TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.707317073170732,0.261399383782428,0.272727272727273,0.9,0.418604651162791,0.168297455968689,0.509803921568627,0.414634146341463,0.801556776556777,0.362967386284083,0.815135642135642,0.838328197226502,0.653333333333333,0.764655093740835,0.921817448088635,0.838328197226502,0.870123183737604,pbeans2.csv,AdaBoost.M1,5,4630.864,26,51,0,0,0,2 
0.675337273076414,0.137953868530387,0.496268656716418,0.0547099958864665,0.0985550203779178,0.0792397261253861,0.894281741548623,0.993441189331001,0.856520112647919,0.121842924842507,0.757751011779474,0.0894686400138682,0.989674083401838,0.366753872420203,0.605801830562651,0.0894686400138682,0.155304263374012,prop-2.csv,AdaBoost.M1,5,20415.78,18471,23014,0,0,0,2 
0.778573408481936,0.450944780208773,0.857798165137615,0.454987834549878,0.594594594594595,0.402136334374478,0.711864406779661,0.934599156118143,0.69741142245764,0.204466253230445,0.699985191667077,0.275578093394785,0.90262652735548,0.512929085982309,0.588202661370673,0.275578093394785,0.367234446327579,xalan-2.6.csv,AdaBoost.M1,5,7282.70599999998,1526,885,0,0,0,2 
0.80958152958153,0.417937336641947,0.505050505050505,0.666666666666667,0.574712643678161,0.410220346929208,0.758169934640523,0.787878787878788,0.779671811840825,0.493479467636543,0.847035153767065,0.645420179730465,0.847372056968884,0.708530326551038,0.676472654733725,0.645420179730465,0.653544881592237,jedit-4.0.csv,AdaBoost.M1,5,5735.194,272,306,0,0,0,2 
0.752074994113492,0.041746058888833,0.72,0.0725806451612903,0.131868131868132,0.0157488808586376,0.384415584415584,0.948905109489051,0.669011315327392,0.0958529863898249,0.643122728432669,0.16804595020082,0.912998812235931,0.433749812890242,0.487841438839471,0.16804595020082,0.240543277500715,poi-2.5.csv,AdaBoost.M1,5,5759.854,551,385,0,0,0,2 
0.744879760944839,0.240688212357345,0.575,0.158620689655172,0.248648648648649,0.190435479561848,0.840596330275229,0.976616231086658,0.76269609848867,0.132848487001874,0.635295231940904,0.143981874126863,0.957239148458444,0.368508967821892,0.526965759408267,0.143981874126863,0.220412996844692,camel-1.4.csv,AdaBoost.M1,5,6564.952,947,872,500,498,427,0 
0.66468253968254,0.132711686316363,0.981481481481482,0.28042328042328,0.436213991769547,0.0448253579566711,0.331707317073171,0.9375,0.820371615902118,0.533906254138117,0.823279855119242,0.600037619530725,0.909794971143547,0.663633889258428,0.73505952693079,0.600037619530725,0.65209779307814,log4j-1.2.csv,AdaBoost.M1,5,5872.935,244,205,500,499,460,0 
0.642635658914729,0,NA,0,NA,0,0.851485148514851,1,0.880827497874087,0.398893375753744,0.805343355492362,0.383900106816128,0.959625959890434,0.44807624004437,0.625032805730561,0.383900106816128,0.459828674721949,ar6.csv,AdaBoost.M1,5,7171.72,327,101,500,499,428,0 
0.585416666666667,0.147556432079502,0.37037037037037,0.25,0.298507462686567,0.143354495187385,0.735955056179775,0.876811594202899,0.815929302145094,0.233565926082597,0.737101126532804,0.31211371961372,0.915714149546553,0.325078283532284,0.411024469357803,0.31211371961372,0.355838432542024,ant-1.4.csv,AdaBoost.M1,5,5926.039,125,178,500,499,459,0 
0.55630836128099,0.0101047894713802,0.0769230769230769,0.00900900900900901,0.0161290322580645,0.00608448950425464,0.947025618758142,0.994525547445255,0.914054683566416,0.120239056785366,0.672766526034027,0.102718207472242,0.984109755433463,0.218847743213481,0.379479195301258,0.102718207472242,0.15578434679268,mng-2.csv,AdaBoost.M1,5,7103.714,1858,2303,500,499,304,0 
0.789367816091954,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.892823829685625,0.197495355458455,0.73737602694031,0.198876984126984,0.968380437730078,0.24562277028113,0.423757195185767,0.198876984126984,0.324704537204537,ar4.csv,AdaBoost.M1,5,6379.355,184,107,500,499,461,0 
0.773017204539339,0,NA,0,NA,0,0.875580315691736,1,0.975926128594422,0.0356920365225795,0.829661312107786,0.0308611111111111,0.996611142495366,0.0986988505058887,0.151363636363636,0.0308611111111111,0.28860187431616,PC3.csv,AdaBoost.M1,5,7368.186,745,1077,500,499,330,0 
0.582767210144927,0.071568617023938,0.222222222222222,0.173913043478261,0.195121951219512,0.0708558642550813,0.781456953642384,0.890625,0.833407539762946,0.260204475552371,0.786382419472178,0.285971556793201,0.93716643272866,0.39974793802579,0.478973816980345,0.285971556793201,0.347229363254925,xerces-1.3.csv,AdaBoost.M1,5,6230.438,440,453,500,499,452,0 
0.74032147742818,0.326047415437141,0.826086956521739,0.22093023255814,0.348623853211009,0.241022214798731,0.72265625,0.976470588235294,0.814498403397772,0.279819037594563,0.754027091966895,0.277943886073913,0.950087423675182,0.452407541594247,0.602104689127522,0.277943886073913,0.369780997949359,synapse-1.2.csv,AdaBoost.M1,5,5924.58,379,256,500,499,468,0 
0.94017007491395,0.0776801678449346,1,0.334075723830735,0.500834724540901,0.0119960304044844,0.342134213421342,1,0.715690630708721,0.358094945510473,0.752343468164936,0.479136945140166,0.858988494884515,0.661235544792617,0.674190358333257,0.479136945140166,0.558575669485356,xalan-2.7.csv,AdaBoost.M1,5,7987.307,2411,909,500,499,417,0 
0.751136363636364,-0.0993042049238722,0,0,NaN,-0.0924855491329476,0.80952380952381,0.927272727272727,0.889599280164973,0.110562541016353,0.680305207565697,0.162794612794613,0.952967958566837,0.167195324159218,0.223892580287929,0.162794612794613,0.388991702741703,ar3.csv,AdaBoost.M1,5,6498.069,121,63,500,499,454,0 
0.659317691477886,0.187222763189579,0.709302325581395,0.423611111111111,0.530434782608696,0.167467698645528,0.562753036437247,0.757281553398058,0.687377668056438,0.36672534650861,0.752578207126368,0.614696610485039,0.752089651323133,0.711283096763273,0.686960877503355,0.614696610485039,0.641399489763592,lucene-2.2.csv,AdaBoost.M1,5,6017.27099999999,195,247,500,499,466,0 
0.617757404094614,0.15169247175444,0.696629213483146,0.160206718346253,0.260504201680672,0.0979313338141712,0.561643835616438,0.935096153846154,0.842370041702718,0.25876308265055,0.788256059538152,0.274355730774547,0.944219650924413,0.382003174322002,0.470812109052508,0.274355730774547,0.339354128216461,xalan-2.5.csv,AdaBoost.M1,5,6235.523,723,803,500,499,414,0 
0.542248024197483,0.0358932721647131,0.12621359223301,0.702702702702703,0.213991769547325,0.0177536113203839,0.39171974522293,0.350180505415162,0.739125018400909,0.45645692759885,0.785433664564451,0.797116316898519,0.659689162554274,0.790265775442093,0.774267403347681,0.797116316898519,0.782350382048824,poi-2.0.csv,AdaBoost.M1,5,6084.067,237,314,500,499,470,0 
0.813250750750751,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.79549210161129,0.434451750823793,0.785336104899819,0.547322766887395,0.883601066729701,0.547915248409819,0.621264365020944,0.547322766887395,0.562151127689941,log4j-1.1.csv,AdaBoost.M1,5,5929.341,135,109,500,499,466,0 
0.720506274495703,0.310654955879387,0.748538011695906,0.630541871921182,0.684491978609626,0.305088855786885,0.652941176470588,0.686131386861314,0.63455733151729,0.270762486271931,0.697866643655,0.64248809313623,0.631002984565445,0.737181135354183,0.665311754571115,0.64248809313623,0.648433578914923,lucene-2.4.csv,AdaBoost.M1,5,5979.772,442,340,500,499,462,0 
0.797836538461538,0.282614626614435,0.5,0.225,0.310344827586207,0.258010118043845,0.886363636363636,0.971153846153846,0.752513002122709,0.0948568266512984,0.689717500847469,0.148622245583381,0.928820318822685,0.345158808075763,0.391190201194037,0.148622245583381,0.206943354054659,ivy-2.0.csv,AdaBoost.M1,5,6354.008,352,352,500,499,443,0 
0.916666666666667,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.678207168648345,-0.0425651006321848,0.393982340515235,0.147719298245614,0.799127289377289,0.151876320073688,0.122009966777409,0.147719298245614,0.37798353909465,forrest-0.8.csv,AdaBoost.M1,5,6094.211,35,32,500,492,482,0 
0.576873110355253,0.125396825396825,0.875,0.0324074074074074,0.0625,0.0380906460945035,0.654605263157895,0.997448979591837,0.952036177757429,0.017330528523548,0.694828567071495,0.0234166666666667,0.991115112283454,0.0882334551480042,0.0819209039548023,0.0234166666666667,0.237413512413512,camel-1.2.csv,AdaBoost.M1,5,6228.949,339,608,500,499,395,0 
0.973214285714286,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.883704182453989,0.358058441798347,0.76933150294455,0.338654395226377,0.963893275763457,0.388390381866449,0.576039627039627,0.338654395226377,0.419520989994224,ar5.csv,AdaBoost.M1,5,6849.672,291,36,500,499,452,0 
0.861219958202717,0.444235065817063,0.436619718309859,0.645833333333333,0.521008403361345,0.432428032666794,0.844686648501362,0.874608150470219,0.795602130950172,0.450127743589403,0.829857096467363,0.519844891807457,0.901084093620363,0.676916814126711,0.668451955907221,0.519844891807457,0.582026412196552,jedit-4.2.csv,AdaBoost.M1,5,7400.833,890,367,500,499,439,0 
0.643657666836475,0.291238351342956,0.43125,0.884615384615385,0.579831932773109,0.224832441947058,0.563318777292576,0.397350993377483,0.72471717546048,0.3058319869889,0.740976465212122,0.837435644564559,0.456647671597707,0.861104720505156,0.787464876898456,0.837435644564559,0.810672279050072,velocity-1.6.csv,AdaBoost.M1,5,5766.075,410,229,500,499,443,0 
0.689647532216167,0,NA,0,NA,0,0.949176305643183,1,0.936124071061994,0.0150834581647481,0.675365955456876,0.0107498744863491,0.997848414143343,0.1633834192729,0.279917027417027,0.0107498744863491,0.0355809855200999,mng-3.csv,AdaBoost.M1,5,8056.956,4161,2853,500,499,289,0 
0.686318521911741,0,NA,0,NA,0,0.862470862470862,1,0.91842283979075,0.0259915012624707,0.836386626828953,0.0179462616886536,0.997370427701824,0.252942896124917,0.432129520562356,0.0179462616886536,0.0626021927033668,PC4.csv,AdaBoost.M1,5,10024.621,1822,1287,500,499,336,0 
0.605218855218855,0,NA,0,NA,0,0.648,1,0.978765520375118,0.369669664853993,0.835690832356655,0.282901245915733,0.995685844698178,0.305457619831237,0.624675376910671,0.282901245915733,0.378596466446425,MC2.csv,AdaBoost.M1,5,10774.281,1988,125,500,499,214,0 
0.771316919026286,0.252051510639125,0.426666666666667,0.224824355971897,0.294478527607362,0.237502195988968,0.883367139959432,0.963321012226329,0.874346674281784,0.362370324571394,0.83550943761877,0.32288831534244,0.967236722916046,0.504896263722275,0.624762080676359,0.32288831534244,0.424787963940433,eclipse-2.1.csv,AdaBoost.M1,5,13835.99,6729,7888,500,499,275,0 
0.803928151754238,0.332338670007768,0.694444444444444,0.271739130434783,0.390625,0.285244360902255,0.777777777777778,0.957528957528958,0.839917276391616,0.162470290549098,0.721365466236479,0.168335240972381,0.96162666421796,0.32007716153608,0.426247379815854,0.168335240972381,0.240892950194749,ant-1.6.csv,AdaBoost.M1,5,6073.246,596,351,500,499,436,0 
0.671934472466387,0.122555947303678,0.383333333333333,0.122340425531915,0.185483870967742,0.100710463185089,0.790673575129534,0.952380952380952,0.802311488205456,0.145363849458006,0.699700875252843,0.127096673508512,0.976811272599757,0.403150124122685,0.592873910395219,0.127096673508512,0.206482072732501,camel-1.6.csv,AdaBoost.M1,5,6834.999,1819,965,500,499,412,0 
0.440640156935268,0,NA,0,NA,0,0.935367454068242,1,0.950337460395001,0.000898893381060889,0.713647475611551,0.000490341634738186,0.999990341274952,0.120574290996239,0.8,0.000490341634738186,0.0241084866659487,qpid-3.csv,AdaBoost.M1,5,12717.258,8800,9144,500,498,106,0 
0.591084346372744,0.00128290434324139,0.125,0.000623441396508728,0.00124069478908189,0.000170441174579347,0.891750151280844,0.999472454593413,0.901632879666863,0.00542141451419744,0.683318869003478,0.00332302598751573,0.999709426955183,0.174500816560292,0.579036264282166,0.00332302598751573,0.0104998985840477,openjpa-2.csv,AdaBoost.M1,5,14883.035,14499,14873,0,0,0,2 
0.559798214419974,0,NA,0,NA,0,0.989712119844779,1,0.941239015018765,0.000258903385435064,0.636348891557621,0.000146619744852194,0.999990981674763,0.112035397604337,0.75,0.000146619744852194,0.00331786575447961,qpid-5.csv,AdaBoost.M1,5,17660.4,28181,11081,0,0,0,2 
0.7011489636724,0.0615147492116939,0.647058823529412,0.00846805234795997,0.0167173252279635,0.0128269650601234,0.848050728041334,0.999168629624498,0.882234131752938,0.0286045611589817,0.721844960982809,0.0179605343653766,0.998815368415932,0.285031473049587,0.731935070229769,0.0179605343653766,0.0389827111839905,prop-5.csv,AdaBoost.M1,5,26254.61,60477,8516,0,0,0,2 
0.709382655561,0.0780921719210984,1,0.00636942675159236,0.0126582278481013,0.0121228448275849,0.957458412871557,1,0.941917129265802,0.012375375696163,0.698651101466034,0.00776446583499409,0.99902099718877,0.149381700407726,0.405922051804405,0.00776446583499409,0.0213584871504779,mng-4.csv,AdaBoost.M1,5,8763.143,7014,3667,0,0,0,2 
0.554601518985636,0,NA,0,NA,0,0.939728436065253,1,0.942645227138658,0.00318591977089677,0.663881074592895,0.00177327856137604,0.999941837041349,0.130978905254485,0.734343434343434,0.00177327856137604,0.0174567761375723,qpid-4.csv,AdaBoost.M1,5,15778.011,17944,10237,0,0,0,2 
0.603919893809575,0,NA,0,NA,0,0.969670967954853,1,0.96188062119175,0.0815685808258887,0.743203387781578,0.0453815074272862,0.999448956215435,0.161589999288953,0.769507213445334,0.0453815074272862,0.0855726243595603,artemis-2.csv,AdaBoost.M1,5,19716.673,22707,30301,0,0,0,2 
