TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.424365942028986,-0.00406859863028591,0.224242424242424,0.925,0.360975609756097,-0.00120223271790472,0.264044943820225,0.072463768115942,0.826389595908467,0.221380385083573,0.79794506167872,0.265255272505272,0.939029631698603,0.365225846563747,0.486633047803261,0.265255272505272,0.344115999080868,ant-1.4.csv,glmboost,5,17.086,125,178,0,0,0,2 
0.152873563218391,-0.202577727919573,0.179245283018868,0.95,0.301587301587302,-0.0188270937026618,0.177570093457944,0,0.903783397301742,0.143880725828166,0.746066782650741,0.118551587301587,0.989470550563374,0.270489717872123,0.578385416666667,0.118551587301587,0.310573807743619,ar4.csv,glmboost,5,14.296,184,107,0,0,0,2 
0.0580357142857143,-0.448832811698457,0.15625,0.625,0.25,-0.163793103448276,0.166666666666667,0.0357142857142857,0.887134998919489,0.308721773624623,0.796826216021251,0.258240494069054,0.979269820100795,0.400526374649356,0.664305916305916,0.258240494069054,0.358527492354237,ar5.csv,glmboost,5,15.93,291,36,0,0,0,2 
0.431818181818182,0,0.126984126984127,1,0.225352112676056,0,0.126984126984127,0,0.913433970574349,-0.0015505358666542,0.679586483378513,0.00707070707070707,0.991257266915848,0.152527523927594,0.0454545454545455,0.00707070707070707,0.392857142857143,ar3.csv,glmboost,5,15.577,121,63,0,0,0,2 
0.198128252476079,-0.201698617358381,0.251445086705202,0.945652173913043,0.397260273972603,-0.0287541354885982,0.247863247863248,0,0.842048887381666,0.0109250857933419,0.749851433402467,0.0160905923728217,0.991254014609238,0.33282899473111,0.257959512307338,0.0160905923728217,0.0740982034190475,ant-1.6.csv,glmboost,5,18.336,596,351,0,0,0,2 
0.187215181971409,-0.355540412762626,0.180232558139535,0.746987951807229,0.2903981264637,-0.10704880165958,0.186577181208054,0.0259067357512953,0.814778394295811,0.221447449628663,0.778320326185367,0.213761030328601,0.958476170839442,0.451045845336156,0.560416973751312,0.213761030328601,0.30216567578809,ant-1.7.csv,glmboost,5,21.452,947,745,0,0,0,2 
0.183333333333333,0.0463738895760168,0.0645161290322581,1,0.121212121212121,0.00429184549356223,0.09375,0.0333333333333333,0.776868029845971,0.00803140952394628,0.478696251604146,0.0614035087719298,0.934583638583639,0.168364120528594,0.175396825396825,0.0614035087719298,0.518181818181818,forrest-0.8.csv,glmboost,5,11.668,35,32,0,0,0,2 
0.415237622826909,0,0.355263157894737,1,0.524271844660194,0,0.355263157894737,0,0.958680116144255,-0.00137391281823797,0.717614292598426,0,0.99900471355935,0.125613441825478,0,0,NaN,camel-1.2.csv,glmboost,5,16.995,339,608,0,0,0,2 
0.211457431457432,-0.379219519505745,0.133971291866029,0.373333333333333,0.197183098591549,-0.255859164056594,0.254901960784314,0.216450216450216,0.788540462847687,0.508529667528786,0.84374886727052,0.638693493179043,0.864250222324656,0.710747816321272,0.698788978875803,0.638693493179043,0.660017492268707,jedit-4.0.csv,glmboost,5,16.949,272,306,0,0,0,2 
0.181832998315858,-0.485797268305461,0.1375,0.417721518987342,0.206896551724138,-0.28126217374367,0.189102564102564,0.111587982832618,0.787708611649081,0.438148403047175,0.8144720463154,0.503033222740907,0.903078228134744,0.657328486787873,0.682475457756942,0.503033222740907,0.574496767284589,jedit-4.1.csv,glmboost,5,19.122,578,312,0,0,0,2 
0.275833333333333,-0.152523782959103,0.0310077519379845,0.25,0.0551724137931034,-0.0713891683161891,0.431535269709544,0.444444444444444,0.698068468566921,0.388604938653432,0.750433854236471,0.736511864942485,0.658604890319892,0.743119338439132,0.732745407162137,0.736511864942485,0.727290596933258,ivy-1.4.csv,glmboost,5,15.686,111,241,0,0,0,2 
0.293226770383722,-0.233132202703155,0.150473933649289,0.875862068965517,0.256825075834176,-0.0376784187757428,0.157110091743119,0.0137551581843191,0.762556492325039,0.0710273420849089,0.639377336867866,0.0705023263938661,0.979967476709799,0.361498312987555,0.548402560009725,0.0705023263938661,0.122321153133757,camel-1.4.csv,glmboost,5,22.549,947,872,0,0,0,2 
0.343228867165037,-0.224175952835063,0.178111587982833,0.882978723404255,0.296428571428571,-0.0411463810024536,0.183419689119171,0.0141570141570142,0.798415034531196,0.0812717549938374,0.672051964717584,0.0678224800215451,0.987232526580358,0.358517157413797,0.594928485949638,0.0678224800215451,0.119658363137904,camel-1.6.csv,glmboost,5,29.501,1819,965,0,0,0,2 
0.211778846153846,-0.334072378176892,0.0830769230769231,0.675,0.147945205479452,-0.0682279469164715,0.116477272727273,0.0448717948717949,0.767657138107829,0.0747413227311266,0.690546914336068,0.0898472192043051,0.96510119118555,0.359193798039349,0.490750181147967,0.0898472192043051,0.148951425719176,ivy-2.0.csv,glmboost,5,19.73,352,352,0,0,0,2 
0.227700982647682,-0.274208841486935,0.0902106239236985,0.797423887587822,0.162084969653695,-0.0402747583348923,0.107378296146045,0.0235996588001137,0.872928448679389,0.299050520101406,0.829585009367256,0.240881448438099,0.979386688315837,0.502998036262511,0.663941518892874,0.240881448438099,0.352603347335128,eclipse-2.1.csv,glmboost,5,62.377,6729,7888,0,0,0,2 
0.197190308949063,-0.302254298807494,0.128595105781418,0.841198979591837,0.223086680761099,-0.0453467992214898,0.132729160766544,0.0096398891966759,0.88441689082017,0.237483782767693,0.807389237241944,0.179805272769683,0.985016927027285,0.436501909370004,0.632664709667541,0.179805272769683,0.279608381009038,eclipse-3.0.csv,glmboost,5,116.281,14617,10593,0,0,0,2 
0.236585365853659,-0.193122643905469,0.0714285714285714,0.1,0.0833333333333333,-0.188559322033898,0.568627450980392,0.682926829268293,0.713565351315351,0.136674525253202,0.664687222756667,0.858518398268398,0.296111111111111,0.719909891513743,0.810862193362193,0.858518398268398,0.814984318500034,pbeans2.csv,glmboost,5,12.039,26,51,0,0,0,2 
