TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.287820512820513,-0.288550590966145,0.0803858520900322,0.625,0.142450142450142,-0.0737797956867196,0.144886363636364,0.0833333333333333,0.744282648379347,0.131743757045219,0.675495855849024,0.215797749556452,0.89873111516795,0.338586080799812,0.386457140739119,0.215797749556452,0.265715821847125,ivy-2.0.csv,glm,5,8.266,352,352,100,100,100,0 
0.316798941798942,-0.144794181838875,0.897260273972603,0.693121693121693,0.782089552238806,-0.109587009713057,0.64390243902439,0.0625,0.794079727893043,0.474214889500465,0.816327874154547,0.576551331250235,0.882930376377136,0.620996215053099,0.670380156981574,0.576551331250235,0.611598802399197,log4j-1.2.csv,glm,5,8.462,244,205,100,100,100,0 
0.181235399576248,-0.448634030513299,0.143459915611814,0.430379746835443,0.215189873417722,-0.265430281621038,0.205128205128205,0.128755364806867,0.78230700379073,0.443609953514921,0.817205532542218,0.549741624184553,0.876957785377415,0.656301300326458,0.646236850626329,0.549741624184553,0.589424945781237,jedit-4.1.csv,glm,5,8.807,578,312,100,100,100,0 
0.122191745036573,-0.451558738061974,0.0491228070175439,0.291666666666667,0.0840840840840841,-0.18011407365236,0.168937329700272,0.150470219435737,0.792014220345942,0.44625264018227,0.821680335223383,0.528230067517328,0.893046957037219,0.665033861955432,0.654774121541152,0.528230067517328,0.582037203797916,jedit-4.2.csv,glm,5,9.289,890,367,100,100,100,0 
0.398223398223397,-0.127101365696642,0.0143884892086331,0.545454545454545,0.0280373831775701,-0.0162361843477224,0.154471544715447,0.145530145530146,0.815282940738855,0.426665611238576,0.823512062981352,0.460742986076502,0.923974284727399,0.628771519574963,0.651417514400413,0.460742986076502,0.537379066968282,jedit-4.3.csv,glm,5,9.967,1257,492,100,100,100,0 
0.360369471413161,-0.16307118109372,0.510948905109489,0.486111111111111,0.498220640569395,-0.162799238756636,0.42914979757085,0.349514563106796,0.658674501761306,0.315172442296328,0.718810926936094,0.648779761308589,0.669874498040935,0.679208405059162,0.62874704243691,0.648779761308589,0.633488554069318,lucene-2.2.csv,glm,5,9.528,195,247,100,100,100,0 
0.281680334210119,-0.280095120716769,0.535211267605634,0.540925266903915,0.538053097345133,-0.280064801047469,0.409502262443439,0.180124223602484,0.61736403020754,0.234028240318168,0.679353581081061,0.61241982976416,0.623889508334166,0.592813064177565,0.577262211306251,0.61241982976416,0.59108284064341,poi-3.0.csv,glm,5,9.511,936,442,100,100,100,0 
0.486437701239145,-0.00669146893046183,0.114583333333333,0.297297297297297,0.165413533834586,-0.00565525996883824,0.646496815286624,0.693140794223827,0.696613641569007,0.356696432828778,0.751566997882121,0.798043342459385,0.554193953977014,0.771739155344621,0.7238987418311,0.798043342459385,0.756140266180864,poi-2.0.csv,glm,5,8.075,237,314,100,100,100,0 
0.272302326417605,-0.312566131987827,0.428571428571429,0.32512315270936,0.369747899159664,-0.299782520048933,0.338235294117647,0.357664233576642,0.617613278679179,0.23189494850238,0.673292969049135,0.676385300356765,0.55595664378259,0.706027351348508,0.632655660857074,0.676385300356765,0.650222414132262,lucene-2.4.csv,glm,5,11.089,442,340,100,100,100,0 
0.252809589250267,-0.0160513837402842,0.137039937353171,0.988700564971751,0.240715268225585,-0.0011330007609707,0.142191142191142,0.00720720720720721,0.911610966097393,0.183634451136297,0.847900579319448,0.159475288729875,0.977630128567651,0.303151565008719,0.400723191373202,0.159475288729875,0.220524870596391,PC4.csv,glm,5,13.886,1822,1287,100,100,100,0 
0.477975973789589,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.940631774026073,0.0438527685148749,0.572347941784955,0.107623737373737,0.958909706506543,0.0380759156619607,0.0557375911864268,0.107623737373737,0.13695527062624,PC3.csv,glm,5,15.172,745,1077,100,100,100,0 
0.404882154882155,0,0.352,1,0.520710059171598,0,0.352,0,0.970363890542022,0.083124005133803,0.737871170405805,0.0717559247971484,0.992173344269663,0.0894915471614171,0.189773321123321,0.0717559247971484,0.130659589545838,MC2.csv,glm,5,16.43,1988,125,100,100,100,0 
0.303508358841535,-0.055370476317207,0.633333333333333,0.842741935483871,0.72318339100346,-0.0467289719626168,0.584415584415584,0.116788321167883,0.659509297039602,0.0937795099448113,0.621483533882017,0.194591630822212,0.886212797355911,0.418442267069441,0.458540871614116,0.194591630822212,0.266302612018827,poi-2.5.csv,glm,5,8.967,551,385,100,100,100,0 
0.325923646958137,-0.129621573108172,0.10001772578215,0.928424516659811,0.180581669800376,-0.0125239121785826,0.109976536021552,0.0133119564689307,0.856348556783789,0.104711891693085,0.746262858358714,0.074666176406549,0.992045726177781,0.357097856890732,0.622163354262964,0.074666176406549,0.133103768458597,prop-2.csv,glm,5,35.066,18471,23014,100,100,100,0 
0.604166666666667,0.0354189860801429,0.714285714285714,0.105633802816901,0.184049079754601,0.0157687253613666,0.378504672897196,0.916666666666667,0.787807555852305,0.408489054902656,0.687665660499345,0.88101952105381,0.514280298026034,0.792205742554335,0.843821947314793,0.88101952105381,0.86046246349746,velocity-1.5.csv,glm,5,8.233,196,214,100,100,100,0 
0.329590911349632,-0.161418107381514,0.460719041278296,0.89405684754522,0.608084358523726,-0.0769772057496842,0.444582814445828,0.0264423076923077,0.845380677992878,0.240232791331383,0.785078050771018,0.239461310674315,0.953667030111587,0.385596912765096,0.487842541507222,0.239461310674315,0.314771928626808,xalan-2.5.csv,glm,5,8.729,723,803,100,100,100,0 
0.354989711934156,-0.0650774386552138,0.259067357512953,0.833333333333333,0.395256916996047,-0.0290856207962189,0.310810810810811,0.117283950617284,0.81917388320947,0.103776335047679,0.668588382253359,0.231456349206349,0.881857887091621,0.162248966874522,0.186771915725997,0.231456349206349,0.264927408638564,synapse-1.1.csv,glm,5,8.191,157,222,100,100,100,0 
0.269740193581253,-0.24012310048513,0.0357142857142857,0.0128205128205128,0.0188679245283019,-0.196423188988244,0.54585152838428,0.821192052980132,0.710677714788471,0.19605359367367,0.648183914931791,0.890822612058102,0.280668667756165,0.776202903842552,0.748667264378897,0.890822612058102,0.81264943987143,velocity-1.6.csv,glm,5,8.834,410,229,100,100,100,0 
0.330164158686731,-0.306339761127422,0.28125,0.732558139534884,0.406451612903226,-0.153605015673981,0.28125,0.0529411764705882,0.796500358421958,0.274850037853301,0.722969821814228,0.329207205551796,0.914054005581446,0.405704840152537,0.502250543252868,0.329207205551796,0.388600165575696,synapse-1.2.csv,glm,5,9.701,379,256,100,100,100,0 
0.269054072089275,-0.213444683907465,0.419440745672437,0.766423357664234,0.542168674698795,-0.145413674315408,0.398870056497175,0.080168776371308,0.694134349840634,0.211998883789672,0.699664555737575,0.304233474652916,0.883529050936151,0.51747750297735,0.561837105341536,0.304233474652916,0.391461417973901,xalan-2.6.csv,glm,5,9.863,1526,885,100,100,100,0 
0.330275922288117,-0.0295087741965152,0.113948919449902,0.983050847457627,0.204225352112676,-0.0020403971006337,0.120109013042632,0.00813723334066417,0.877236872118273,0.0501889397122844,0.723600799103492,0.0326420585541888,0.997169192789723,0.293756237133363,0.621224333409431,0.0326420585541888,0.0619619081927269,prop-3.csv,glm,5,63.614,41485,10274,100,100,100,0 
0.31034405638366,-0.14131471893874,0.0933825224809776,0.964285714285714,0.170275383645155,-0.00656947771160326,0.0945170910759349,0.00177710078700178,0.878742982642769,0.0410117905579694,0.713657272595852,0.0264531886258097,0.997689562408286,0.277272119251493,0.617702257668966,0.0264531886258097,0.0506769693880606,prop-4.csv,glm,5,82.362,51759,8718,100,100,100,0 
0.31647152289794,-0.0889996498885146,0.150765606595995,0.985373364126251,0.261518030442333,-0.00417674559779558,0.151127289807421,0.000969932104752667,0.882125137290753,0.0434414159948775,0.712877556584201,0.0284290724762689,0.997164821991169,0.273668127942022,0.577048288814318,0.0284290724762689,0.054128135498832,prop-5.csv,glm,5,86.291,60477,8516,100,100,100,0 
0.318577186001428,0,0.1,1,0.181818181818182,0,0.1,0,0.877668686208346,0.0403552112117362,0.707979697287453,0.026702459988824,0.99713521282616,0.272899955801268,0.568660981756199,0.026702459988824,0.0509699939769237,prop-6.csv,glm,5,95.677,68993,660,100,100,100,0 
0.558450906996833,-0.0317280833920839,0.740805604203152,0.967963386727689,0.839285714285714,-0.0171489588894817,0.724489795918367,0.0198675496688742,0.832035486997035,0.132366334491801,0.721073972288336,0.139518650181352,0.959579513150839,0.307746497011088,0.392469208853006,0.139518650181352,0.201803702135709,xerces-1.4.csv,glm,5,9.248,893,588,100,100,100,0 
0.132820408989674,-0.0782606005826909,0.981848184818482,0.662583518930958,0.791223404255319,-0.0239130434782608,0.654565456545655,0,0.703631575831716,0.334940651967173,0.739349476897932,0.477509488729578,0.840640271019823,0.616358715538868,0.645306737054648,0.477509488729578,0.547670643424929,xalan-2.7.csv,glm,5,11.228,2411,909,100,100,100,0 
0.386303592995169,-0.119151817029802,0.142191142191142,0.884057971014493,0.244979919678715,-0.023654983412664,0.169977924944812,0.0416666666666667,0.808251823621388,0.0848572871888774,0.701212459501216,0.132696304471048,0.936230614785267,0.275661066544558,0.283314801890576,0.132696304471048,0.177066989366075,xerces-1.3.csv,glm,5,10.698,440,453,100,100,100,0 
