TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.53953488372093,0.0648283217879793,0.222222222222222,0.133333333333333,0.166666666666667,0.062209842154132,0.801980198019802,0.918604651162791,0.840712792204023,0.321053425498411,0.768127349807672,0.423945495165309,0.906582437799919,0.353146881871131,0.427165928786409,0.423945495165309,0.409559513595945,ar6.csv,nnet,5,214.19,327,101,0,0,0,2 
0.712487306422948,0.153232763700306,0.520408163265306,0.0607142857142857,0.108742004264392,0.0904293157335895,0.904106446432668,0.994034018786494,0.878589318397704,0.0830184780956407,0.752416021440944,0.0578285217469258,0.993556231933321,0.31066505308863,0.551680757054459,0.0578285217469258,0.103871491664632,prop-4.csv,nnet,5,6436.52,51759,8718,0,0,0,2 
0.711150122681121,0.394052191732237,0.673076923076923,0.681265206812652,0.67714631197098,0.39402681930436,0.698305084745763,0.713080168776371,0.651271199222904,0.184049590454356,0.632185286573514,0.424415845868142,0.762115532852963,0.280683109327842,0.471600570358437,0.424415845868142,0.44129499935949,xalan-2.6.csv,nnet,5,473.822,1526,885,0,0,0,2 
0.96875,0.836660026534075,1,0.75,0.857142857142857,0.823529411764706,0.944444444444444,1,0.834510237002396,0.253632788583114,0.73117880956996,0.356525665296176,0.905307008439187,0.304602345935754,0.365956363985076,0.356525665296176,0.347560020273547,ar5.csv,nnet,5,201.612,291,36,0,0,0,2 
0.554200409796078,0.093101271645458,0.130111524163569,0.945945945945946,0.228758169934641,0.0272257082097194,0.248407643312102,0.155234657039711,0.679374694317496,0.310264095039361,0.662436785865942,0.799285991872525,0.503691220844327,0.177926564635563,0.710517082693881,0.799285991872525,0.740971889292452,poi-2.0.csv,nnet,5,169.138000000001,237,314,0,0,0,2 
0.638631638631637,0.1376687676304,0.0645161290322581,0.545454545454545,0.115384615384615,0.0785391474288498,0.813008130081301,0.819126819126819,0.79769646159074,0.405863794556415,0.810533515942288,0.496724241501162,0.890042334540344,0.580513219698794,0.58152872618738,0.496724241501162,0.533468326955017,jedit-4.3.csv,nnet,5,523.774,1257,492,0,0,0,2 
0.581818181818182,-0.00347692031184672,0.125,0.25,0.166666666666667,-0.00318471337579608,0.682539682539683,0.745454545454545,0.870111722725421,0.101278299522497,0.656923529922471,0.208417508417508,0.928757735873405,0.145644514650716,0.175784929356358,0.208417508417508,0.316264069264069,ar3.csv,nnet,5,156.436,121,63,0,0,0,2 
0.672971603822666,0.201894646888813,0.387323943661972,0.292553191489362,0.333333333333333,0.199043228274566,0.772020725388601,0.888030888030888,0.770833954660559,0.210315546656479,0.682801686108664,0.296426178379478,0.893393379954843,0.36253196667909,0.417364670113528,0.296426178379478,0.341720883429201,camel-1.6.csv,nnet,5,554.135,1819,965,0,0,0,2 
0.663389249849803,0.117206346865493,0.356223175965665,0.0682846565199506,0.11460131170176,0.0834544480777571,0.888546102372469,0.985424865180003,0.856417320417573,0.225323229705192,0.776420495749184,0.195858253441208,0.970918515873084,0.399993751769204,0.542032222948376,0.195858253441208,0.285639482073821,prop-2.csv,nnet,5,3950.221,18471,23014,0,0,0,2 
0.642483499786328,0,NA,0,NA,0,0.875580315691736,1,0.960683050035531,0.079210791140754,0.752783185983702,0.122031746031746,0.97928332660558,0.0764029344661894,0.0999150792518139,0.122031746031746,0.189157126354358,PC3.csv,nnet,5,357.285,745,1077,0,0,0,2 
0.685515873015873,0.159175010032438,0.984615384615385,0.338624338624339,0.503937007874016,0.0607272727272727,0.385365853658537,0.9375,0.764154263058518,0.430878933250714,0.791985395257035,0.61463850425165,0.826250780885911,0.574594580735241,0.599508451721959,0.61463850425165,0.593603595178776,log4j-1.2.csv,nnet,5,159.82,244,205,0,0,0,2 
0.805730694799927,0.363996449309567,0.650602409638554,0.325301204819277,0.433734939759036,0.33494355773066,0.810738255033557,0.949913644214162,0.772208857785601,0.238029813948384,0.691996597028403,0.383446061341422,0.866315724708422,0.201042987677218,0.410566450378501,0.383446061341422,0.404087725230972,ant-1.7.csv,nnet,5,325.645,947,745,0,0,0,2 
0.622505393743258,0.260946910327361,0.75,0.479166666666667,0.584745762711864,0.238709271606491,0.603238866396761,0.776699029126214,0.620305727965898,0.242119097406141,0.670658441242002,0.65021234883289,0.594104328069634,0.380384200628326,0.596208760657579,0.65021234883289,0.607322677939716,lucene-2.2.csv,nnet,5,165.717,195,247,0,0,0,2 
0.741463414634146,0.349215147884789,0.294117647058824,1,0.454545454545455,0.217391304347826,0.529411764705882,0.414634146341463,0.697795038295038,0.104781764420262,0.686552589385923,0.836358225108225,0.306851851851852,0.744174647107698,0.806198773448773,0.836358225108225,0.802078883277026,pbeans2.csv,nnet,5,119.494999999999,26,51,0,0,0,2 
0.57318997217253,0.12854489857107,0.65625,0.162790697674419,0.260869565217391,0.085710185140889,0.555417185554172,0.920673076923077,0.80081862390426,0.213213925475121,0.72794570473017,0.341311004077265,0.882922829183341,0.293264175813654,0.340885201568782,0.341311004077265,0.335967024536354,xalan-2.5.csv,nnet,5,280.027999999998,723,803,0,0,0,2 
0.541275430359937,-0.0144082370653747,0.661616161616162,0.922535211267606,0.770588235294118,-0.00992255566311713,0.635514018691589,0.0694444444444444,0.813712633850131,0.466317963109236,0.757194054036291,0.909729272562181,0.531183209635222,0.843121432986518,0.852795977775841,0.909729272562181,0.879083754162554,velocity-1.5.csv,nnet,5,161.415000000001,196,214,0,0,0,2 
0.765284326579699,0.28053389288529,0.414551607445008,0.286885245901639,0.339100346020761,0.274883595033543,0.878930020283976,0.950810349729883,0.860007491275832,0.33207107890931,0.80750056658031,0.33764134282784,0.948030183873769,0.437140680426727,0.526997568946647,0.33764134282784,0.405770958556884,eclipse-2.1.csv,nnet,5,2798.616,6729,7888,0,0,0,2 
0.589166666666667,0.117402993432928,0.125,0.375,0.1875,0.0976382488479261,0.784232365145228,0.813333333333333,0.626174376917593,0.219709463637212,0.621618060813856,0.754520460837844,0.466093773665873,0.188676583111163,0.655828187584725,0.754520460837844,0.679839797757035,ivy-1.4.csv,nnet,5,136.952000000001,111,241,0,0,0,2 
0.636882716049383,0.0967805338634417,0.375,0.2,0.260869565217391,0.0897250361794502,0.693693693693694,0.876543209876543,0.837087685026621,0.152733420124617,0.715393207283534,0.301722222222222,0.897526136807719,0.192397139220263,0.235258396906124,0.301722222222222,0.312810013251452,synapse-1.1.csv,nnet,5,204.877,157,222,0,0,0,2 
0.477789100241546,0.078620889169991,0.230769230769231,0.173913043478261,0.198347107438017,0.0775867497953277,0.785871964679912,0.895833333333333,0.809007016786324,0.249663357950515,0.746989412363963,0.342149734312889,0.89791801644613,0.338545734910917,0.39618623343738,0.342149734312889,0.358483840624513,xerces-1.3.csv,nnet,5,212.504999999997,440,453,0,0,0,2 
0.882972261591415,0.081775277661062,1,0.357461024498886,0.526661197703035,0.0132855490024551,0.365236523652365,1,0.675526007171881,0.296376446635771,0.707939416181162,0.524724936079884,0.766952711417656,0.598300602221194,0.577777528916445,0.524724936079884,0.547507757217068,xalan-2.7.csv,nnet,5,816.024999999994,2411,909,0,0,0,2 
0.662891019595711,0.0598808455801538,0.432432432432432,0.0135593220338983,0.0262941659819228,0.0194463044788969,0.884660307572513,0.997690785133055,0.877083178729898,0.10603620786364,0.765826993275012,0.0769849706298449,0.990699669911267,0.336000939087171,0.545781816789111,0.0769849706298449,0.134411986493761,prop-3.csv,nnet,5,11844.146,41485,10274,0,0,0,2 
0.521299839380197,0.0281588336464149,0.454545454545455,0.0231481481481481,0.0440528634361233,0.00996518189458487,0.643092105263158,0.98469387755102,0.929680467456495,0.0566983513612413,0.613071843214971,0.112964285714286,0.964448643647919,0.0728639216840144,0.0973758626197651,0.112964285714286,0.216698554812391,camel-1.2.csv,nnet,5,185.684,339,608,0,0,0,2 
0.848811389759666,0.383349793785805,0.351063829787234,0.6875,0.464788732394366,0.352703643536784,0.79291553133515,0.808777429467085,0.784527510318741,0.442522109904237,0.821204961826502,0.559165405836151,0.871107006365492,0.6517916033574,0.623883035789013,0.559165405836151,0.587011847034798,jedit-4.2.csv,nnet,5,323.678999999989,890,367,0,0,0,2 
0.781154849058736,0.261171663888336,0.637602179836512,0.149234693877551,0.241860465116279,0.196759286659121,0.861512319456245,0.985263157894737,0.877525674137754,0.259804302146218,0.794079294049262,0.228849124173554,0.970157783363831,0.393853104861317,0.526576011168241,0.228849124173554,0.314793595947925,eclipse-3.0.csv,nnet,5,8933.608,14617,10593,0,0,0,2 
0.624436300707485,-0.00643704614242935,0.111111111111111,0.00564971751412429,0.010752688172043,-0.00259106843469035,0.857031857031857,0.992792792792793,0.892452386061016,0.201173494534942,0.801993599743053,0.239545600230317,0.949820480655379,0.24178551880696,0.298361981137369,0.239545600230317,0.261310424842352,PC4.csv,nnet,5,1094.07400000001,1822,1287,0,0,0,2 
0.708213141025642,0.179237648765069,0.3,0.225,0.257142857142857,0.176978417266187,0.852272727272727,0.932692307692308,0.696367307827033,0.127297615104245,0.646955446893693,0.326278713032357,0.804370343674866,0.307492098694659,0.32740806591123,0.326278713032357,0.316899293930142,ivy-2.0.csv,nnet,5,275.793999999994,352,352,0,0,0,2 
0.722657169766894,0.0505231874371973,0.693333333333333,0.209677419354839,0.321981424148607,0.0325856233147839,0.431168831168831,0.832116788321168,0.630372194400059,0.112552043028468,0.596835822877262,0.332826707299978,0.77497027072885,0.395282961864224,0.416679031798369,0.332826707299978,0.365922974447807,poi-2.5.csv,nnet,5,345.498999999996,551,385,0,0,0,2 
0.624090979421321,0.288191572467986,0.705382436260623,0.886120996441281,0.785488958990536,0.265511595513306,0.692307692307692,0.354037267080745,0.592901504317898,0.221022166442936,0.62143914880014,0.877988083245114,0.355901899765032,0.0572781720157306,0.533530342225066,0.877988083245114,0.669544204134336,poi-3.0.csv,nnet,5,485.133999999991,936,442,0,0,0,2 
0.745257680040288,0.238842798253993,0.59375,0.206521739130435,0.306451612903226,0.197948772451908,0.754985754985755,0.94980694980695,0.791684522753919,0.158498591375486,0.666533647791534,0.26985339772464,0.886308134763792,0.25340626954208,0.306241364321592,0.26985339772464,0.276821471397544,ant-1.6.csv,nnet,5,248.991,596,351,0,0,0,2 
0.817942942942943,0.523246136786216,0.658536585365854,0.72972972972973,0.692307692307692,0.521580102414045,0.779816513761468,0.805555555555556,0.740263840729301,0.347033848594998,0.755519811795327,0.582750198545864,0.795280222515387,0.373772610886313,0.500754469668842,0.582750198545864,0.516827663871578,log4j-1.1.csv,nnet,5,219.657999999996,135,109,0,0,0,2 
