TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.224737374638673,-0.274128515673486,0.0885534927207159,0.776346604215457,0.158973744155377,-0.0439253569953537,0.110674442190669,0.0298549900483367,0.873459247016179,0.333247671153786,0.833836551112771,0.284170891324867,0.97269187024156,0.504267507041507,0.637658753322764,0.284170891324867,0.392336055583041,eclipse-2.1.csv,multinom,5,133.043,6729,7888,0,0,0,2 
0.26583460689421,-0.257452162761769,0.032258064516129,0.0128205128205128,0.018348623853211,-0.217540372670807,0.532751091703057,0.801324503311258,0.715131121069,0.196682694637793,0.656347246837073,0.90295830133315,0.267142478890431,0.7820604561593,0.747750836338182,0.90295830133315,0.817122846457464,velocity-1.6.csv,multinom,5,27.8499999999999,410,229,0,0,0,2 
0.11833855799373,-0.499839274900351,0.0418118466898955,0.25,0.0716417910447761,-0.1964924051031,0.152588555858311,0.137931034482759,0.796484318775726,0.453842397338879,0.822898784728515,0.524624714594368,0.900540274380474,0.670029405115326,0.669146279418642,0.524624714594368,0.585597560839854,jedit-4.2.csv,multinom,5,28.7400000000016,890,367,0,0,0,2 
0.282981554061343,-0.289587356151844,0.436241610738255,0.320197044334975,0.369318181818182,-0.275301591592606,0.347058823529412,0.386861313868613,0.623295954624906,0.242714932829441,0.679289268191233,0.685047374299652,0.558067504447963,0.708610740310914,0.636809592263428,0.685047374299652,0.656671824533173,lucene-2.4.csv,multinom,5,29.2249999999985,442,340,0,0,0,2 
0.511627906976744,0,0.148514851485149,1,0.258620689655172,0,0.148514851485149,0,0.877184011511795,0.385245718790882,0.817045624941717,0.376070095882789,0.956731304062182,0.452427668477874,0.603728058706,0.376070095882789,0.448786055918282,ar6.csv,multinom,5,33.7010000000009,327,101,0,0,0,2 
0.304036427453398,-0.186683420623561,0.148780487804878,0.841379310344828,0.252849740932643,-0.0414656771799629,0.173165137614679,0.0398899587345254,0.764536580782287,0.142004963044324,0.657356462075019,0.150067467356544,0.957806476690145,0.383206190844225,0.549088941263449,0.150067467356544,0.22997816570807,camel-1.4.csv,multinom,5,27.159,947,872,0,0,0,2 
0.281746645741695,-0.280095120716769,0.535211267605634,0.540925266903915,0.538053097345133,-0.280064801047469,0.409502262443439,0.180124223602484,0.61736403020754,0.234028240318168,0.67935290174856,0.61241982976416,0.623889508334166,0.592814321333882,0.577262211306251,0.61241982976416,0.59108284064341,poi-3.0.csv,multinom,5,27.231,936,442,0,0,0,2 
0.319084362139918,-0.180404642045088,0.255813953488372,0.916666666666667,0.4,-0.0391489361702128,0.256756756756757,0.0123456790123457,0.88381673386275,0.095074446948458,0.744445587711843,0.111190476190476,0.968605022790289,0.231945329519162,0.289502164502164,0.111190476190476,0.291563388302519,synapse-1.1.csv,multinom,5,21.554,157,222,0,0,0,2 
0.313822751322751,-0.130274780692067,0.901315789473684,0.724867724867725,0.803519061583578,-0.10330146999759,0.673170731707317,0.0625,0.809418867099424,0.500618679142911,0.8254324987203,0.563895733135727,0.909562221278769,0.651946835082437,0.721328729151858,0.563895733135727,0.624098580034325,log4j-1.2.csv,multinom,5,26.6359999999986,244,205,0,0,0,2 
0.336818030737089,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.975701572364277,0.0328809850652963,0.808869524280842,0.0281349206349206,0.99642496713938,0.0987303667005254,0.135672514619883,0.0281349206349206,0.252544492544493,PC3.csv,multinom,5,83.7119999999995,745,1077,0,0,0,2 
0.325938076201714,-0.130374450881905,0.100004430856485,0.928424516659811,0.18056,-0.0125537734648506,0.10984618058573,0.0131662051207307,0.856348623613846,0.104665157279926,0.746262234785659,0.0746262778767122,0.992052699393072,0.357093761029376,0.62222322968631,0.0746262778767122,0.133041365054037,prop-2.csv,multinom,5,1084.677,18471,23014,0,0,0,2 
0.316458296066202,-0.0889996498885146,0.150765606595995,0.985373364126251,0.261518030442333,-0.00417674559779558,0.151127289807421,0.000969932104752667,0.882130977674762,0.0433050944983431,0.712857742648512,0.0283229673821149,0.997185718664351,0.273673766601253,0.577896171934573,0.0283229673821149,0.0539395779430037,prop-5.csv,multinom,5,3891.69600000003,60477,8516,0,0,0,2 
0.200096493583582,-0.293781894499536,0.127815866797258,0.832270408163265,0.22159959246052,-0.0471269888529932,0.1345227980742,0.0132963988919668,0.884341966169598,0.258394280965637,0.811381235922094,0.202885470985799,0.981641104282923,0.438275265749897,0.613319679278066,0.202885470985799,0.304404907293111,eclipse-3.0.csv,multinom,5,229.579,14617,10593,0,0,0,2 
0.320454545454545,-0.184662051634284,0.0645161290322581,0.25,0.102564102564103,-0.124426313105558,0.444444444444444,0.472727272727273,0.894115878533233,0.0454677897145175,0.637511387577367,0.0777777777777778,0.964451438590125,0.134626490163305,0.156849315068493,0.0777777777777778,0.330825396825397,ar3.csv,multinom,5,17.503,121,63,0,0,0,2 
0.208051948051948,-0.411065638558835,0.127358490566038,0.36,0.18815331010453,-0.272678590553711,0.238562091503268,0.199134199134199,0.792625703217723,0.518892781007455,0.841467027414867,0.650433242943535,0.863659748760696,0.714022763931625,0.702389265720997,0.650433242943535,0.668308151728343,jedit-4.0.csv,multinom,5,22.096,272,306,0,0,0,2 
0.429076086956522,-0.0426960901928963,0.219512195121951,0.9,0.352941176470588,-0.0131079682649189,0.258426966292135,0.072463768115942,0.833897573666631,0.277881379844263,0.750967322494605,0.314929015429015,0.937942043613769,0.35627274230182,0.519628827962161,0.314929015429015,0.37687075258853,ant-1.4.csv,multinom,5,27.63,125,178,0,0,0,2 
0.443381519274376,-0.0846180716993099,0.351575456053068,0.981481481481482,0.517704517704518,-0.0113873728185432,0.350328947368421,0.00255102040816327,0.949936101721513,0.0511322948581622,0.64833971890344,0.0558968253968254,0.987508620354894,0.0989405204248953,0.144683626875408,0.0558968253968254,0.255921855921856,camel-1.2.csv,multinom,5,26.96,339,608,0,0,0,2 
0.209207654859829,-0.155134205122328,0.246246246246246,0.891304347826087,0.385882352941176,-0.0421828606532201,0.256410256410256,0.0308880308880309,0.835514926939747,0.103949041840042,0.709161670039343,0.109888398201833,0.96687056351068,0.301155691736956,0.394984791965982,0.109888398201833,0.171387050136448,ant-1.6.csv,multinom,5,30.146,596,351,0,0,0,2 
0.231034482758621,0,0.186915887850467,1,0.31496062992126,0,0.186915887850467,0,0.883715317157872,0.145558999849115,0.717800674942587,0.161626984126984,0.962446688935673,0.219878701763502,0.328845101258894,0.161626984126984,0.293192601767262,ar4.csv,multinom,5,24.506,184,107,0,0,0,2 
0.0223214285714286,-0.564076074817766,0.151515151515152,0.625,0.24390243902439,-0.177215189873418,0.138888888888889,0,0.873165180367322,0.296899049034735,0.775236351463682,0.291108322534019,0.959090417597503,0.359354017976496,0.533611870733083,0.291108322534019,0.361280952495737,ar5.csv,multinom,5,26.108,291,36,0,0,0,2 
0.194175666396155,-0.384360121877401,0.168908819133034,0.680722891566265,0.270658682634731,-0.134356084376961,0.18255033557047,0.0397236614853195,0.816803409371187,0.270205682504968,0.764882543929613,0.27379317063266,0.946589624328261,0.438451370616203,0.554482896237931,0.27379317063266,0.361749175798054,ant-1.7.csv,multinom,5,28.808,947,745,0,0,0,2 
0.271791187739464,-0.190887006352771,0.0922509225092251,0.78125,0.165016501650165,-0.0377126058654721,0.136518771331058,0.0574712643678161,0.782280652232918,0.114202992321762,0.68486235179718,0.163293565360371,0.929807931673758,0.303040350469191,0.366154938757493,0.163293565360371,0.220404819113165,ant-1.5.csv,multinom,5,21.967,303,293,0,0,0,2 
0.176074319552344,-0.455092957660588,0.142857142857143,0.430379746835443,0.214511041009464,-0.267340946166395,0.201923076923077,0.124463519313305,0.785191123296561,0.443559740071925,0.817764985536978,0.533644595648269,0.887430333068267,0.658554614133209,0.659924007456198,0.533644595648269,0.585297623143244,jedit-4.1.csv,multinom,5,25.114,578,312,0,0,0,2 
0.29150641025641,-0.301391621425621,0.0798722044728434,0.625,0.141643059490085,-0.0749879051765844,0.139204545454545,0.0769230769230769,0.752830678617252,0.13319649510055,0.690005438924292,0.197669678059002,0.914909605487266,0.354409611396264,0.403739907234571,0.197669678059002,0.256734733601261,ivy-2.0.csv,multinom,5,25.855,352,352,0,0,0,2 
0.0333333333333333,-0.359863746032873,0.0344827586206897,0.5,0.0645161290322581,-0.0593607305936073,0.09375,0.0666666666666667,0.720344918153742,0.0278603648248765,0.498307832031516,0.2,0.841682234432234,0.185234988938936,0.182569077013521,0.2,0.434632034632035,forrest-0.8.csv,multinom,5,23.381,35,32,0,0,0,2 
0.322777777777778,-0.154838793508126,0.0307692307692308,0.25,0.0547945205479452,-0.0719396635080254,0.427385892116183,0.44,0.68349990695066,0.359178657274909,0.742433310948672,0.721238051700298,0.64429175751635,0.744629548573784,0.721388797035917,0.721238051700298,0.713788997181845,ivy-1.4.csv,multinom,5,23.383,111,241,0,0,0,2 
0.337659848298146,-0.182729557515779,0.173961840628507,0.824468085106383,0.287303058387396,-0.0507859460025856,0.203108808290155,0.0527670527670528,0.797601963239241,0.129687603331305,0.688652199878477,0.120386201305332,0.972610390039012,0.367096292428335,0.537224345977852,0.120386201305332,0.19448288625674,camel-1.6.csv,multinom,5,40.027,1819,965,0,0,0,2 
0.258536585365854,-0.364743326208039,0,0,NaN,-0.337078651685393,0.450980392156863,0.560975609756098,0.698399295149295,0.100821433371605,0.704253500614612,0.832977633477633,0.294814814814815,0.753357769112579,0.805143939393939,0.832977633477633,0.801587642491667,pbeans2.csv,multinom,5,19.876,26,51,0,0,0,2 
0.347963861920173,-0.202432808583335,0.49645390070922,0.486111111111111,0.491228070175439,-0.20237016147984,0.412955465587045,0.310679611650485,0.669468101860558,0.336800463280485,0.729531816448664,0.661829393570323,0.678799011432322,0.689113272254819,0.639772436758744,0.661829393570323,0.64578832989996,lucene-2.2.csv,multinom,5,22.314,195,247,0,0,0,2 
0.16478978978979,-0.531170309783554,0.195121951219512,0.432432432432432,0.26890756302521,-0.373750543242069,0.201834862385321,0.0833333333333333,0.80165667104886,0.431564520788067,0.786597772851067,0.514657836401644,0.900640493034392,0.555421718022829,0.644313092609145,0.514657836401644,0.552159739618005,log4j-1.1.csv,multinom,5,24.993,135,109,0,0,0,2 
0.403326403326401,-0.13186704436256,0.0142857142857143,0.545454545454545,0.0278422273781903,-0.0164487308443287,0.148373983739837,0.139293139293139,0.81722869076333,0.428881022296835,0.824221578379167,0.456466002319697,0.927821823068734,0.633848057910807,0.66077898416691,0.456466002319697,0.537561041620599,jedit-4.3.csv,multinom,5,36.396,1257,492,0,0,0,2 
0.295643100727846,0.0249382591325584,0.138065522620905,1,0.242631939684716,0.00124306045698273,0.141414141414141,0.0045045045045045,0.917065649799667,0.167585248432544,0.853957379134024,0.128618741560718,0.986258188527232,0.31277042045807,0.468545073487034,0.128618741560718,0.196131640785949,PC4.csv,multinom,5,58.927,1822,1287,0,0,0,2 
0.387485970819304,0,0.352,1,0.520710059171598,0,0.352,0,0.975033445295967,0.0543169522445953,0.789214604991053,0.0380010080779363,0.997821924311746,0.10583279397112,0.314105339105339,0.0380010080779363,0.139041841373341,MC2.csv,multinom,5,66.661,1988,125,0,0,0,2 
0.346511627906977,-0.310337839057681,0.288793103448276,0.779069767441861,0.421383647798742,-0.134926754047803,0.28125,0.0294117647058824,0.807281618673176,0.271474880146001,0.742140282862804,0.290187147043636,0.937899658903637,0.43547404011201,0.560057658977901,0.290187147043636,0.369410896480018,synapse-1.2.csv,multinom,5,22.894,379,256,0,0,0,2 
0.289851659995291,-0.0730737007809005,0.631268436578171,0.862903225806452,0.729131175468484,-0.0581493837617326,0.587012987012987,0.0875912408759124,0.661728355899411,0.0858672948320207,0.621431585054184,0.172663628927673,0.900109071663248,0.421521020784677,0.462720622927982,0.172663628927673,0.244580965522072,poi-2.5.csv,multinom,5,24.783,551,385,0,0,0,2 
0.482632451946531,-0.00164852382441527,0.117021276595745,0.297297297297297,0.16793893129771,-0.00140441219497917,0.652866242038217,0.700361010830325,0.697260832574515,0.35583351724569,0.75512735553741,0.806759730023972,0.543451560719873,0.775464216791182,0.721222680507005,0.806759730023972,0.758673330717106,poi-2.0.csv,multinom,5,23.862,237,314,0,0,0,2 
