TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.777119252873562,0,NA,0,NA,0,0.890784982935154,1,0.800292133826044,0.0227456094448891,0.502886957965736,0.0457109978346686,0.979780289542377,0.21640883892238,0.265708544895637,0.0457109978346686,0.31591622827927,ant-1.5.csv,mlpWeightDecay,5,13.4750000000058,303,293,0,0,0,2 
0.385662177328844,0,NA,0,NA,0,0.648,1,0.976348309793902,0,0.391045258522446,0,1,0.0272889969213714,NaN,0,NaN,MC2.csv,mlpWeightDecay,5,50.041,1988,125,0,0,0,2 
0.169821218734262,0,NA,0,NA,0,0.737891737891738,1,0.844672526600961,0.015361693693768,0.392980425242627,0.0206654174137675,0.993558168059469,0.143315345363816,0.402231030928705,0.0206654174137675,0.251848857495331,ant-1.6.csv,mlpWeightDecay,5,18.482,596,351,0,0,0,2 
0.216469349962805,0,NA,0,NA,0,0.875580315691736,1,0.978662702239228,0,0.198945884788108,0,1,0.0133663181569551,NaN,0,NaN,PC3.csv,mlpWeightDecay,5,21.276,745,1077,0,0,0,2 
0.282250150966184,-0.0491112283666154,0,0,NaN,-0.024979636166169,0.834437086092715,0.984375,0.828122984291411,0.0758410888810063,0.597452990883406,0.0893633658016512,0.968300287962727,0.252215740123058,0.414877146282734,0.0893633658016512,0.168664593547922,xerces-1.3.csv,mlpWeightDecay,5,14.488,440,453,0,0,0,2 
0.594689094689094,0.127360818705031,0.0594059405940594,0.545454545454545,0.107142857142857,0.0696267160848683,0.796747967479675,0.802494802494803,0.786150133986705,0.221112880643925,0.569811476537297,0.26214433095694,0.947822949536229,0.325659335561334,0.624146948352221,0.26214433095694,0.542453248715631,jedit-4.3.csv,mlpWeightDecay,5,31.615,1257,492,0,0,0,2 
0.252393980848153,0,NA,0,NA,0,0.6640625,1,0.79546541224269,0.0760453980449509,0.449082220033685,0.105819964062834,0.968803190488911,0.235957757693781,0.458410292175041,0.105819964062834,0.400645359197293,synapse-1.2.csv,mlpWeightDecay,5,15.827,379,256,0,0,0,2 
0.807584765716976,0,NA,0,NA,0,0.355844155844156,1,0.668347258082594,0.00570508885106907,0.608448921404758,0.0276884533190868,0.978307988227681,0.350248627089158,0.397562792497901,0.0276884533190868,0.362291717560236,poi-2.5.csv,mlpWeightDecay,5,16.143,551,385,0,0,0,2 
0.643743257820928,0.196041083083986,0.705263157894737,0.465277777777778,0.560669456066946,0.181163767246551,0.574898785425101,0.728155339805825,0.641820553506241,0.281174438196035,0.70662902089626,0.648891232105618,0.634964722421044,0.642430884775505,0.617068874637147,0.648891232105618,0.622200425233813,lucene-2.2.csv,mlpWeightDecay,5,11.567,195,247,0,0,0,2 
0.846527637173517,0.0985524036781433,1,0.447661469933185,0.618461538461538,0.0192382990942075,0.454345434543454,1,0.675718338249644,0.321806101917185,0.721644605807368,0.616123206924808,0.712095543826793,0.441367561559637,0.572799004048227,0.616123206924808,0.583917008593153,xalan-2.7.csv,mlpWeightDecay,5,45.1059999999998,2411,909,0,0,0,2 
0.808558558558559,0.507989175109968,0.769230769230769,0.540540540540541,0.634920634920635,0.492818126643739,0.788990825688073,0.916666666666667,0.773028078494313,0.316086940041863,0.670172115192683,0.419181797906256,0.894912644971012,0.476012489003283,0.612589803780236,0.419181797906256,0.530217536023796,log4j-1.1.csv,mlpWeightDecay,5,11.0570000000007,135,109,0,0,0,2 
0.692657581532487,0.319840580236124,0.845360824742268,0.403940886699507,0.546666666666667,0.261554185697403,0.6,0.89051094890511,0.607966842256768,0.206523442687153,0.665194890592093,0.697755603164097,0.507798320189932,0.606428585454163,0.624688471817343,0.697755603164097,0.64387829784563,lucene-2.4.csv,mlpWeightDecay,5,14.695,442,340,0,0,0,2 
0.308539094650206,0,NA,0,NA,0,0.72972972972973,1,0.90155541821028,-0.000788848408046915,0.270815119178229,0,0.999299217731421,0.0807006582749324,0,0,NaN,synapse-1.1.csv,mlpWeightDecay,5,11.499,157,222,0,0,0,2 
0.414700255102041,0,NA,0,NA,0,0.644736842105263,1,0.958149182415069,0.00132725781518967,0.378420573474894,0.00333333333333333,0.998379164600673,0.0419753941668261,0.0333333333333333,0.00333333333333333,0.333333333333333,camel-1.2.csv,mlpWeightDecay,5,13.6199999999999,339,608,0,0,0,2 
0.6725,0.154906119473589,0.0985915492957746,0.875,0.177215189873418,0.0657243394763524,0.460580912863071,0.431111111111111,0.658932110968119,0.302771415459613,0.729037887243034,0.738723836081513,0.565464300762204,0.6668300117357,0.691038491529379,0.738723836081513,0.699646284286657,ivy-1.4.csv,mlpWeightDecay,5,10.509,111,241,0,0,0,2 
0.517590596913625,0.0893028706603035,0.356617647058824,0.0399012751953928,0.0717721050684425,0.0516101519506371,0.89097940384114,0.991497838021668,0.852006231144462,0.0502219071753162,0.60094772515199,0.0402910678071614,0.992873555955509,0.253670918978815,0.501540711114889,0.0402910678071614,0.134246114068262,prop-2.csv,mlpWeightDecay,5,302.651,18471,23014,0,0,0,2 
0.478696374588572,0,NA,0,NA,0,0.885146972941406,1,0.875327657951464,0.0120928396181973,0.561869432011076,0.00924870358191019,0.998315232028266,0.195439105370283,0.441595930585186,0.00924870358191019,0.0820252586851741,prop-3.csv,mlpWeightDecay,5,837.472,41485,10274,0,0,0,2 
0.933333333333333,0,NA,0,NA,0,0.9375,1,0.797148590788297,-0.0127520008637507,0.413212368528158,0.0105263157894737,0.965499417249417,0.152970742177786,0.05,0.0105263157894737,0.416666666666667,forrest-0.8.csv,mlpWeightDecay,5,10.4830000000002,35,32,0,0,0,2 
0.289367816091954,0,NA,0,NA,0,0.813084112149533,1,0.902772058780631,0,0.310030704969714,0,1,0.0746598427698705,NaN,0,NaN,ar4.csv,mlpWeightDecay,5,14.8310000000001,184,107,0,0,0,2 
0.303191326920141,0,NA,0,NA,0,0.862470862470862,1,0.919417486291368,0,0.292808775851704,0,1,0.0578328230557311,NaN,0,NaN,PC4.csv,mlpWeightDecay,5,41.5830000000005,1822,1287,0,0,0,2 
0.64244982064131,0,NA,0,NA,0,0.805181347150259,1,0.792505844048485,0.0256013702470882,0.639654211101926,0.030242258934891,0.989733683903393,0.322506920385776,0.453923951303683,0.030242258934891,0.202475395130491,camel-1.6.csv,mlpWeightDecay,5,35.9290000000001,1819,965,0,0,0,2 
0.432170542635659,0,NA,0,NA,0,0.851485148514851,1,0.86274249530127,0.0113129319868547,0.350302911751428,0.0166969696969697,0.996732420889148,0.108345128020716,0.399707602339181,0.0166969696969697,0.457347670250896,ar6.csv,mlpWeightDecay,5,16.1270000000004,327,101,0,0,0,2 
0.748513708513708,0.337674367052137,0.440366972477064,0.64,0.521739130434783,0.326024928667968,0.712418300653595,0.735930735930736,0.751828429874722,0.401940329691399,0.756615874886234,0.52589600148506,0.863735218648514,0.605002145984886,0.694897944290374,0.52589600148506,0.591032224296564,jedit-4.0.csv,mlpWeightDecay,5,13.7350000000006,272,306,0,0,0,2 
0.691269621157592,0,NA,0,NA,0,0.891734279918864,1,0.855415567436767,0.00754293247418339,0.53248451593641,0.0106288693385468,0.997697844284089,0.149232559022059,0.426913039727386,0.0106288693385468,0.472534545893792,eclipse-2.1.csv,mlpWeightDecay,5,117.985000000001,6729,7888,0,0,0,2 
0.664256198347107,0,NA,0,NA,0,0.9,1,0.876899028879583,0.000199439170430333,0.59789954007229,0.000129337539432177,0.999986510791367,0.185096908984322,0.577464788732394,0.000129337539432177,0.025300833076211,prop-6.csv,mlpWeightDecay,5,1708.535,68993,660,0,0,0,2 
0.2875,0,NA,0,NA,0,0.873015873015873,1,0.921159051506714,0,0.330807884423649,0,1,0.0584711958767933,NaN,0,NaN,ar3.csv,mlpWeightDecay,5,13.1030000000028,121,63,0,0,0,2 
0.487438083227279,0,NA,0,NA,0,0.847463597933302,1,0.881249519100815,0,0.566229328938426,0,1,0.170503682825117,NaN,0,NaN,prop-5.csv,mlpWeightDecay,5,1339.671,60477,8516,0,0,0,2 
0.750038681726753,0.335069818762381,0.742671009771987,0.811387900355872,0.775510204081633,0.332158146562579,0.701357466063348,0.509316770186335,0.607493120048987,0.237370307709069,0.671386458502789,0.788073052121193,0.460131400487118,0.43762127875655,0.54932768094004,0.788073052121193,0.661796302554098,poi-3.0.csv,mlpWeightDecay,5,25.2430000000022,936,442,0,0,0,2 
0.267857142857143,0,NA,0,NA,0,0.777777777777778,1,0.870866100557761,0.00447747165366016,0.334165361643455,0.00857142857142857,0.99692105668623,0.0953209641861713,0.218181818181818,0.00857142857142857,0.342857142857143,ar5.csv,mlpWeightDecay,5,15.875,291,36,0,0,0,2 
0.401518227490675,0,NA,0,NA,0,0.939728436065253,1,0.942459067078759,0.0110646137052572,0.490716264598086,0.00661264948702862,0.99950334362232,0.0638412481618013,0.450916155860206,0.00661264948702862,0.0332082089936857,qpid-4.csv,mlpWeightDecay,5,323.48,17944,10237,100,0,0,0 
0.489355163224966,-0.00626690177626998,0,0,NaN,-0.00241439040841983,0.968416883931223,0.998706691171465,0.96168120585394,0.128760001299722,0.561453769083021,0.0789222829987252,0.997920537416682,0.118919398629807,0.65533327913175,0.0789222829987252,0.140350157856111,artemis-2.csv,mlpWeightDecay,5,506.12,22707,30301,100,0,0,0 
0.649531819913989,0,NA,0,NA,0,0.957185710389965,1,0.942394552362001,0,0.611098043015906,0,1,0.101544798304927,NaN,0,NaN,mng-4.csv,mlpWeightDecay,5,121.397,7014,3667,100,0,0,0 
0.412629435355508,0,NA,0,NA,0,0.989712119844779,1,0.941494254274889,0.00216653318236421,0.496739309400083,0.00125929680335384,0.999920804556276,0.0644767351999583,0.51266985645933,0.00125929680335384,0.0244675858035974,qpid-5.csv,mlpWeightDecay,5,584.085,28181,11081,100,0,0,0 
0.443722491570456,0,NA,0,NA,0,0.892153566866133,1,0.901650513213811,0,0.480664993717957,0,1,0.0999993540977644,NaN,0,NaN,openjpa-2.csv,mlpWeightDecay,5,313.5,14499,14873,100,0,0,0 
0.426954415614552,0,NA,0,NA,0,0.935367454068242,1,0.949996523613187,0.0270868350867217,0.531111489553031,0.017233093396994,0.998748297727115,0.0840006933212942,0.450179454020121,0.017233093396994,0.091978007263264,qpid-3.csv,mlpWeightDecay,5,171.120999999999,8800,9144,100,0,0,0 
0.613193347934602,0,NA,0,NA,0,0.949176305643183,1,0.93746876255725,0,0.601837548950583,0,1,0.0972798402167979,NaN,0,NaN,mng-3.csv,mlpWeightDecay,5,67.3099999999995,4161,2853,100,0,0,0 
0.392699496942197,0,NA,0,NA,0,0.951801997394703,1,0.920649785992433,0,0.580641289965165,0,1,0.102505557233161,NaN,0,NaN,mng-2.csv,mlpWeightDecay,5,35.0129999999999,1858,2303,100,0,0,0 
