TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.602109752415459,0.0628134727210169,0.215686274509804,0.159420289855072,0.183333333333333,0.0618739698237608,0.783664459161148,0.895833333333333,0.834592998354145,0.199439009130989,0.748941777458098,0.204122698118095,0.954181858989756,0.353952478764492,0.496709752249185,0.204122698118095,0.272358114381175,xerces-1.3.csv,kknn,5,532.78,440,453,0,0,0,2 
0.799186382837047,0.261315178961337,0.63265306122449,0.186746987951807,0.288372093023256,0.207925952177448,0.794630872483222,0.968911917098446,0.747606879058801,0.186107190044588,0.601370369477455,0.341879712699837,0.8443254776618,0.187598955729174,0.345366777151884,0.341879712699837,0.341123904893672,ant-1.7.csv,kknn,5,1692.29000000001,947,745,0,0,0,2 
0.760449890884673,0.260449418036667,0.846153846153846,0.119565217391304,0.20952380952381,0.15465861938891,0.763532763532764,0.992277992277992,0.818355902937017,0.0825961900662224,0.710926622612497,0.126154267530836,0.94399549716731,0.273017165080262,0.250177068130722,0.126154267530836,0.1823437707259,ant-1.6.csv,kknn,5,714.996000000014,596,351,0,0,0,2 
0.608695652173913,0.0789385286619378,0.333333333333333,0.125,0.181818181818182,0.0675203725261937,0.747191011235955,0.927536231884058,0.805456083886715,0.225057271054562,0.721171388809836,0.321740370740371,0.904584821977931,0.305440880894148,0.431084529505582,0.321740370740371,0.350352889473598,ant-1.4.csv,kknn,5,59.3520000000135,125,178,0,0,0,2 
0.50364758698092,-0.0661870441312523,0,0,NaN,-0.0158930828968758,0.64,0.987654320987654,0.97520414098465,0.224586437607103,0.739233055282806,0.178851994050355,0.994609590113199,0.232241951564058,0.518202174309617,0.178851994050355,0.248080892457704,MC2.csv,kknn,5,20952.141,1988,125,0,0,0,2 
0.586781609195402,0.284638610327215,0.75,0.15,0.25,0.200166112956811,0.831775700934579,0.988505747126437,0.8811325324458,0.199223858907773,0.714647813978447,0.241174603174603,0.951196803603445,0.235377737816916,0.332324735449735,0.241174603174603,0.339813494225259,ar4.csv,kknn,5,99.62,184,107,0,0,0,2 
0.721590909090909,0.346451164077867,0.333333333333333,0.625,0.434782608695652,0.32258064516129,0.793650793650794,0.818181818181818,0.894964586933736,0.0847746913995488,0.664521551076715,0.121717171717172,0.961792519023619,0.162477046113641,0.214547038327526,0.121717171717172,0.352902494331066,ar3.csv,kknn,5,59.72,121,63,0,0,0,2 
0.915178571428571,0.661437827766148,1,0.5,0.666666666666667,0.608695652173913,0.888888888888889,1,0.874625518077071,0.281246047132568,0.725688836117071,0.266189911868317,0.963041611729079,0.318411051626427,0.544446664446664,0.266189911868317,0.339497689655552,ar5.csv,kknn,5,354.394,291,36,0,0,0,2 
0.723778735632184,0.0676097959744073,0.2,0.09375,0.127659574468085,0.0622902193427518,0.860068259385666,0.954022988505747,0.790988717308245,0.0816909663685718,0.714968250099212,0.113507246803017,0.951585516116588,0.322415573788443,0.39624321809343,0.113507246803017,0.172661333134705,ant-1.5.csv,kknn,5,369.723,303,293,0,0,0,2 
0.95,0.6,0.4,1,0.571428571428572,0.529411764705882,0.90625,0.9,0.69337198585728,0.0724748871266753,0.555434331750121,0.324561403508772,0.780214507714508,0.093848426255547,0.217207395778824,0.324561403508772,0.431434343434343,forrest-0.8.csv,kknn,5,25.052,35,32,0,0,0,2 
0.729305555555556,0.244359612082201,0.122137404580153,1,0.217687074829932,0.112694093164719,0.522821576763486,0.488888888888889,0.659450176504416,0.303362066163404,0.690051271411349,0.741855980175382,0.561890854613597,0.547420203257921,0.679933100951547,0.741855980175382,0.703134068733118,ivy-1.4.csv,kknn,5,49.96,111,241,0,0,0,2 
0.831486291486292,0.454822419405852,0.543478260869565,0.666666666666667,0.598802395209581,0.450377995817919,0.781045751633987,0.818181818181818,0.77073282948832,0.453206249013457,0.842361283604618,0.559796729537789,0.876517844828811,0.657020412682623,0.696986199919836,0.559796729537789,0.610563485883113,jedit-4.0.csv,kknn,5,340.304,272,306,0,0,0,2 
0.669512195121951,0.278401186771702,0.28125,0.9,0.428571428571429,0.18508655126498,0.529411764705882,0.439024390243902,0.717095904095904,0.240471571889323,0.657902437069104,0.80925468975469,0.492777777777778,0.145055422384787,0.843834776334776,0.80925468975469,0.807272900817792,pbeans2.csv,kknn,5,23.472,26,51,0,0,0,2 
0.686046511627907,0,NA,0,NA,0,0.851485148514851,1,0.876016376676719,0.351303715168816,0.776274742445877,0.333126965655603,0.961824740744007,0.392854048511843,0.603849160557365,0.333126965655603,0.41170723517152,ar6.csv,kknn,5,409.836,327,101,0,0,0,2 
0.531019699546485,0.0546791572591847,1,0.00462962962962963,0.00921658986175115,0.00596179583890982,0.646381578947368,1,0.953352843553124,0.0125392947646137,0.615046185630902,0.0164166666666667,0.992787222941746,0.0951857262607785,0.0863247863247863,0.0164166666666667,0.265683621933622,camel-1.2.csv,kknn,5,412.06,339,608,0,0,0,2 
