TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.609692028985508,0.019034674690672,0.25,0.1,0.142857142857143,0.0165745856353589,0.730337078651685,0.91304347826087,0.823064783883163,0.174098035634924,0.759510529179119,0.213368797868798,0.943438917803683,0.338061851642354,0.448166392993979,0.213368797868798,0.320835226028113,ant-1.4.csv,rbf,5,99.419,125,178,500,499,481,0 
0.761015325670497,0.235514161307857,0.5,0.15625,0.238095238095238,0.196296931253214,0.890784982935154,0.980842911877395,0.800302830781698,0.0838983112020105,0.688693159241937,0.0979917122572965,0.966705581232303,0.317662961215602,0.443240375098147,0.0979917122572965,0.194272195252236,ant-1.5.csv,rbf,5,127.18,303,293,500,499,452,0 
0.793772032902466,0.209450308683756,0.8,0.0869565217391304,0.156862745098039,0.111183086979565,0.754985754985755,0.992277992277992,0.84319395846068,0.080015735790314,0.722149308995575,0.0742518577541636,0.982406583976941,0.332433778545643,0.458354559076639,0.0742518577541636,0.15105676765393,ant-1.6.csv,rbf,5,168.606,596,351,500,499,396,0 
0.815302661422891,0.308612214067996,0.769230769230769,0.180722891566265,0.292682926829268,0.22716183635362,0.805369127516778,0.984455958549223,0.813089183046427,0.223807111533569,0.765816462756581,0.224484397468305,0.953833968919061,0.438074749883897,0.551193411636916,0.224484397468305,0.309679997158198,ant-1.7.csv,rbf,5,201.716,947,745,500,499,424,0 
0.670454545454546,0.180906806746658,0.222222222222222,0.5,0.307692307692308,0.16,0.714285714285714,0.745454545454545,0.89684403304381,-0.00178537541885555,0.587715644780009,0.0215488215488215,0.971943619153389,0.122943833946494,0.0518063451311205,0.0215488215488215,0.3257481648786,ar3.csv,rbf,5,104.434,121,63,500,499,468,0 
0.70632183908046,0.284638610327215,0.75,0.15,0.25,0.200166112956811,0.831775700934579,0.988505747126437,0.894027047373943,0.145685739325274,0.683867631418782,0.13265873015873,0.977605047244523,0.232581947912106,0.565729499370887,0.13265873015873,0.305747222635521,ar4.csv,rbf,5,114.173,184,107,500,499,458,0 
0.90625,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.880515550943293,0.286025107915049,0.716456717863044,0.25175000910682,0.972946087001289,0.345463817120356,0.60287038276729,0.25175000910682,0.346612151948893,ar5.csv,rbf,5,131.042,291,36,500,499,431,0 
0.713178294573643,0,NA,0,NA,0,0.851485148514851,1,0.882027117817226,0.379586049571656,0.767027467424832,0.348694099459192,0.966635219763829,0.432380698052409,0.644595605718671,0.348694099459192,0.43673878609662,ar6.csv,rbf,5,134.942,327,101,500,498,429,0 
0.57729828042328,0,NA,0,NA,0,0.644736842105263,1,0.958524126293639,0.00285498710800879,0.72169533343314,0.00333333333333333,0.998665586029423,0.122498386500009,0.0757575757575758,0.00333333333333333,0.236111111111111,camel-1.2.csv,rbf,5,119.557,339,608,500,499,419,0 
0.659526632832142,0.116746451528369,0.45,0.0620689655172414,0.109090909090909,0.0716685979142521,0.831422018348624,0.984869325997249,0.759593893574365,0.040183789298175,0.586706607270996,0.0439209821278107,0.984273154374542,0.313806645137513,0.499840084656173,0.0439209821278107,0.0915682463152788,camel-1.4.csv,rbf,5,201.227,947,872,500,499,428,0 
0.668275418275417,0.222291320970891,0.8,0.0851063829787234,0.153846153846154,0.120910973084886,0.817616580310881,0.994851994851995,0.795013471543017,0.0503948973813236,0.64313029695998,0.0452994366539918,0.988716491911193,0.331115773811986,0.556334602151606,0.0452994366539918,0.0871916399921058,camel-1.6.csv,rbf,5,316.859,1819,965,500,499,405,0 
0.771793027376561,0.248628703007217,0.485804416403785,0.180327868852459,0.263023057216055,0.217133817236032,0.890593306288032,0.97682684105772,0.868123284142394,0.24375541226737,0.811831475576593,0.191703799295012,0.982039184154402,0.463225793743767,0.647158684229671,0.191703799295012,0.292873096437713,eclipse-2.1.csv,rbf,5,1242.127,6729,7888,500,499,291,0 
0.766333455820004,0.221538920258261,0.689497716894977,0.0963010204081633,0.16899832120873,0.137713907109212,0.85981308411215,0.992465373961219,0.878825322707801,0.127857732051489,0.783396033033054,0.0905994865832801,0.99133653394111,0.389717325886652,0.640186423131212,0.0905994865832801,0.155092717932279,eclipse-3.0.csv,rbf,5,2650.499,14617,10593,500,499,247,0 
0.966666666666667,-0.0463738895760168,0,0,NaN,-0.0434782608695652,0.90625,0.966666666666667,0.714763528954705,0.0275733792637071,0.496684474395001,0.203684210526316,0.822356726606727,0.170412912623439,0.218237880737881,0.203684210526316,0.437489177489177,forrest-0.8.csv,rbf,5,78.316,35,32,500,470,481,0 
0.71638888888889,0.16556159124588,0.107438016528926,0.8125,0.18978102189781,0.0821410190427173,0.539419087136929,0.52,0.681584214062508,0.351323847684771,0.724916655693887,0.737421605742132,0.617960602718948,0.712830530641407,0.710566604700389,0.737421605742132,0.717586315406694,ivy-1.4.csv,rbf,5,89.21,111,241,500,499,479,0 
0.76298076923077,0.17267926631725,0.307692307692308,0.2,0.242424242424242,0.167927382753404,0.857954545454545,0.942307692307692,0.760564022121249,0.0649646720763671,0.673873531850873,0.0962863544559563,0.954492141626598,0.339308727787743,0.41644557184885,0.0962863544559563,0.160807130915101,ivy-2.0.csv,rbf,5,124.747,352,352,500,499,453,0 
0.764646464646464,0.297713601201761,0.448275862068966,0.52,0.481481481481481,0.296205027106949,0.725490196078431,0.792207792207792,0.764922317769673,0.446041684686795,0.810892674198766,0.579070790969382,0.856892377169117,0.674263299965034,0.666528452397662,0.579070790969382,0.611465625259945,jedit-4.0.csv,rbf,5,110.26,272,306,500,499,471,0 
0.82865214320639,0.528175652921259,0.728813559322034,0.544303797468354,0.623188405797101,0.519060888124741,0.833333333333333,0.931330472103004,0.781647163194558,0.416045699160308,0.795877919729243,0.47820891126538,0.903956757980579,0.631941771747643,0.672421358153906,0.47820891126538,0.554514789143967,jedit-4.1.csv,rbf,5,150.759,578,312,500,499,462,0 
0.866771159874609,0.430603746437159,0.41025641025641,0.666666666666667,0.507936507936508,0.412860607937245,0.831062670299727,0.855799373040752,0.799573597097936,0.442709537951532,0.800802324820897,0.478206437782342,0.922389277605731,0.640411654830226,0.704029122922965,0.478206437782342,0.566167367345079,jedit-4.2.csv,rbf,5,192.454,890,367,500,499,449,0 
0.580230580230578,0.128663970498542,0.0675675675675676,0.454545454545455,0.117647058823529,0.0819068471337573,0.847560975609756,0.856548856548857,0.815692090700106,0.401755221074638,0.797827360321265,0.404800183257398,0.941651175915701,0.573976357497916,0.683119591047263,0.404800183257398,0.505383149453174,jedit-4.3.csv,rbf,5,243.187,1257,492,500,499,405,0 
0.823198198198199,0.576816996245345,0.793103448275862,0.621621621621622,0.696969696969697,0.568145800316957,0.81651376146789,0.916666666666667,0.809696586052957,0.452023844504006,0.808941007458268,0.517312482624015,0.911918086893092,0.580717326222202,0.693124916664003,0.517312482624015,0.564012060116545,log4j-1.1.csv,rbf,5,91.8,135,109,500,499,468,0 
