TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.863693160210788,0.460289625323375,0.632352941176471,0.544303797468354,0.585034013605442,0.458086560364465,0.80448717948718,0.892703862660944,0.789264121010112,0.446204631653964,0.821979194764585,0.517916977980928,0.899368275483609,0.645258474669218,0.678001767310121,0.517916977980928,0.582959022382078,jedit-4.1.csv,rotationForest,5,625.307,578,312,0,0,0,2 
0.526051322080203,0.026334747474883,0.123809523809524,0.702702702702703,0.210526315789474,0.0127059885839595,0.378980891719745,0.335740072202166,0.738917913601322,0.45387827090211,0.781598906676594,0.807674800825156,0.644867317776069,0.771835425913578,0.769080087853937,0.807674800825156,0.784592356375684,poi-2.0.csv,rotationForest,5,362.305,237,314,0,0,0,2 
0.869677377220481,0.418874347256186,0.416666666666667,0.625,0.5,0.406916612798966,0.836512261580381,0.86833855799373,0.801641178016112,0.455459118992035,0.833804961857423,0.501209156836109,0.916574007982847,0.663553165769643,0.698693560824559,0.501209156836109,0.579939834137574,jedit-4.2.csv,rotationForest,5,747.032,890,367,0,0,0,2 
0.612794612794613,0,NA,0,NA,0,0.648,1,0.975916357626149,0.0545361734187136,0.789862137589693,0.0343625443464419,0.998778215186868,0.165390537845034,0.475862068965517,0.0343625443464419,0.136518697008733,MC2.csv,rotationForest,5,781.489,1988,125,0,0,0,2 
0.632394632394631,0.133509322818138,0.0704225352112676,0.454545454545455,0.121951219512195,0.086586560775617,0.853658536585366,0.862785862785863,0.818834989916556,0.421955212458712,0.817233979733455,0.432840291848983,0.937126114931892,0.603684665929768,0.681049309041271,0.432840291848983,0.526691927935892,jedit-4.3.csv,rotationForest,5,811.848,1257,492,0,0,0,2 
0.651209677419355,0.0974857548494188,0.794117647058823,0.108870967741935,0.191489361702128,0.0428107212178048,0.407792207792208,0.948905109489051,0.662425126506594,0.159301591384863,0.653925464226523,0.313791761733005,0.832750083117639,0.444462551290284,0.476549366911649,0.313791761733005,0.374193470862805,poi-2.5.csv,rotationForest,5,529.295,551,385,0,0,0,2 
0.625650346395027,0.117794509031134,0.379310344827586,0.117021276595745,0.178861788617886,0.095796495069162,0.790673575129534,0.953667953667954,0.807844750208739,0.198192278379638,0.685447195841933,0.174754610115791,0.971461638512815,0.411878722282985,0.619606513732616,0.174754610115791,0.27020208300199,camel-1.6.csv,rotationForest,5,1181.872,1819,965,0,0,0,2 
0.510074334898279,-0.0360555970337088,0.660194174757282,0.957746478873239,0.781609195402299,-0.0185370741482964,0.644859813084112,0.0277777777777778,0.825312405724396,0.489631738063524,0.782266873840082,0.926555644655666,0.527007163244019,0.469665653249303,0.854333348489604,0.926555644655666,0.887439667993191,velocity-1.5.csv,rotationForest,5,338.432,196,214,0,0,0,2 
0.624228395061728,0.0862155877554428,0.5,0.05,0.0909090909090909,0.0439276485788114,0.72972972972973,0.981481481481482,0.883369637694908,0.0878920526806641,0.692363417961335,0.109095238095238,0.969008390203243,0.191751061270983,0.263380281690141,0.109095238095238,0.300875682583,synapse-1.1.csv,rotationForest,5,337.09,157,222,0,0,0,2 
0.670529801324503,0.227571766772856,0.389473684210526,0.948717948717949,0.552238805970149,0.133997226774234,0.475982532751092,0.231788079470199,0.714102697337501,0.242317988250541,0.707858293828149,0.863531367543541,0.358643945671651,0.807642131678074,0.764155292363897,0.863531367543541,0.80963929286999,velocity-1.6.csv,rotationForest,5,426.124,410,229,0,0,0,2 
0.773291925465838,0.460210640109647,0.84549356223176,0.701067615658363,0.766536964980545,0.448889258327965,0.728506787330317,0.77639751552795,0.600235871710962,0.200678527019738,0.650058943471993,0.607539856196774,0.59565033175114,0.54284825010211,0.555679830502889,0.607539856196774,0.577523148921582,poi-3.0.csv,rotationForest,5,791.11,936,442,0,0,0,2 
0.715800273597811,0.22521660320186,0.666666666666667,0.186046511627907,0.290909090909091,0.169107856191744,0.6953125,0.952941176470588,0.801580032035351,0.241740542463738,0.717362198270171,0.261029619541566,0.938402635832919,0.401476755122472,0.532326018504088,0.261029619541566,0.341005000720226,synapse-1.2.csv,rotationForest,5,490.943,379,256,0,0,0,2 
0.637811195587358,0.152340682292704,0.787234042553192,0.0956072351421189,0.170506912442396,0.0738296318129975,0.551681195516812,0.975961538461538,0.84636610427523,0.215520949264401,0.7891580169672,0.208004454587838,0.960676981048836,0.383952836963091,0.496440150223999,0.208004454587838,0.283541154286947,xalan-2.5.csv,rotationForest,5,547.852,723,803,0,0,0,2 
0.637152777777778,0.0749257165162368,0.259259259259259,0.101449275362319,0.145833333333333,0.0657914591821334,0.818984547461369,0.947916666666667,0.833314815351927,0.215681897461059,0.783879984187887,0.229062462345395,0.948818343730306,0.374478096473674,0.469412101149256,0.229062462345395,0.29593697197873,xerces-1.3.csv,rotationForest,5,570.068,440,453,0,0,0,2 
0.490179883916529,0.110303320190134,1,0.045766590389016,0.087527352297593,0.0240411406008693,0.290816326530612,1,0.83050539066784,0.147675605985811,0.752114491448179,0.159556285891166,0.954194829905944,0.313685603099671,0.394038140844464,0.159556285891166,0.222432036977866,xerces-1.4.csv,rotationForest,5,605.872,893,588,0,0,0,2 
0.780998798854292,0.480021945803615,0.913265306122449,0.435523114355231,0.589785831960461,0.414052217196736,0.71864406779661,0.964135021097046,0.690988631137336,0.199323667918016,0.687405496163162,0.290149976105035,0.885604587225893,0.496587335789889,0.554298778468917,0.290149976105035,0.377261654450469,xalan-2.6.csv,rotationForest,5,999.273,1526,885,0,0,0,2 
0.65283249351046,0,NA,0,NA,0,0.862470862470862,1,0.915760851431919,0.104547551478403,0.828422186738206,0.0781165722086671,0.989254274546442,0.282685117445799,0.415944746974159,0.0781165722086671,0.130415474945488,PC4.csv,rotationForest,5,1729.432,1822,1287,0,0,0,2 
0.820813929945333,0.069298138116682,1,0.285077951002227,0.44367417677643,0.00955856146365474,0.293729372937294,1,0.716318826217533,0.352615848455579,0.739762772417144,0.454503764995066,0.874820002512264,0.626031798885069,0.688995386141799,0.454503764995066,0.546224046134291,xalan-2.7.csv,rotationForest,5,1427.614,2411,909,0,0,0,2 
0.752737123599726,0.26746045237313,0.495677233429395,0.201405152224824,0.286427976686095,0.238806541563992,0.891353955375254,0.975120841626386,0.873727973066806,0.295967077473126,0.809781219678673,0.234619455800638,0.981382028975482,0.496180101165434,0.681229054286232,0.234619455800638,0.347573728719517,eclipse-2.1.csv,rotationForest,5,3441.012,6729,7888,0,0,0,2 
0.738460837243485,0.260400690026695,0.774336283185841,0.111607142857143,0.195094760312152,0.163913453138779,0.863683564618144,0.994349030470914,0.882926061936792,0.18041276934972,0.76117649806021,0.127307325492218,0.990802558808454,0.407143655083904,0.666865254591558,0.127307325492218,0.213185125057928,eclipse-3.0.csv,rotationForest,5,4797.381,14617,10593,0,0,0,2 
0.622637678516173,0.140479220504227,0.554502369668246,0.0481283422459893,0.0885692657077971,0.0729274849806208,0.895368036847137,0.995433124423068,0.857484227952567,0.116226636346587,0.645278491682548,0.0824690387527494,0.992048940991795,0.325293675687584,0.651950980579932,0.0824690387527494,0.145741981900168,prop-2.csv,rotationForest,5,8240.986,18471,23014,0,0,0,2 
