TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.859080785584126,0.0774870006964781,1,0.332962138084633,0.499582289055973,0.0119367992030035,0.341034103410341,1,0.702584113202622,0.330597372799057,0.7399330610182,0.46901200966446,0.844083223832174,0.615361421591992,0.646102843832947,0.46901200966446,0.542327709767108,xalan-2.7.csv,pda,5,35.737,2411,909,0,0,0,2 
0.529954141867499,-0.0191871958404524,0.114035087719298,0.702702702702703,0.19622641509434,-0.00820042811058515,0.321656050955414,0.270758122743682,0.702719865694286,0.358491384861722,0.762977233389051,0.83971151565794,0.506970169663926,0.787994738044451,0.71308661964263,0.83971151565794,0.768949387931646,poi-2.0.csv,pda,5,22.091,237,314,0,0,0,2 
0.485269825874793,0.0748653689990469,0.909090909090909,0.045766590389016,0.0871459694989107,0.0171225225800275,0.287414965986395,0.986754966887417,0.832587397493128,0.145118674617437,0.728430540087413,0.151935705043021,0.95791536121846,0.311355850426,0.404881569693715,0.151935705043021,0.216344565293173,xerces-1.4.csv,pda,5,25.9150000000009,893,588,0,0,0,2 
0.603666603666601,0.12556357800926,0.0657894736842105,0.454545454545455,0.114942528735632,0.0789652825051056,0.84349593495935,0.852390852390852,0.815512600541437,0.424473203867717,0.822104958896161,0.454739857463176,0.926057203755087,0.632174431618998,0.65467782437982,0.454739857463176,0.534431341165472,jedit-4.3.csv,pda,5,26.4949999999999,1257,492,0,0,0,2 
0.661371372490558,0.141171608332699,0.725806451612903,0.116279069767442,0.200445434298441,0.0776877325560935,0.552926525529265,0.959134615384615,0.840110141733856,0.242577666468469,0.781263969257982,0.259604306152552,0.944003653389412,0.384558228653653,0.454991756257571,0.259604306152552,0.323489029273949,xalan-2.5.csv,pda,5,28.8680000000022,723,803,0,0,0,2 
0.783333333333333,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.883242844282892,0.201436550142049,0.738819600849667,0.228952380952381,0.954468776501069,0.24282246670802,0.372269689374953,0.228952380952381,0.316531856623768,ar4.csv,pda,5,24.0709999999999,184,107,0,0,0,2 
0.878787878787879,0.466410759117599,0.421686746987952,0.729166666666667,0.534351145038168,0.441845969732479,0.833787465940054,0.849529780564263,0.792906508832769,0.444867923862265,0.822827251962115,0.519760787638854,0.897324534512341,0.674403825562778,0.659927446936275,0.519760787638854,0.579204698419758,jedit-4.2.csv,pda,5,28.2260000000242,890,367,0,0,0,2 
0.717467948717948,0.30379322616119,0.372093023255814,0.4,0.385542168674699,0.303538175046555,0.855113636363636,0.913461538461538,0.756513026146023,0.144296641173038,0.701719891807167,0.20324618937146,0.918107518812126,0.365346477217113,0.430167418194121,0.20324618937146,0.265406762970109,ivy-2.0.csv,pda,5,25.8549999999814,352,352,0,0,0,2 
0.672571819425445,0.32322635796526,0.8,0.232558139534884,0.36036036036036,0.246309504063692,0.72265625,0.970588235294118,0.806373382515076,0.234688596490427,0.753300001460438,0.240231551304312,0.949257835815903,0.437054976955477,0.561351450388875,0.240231551304312,0.324170246594102,synapse-1.2.csv,pda,5,26.5499999999884,379,256,0,0,0,2 
0.69212962962963,0.139978145300842,0.982456140350877,0.296296296296296,0.455284552845528,0.0489544384434289,0.346341463414634,0.9375,0.823611465970404,0.537676334347205,0.838078606730313,0.589500439646628,0.91853260296638,0.681625864992468,0.749312700104864,0.589500439646628,0.652835116001206,log4j-1.2.csv,pda,5,24.737,244,205,0,0,0,2 
0.585960144927536,-0.0117542882277246,0.210526315789474,0.1,0.135593220338983,-0.0106880427521707,0.713483146067416,0.891304347826087,0.835821853027149,0.294758834531793,0.784493914622048,0.335244671994672,0.934365532733649,0.380616651085618,0.520509204600114,0.335244671994672,0.382294101693201,ant-1.4.csv,pda,5,25.132,125,178,0,0,0,2 
0.810642941077722,0.216807774208112,0.65,0.141304347826087,0.232142857142857,0.152840143691064,0.754985754985755,0.972972972972973,0.836355668821307,0.123871049204924,0.711360542373398,0.129825094446471,0.964358421834057,0.307371526403473,0.402036460771455,0.129825094446471,0.193582136362689,ant-1.6.csv,pda,5,23.208,596,351,0,0,0,2 
0.805949185342405,0.387304218610377,0.6875,0.331325301204819,0.447154471544715,0.353455427222258,0.81744966442953,0.956822107081174,0.813880824164035,0.272344766780449,0.764457666304657,0.28689246703403,0.939786933175026,0.429611254733306,0.536400433230189,0.28689246703403,0.368391941685615,ant-1.7.csv,pda,5,25.438,947,745,0,0,0,2 
0.95,0.6,0.4,1,0.571428571428572,0.529411764705882,0.90625,0.9,0.711518301959478,0.0928781385873558,0.557544292452187,0.314035087719298,0.80357079032079,0.189347577860736,0.25241472475515,0.314035087719298,0.451902781314546,forrest-0.8.csv,pda,5,19.622,35,32,0,0,0,2 
