TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.510269953051643,-0.0587456131237984,0.654639175257732,0.894366197183099,0.755952380952381,-0.0440266539742979,0.616822429906542,0.0694444444444444,0.819125402033318,0.470070758273972,0.80352784571019,0.925051749312458,0.510970782732396,0.877338084832518,0.849448935271001,0.925051749312458,0.883930022513834,velocity-1.5.csv,rbf,5,99.857,196,214,500,499,467,0 
0.669904240766073,0.310337839057681,0.791666666666667,0.22093023255814,0.345454545454545,0.233022636484687,0.71875,0.970588235294118,0.79788335111423,0.234579439932508,0.737223169479303,0.25979896865245,0.933863293511853,0.430463947882802,0.567869118976973,0.25979896865245,0.327296348050932,synapse-1.2.csv,rbf,5,125.595,379,256,500,499,448,0 
0.62633723892002,0.0629297042312857,0.349056603773585,0.948717948717949,0.510344827586207,0.0245965564820924,0.379912663755459,0.0860927152317881,0.718761048278113,0.191054600845573,0.681454639245284,0.91899007128099,0.242695858240675,0.818795035928976,0.74485734030948,0.91899007128099,0.821535816646646,velocity-1.6.csv,rbf,5,127.691,410,229,500,499,441,0 
0.680597546699243,0,NA,0,NA,0,0.862470862470862,1,0.912733292750195,0.00686143152944697,0.828740732778088,0.0116818404706341,0.991686852953769,0.271958657746835,0.397880383228989,0.0116818404706341,0.0563638945979186,PC4.csv,rbf,5,439.715,1822,1287,500,499,325,0 
0.651165896442059,0.0938226028037071,0.724137931034483,0.0542635658914729,0.100961538461538,0.0362000243900874,0.534246575342466,0.980769230769231,0.840652639220594,0.112775641269014,0.767474354720377,0.109417171306694,0.97149070336145,0.350453557251435,0.473518287728436,0.109417171306694,0.173288921983987,xalan-2.5.csv,rbf,5,174.744,723,803,500,499,412,0 
0.594556677890011,0,NA,0,NA,0,0.648,1,0.976348309793902,0,0.75207010227631,0,1,0.0754942794167427,NaN,0,NaN,MC2.csv,rbf,5,488.787,1988,125,500,499,259,0 
0.771793027376561,0.248628703007217,0.485804416403785,0.180327868852459,0.263023057216055,0.217133817236032,0.890593306288032,0.97682684105772,0.868123284142394,0.24375541226737,0.811831475576593,0.191703799295012,0.982039184154402,0.463225793743767,0.647158684229671,0.191703799295012,0.292873096437713,eclipse-2.1.csv,rbf,5,1263.461,6729,7888,500,499,291,0 
0.469485960144927,0.0812217399590369,0.239130434782609,0.159420289855072,0.191304347826087,0.0790871532559509,0.794701986754967,0.908854166666667,0.808363602677598,0.0760434318432152,0.709440716007598,0.124909860501756,0.938104660691404,0.283879293716981,0.358907240246988,0.124909860501756,0.174315836578498,xerces-1.3.csv,rbf,5,144.763,440,453,500,499,466,0 
0.547509357903829,0.0317280833920839,0.823529411764706,0.0320366132723112,0.0616740088105727,0.00637063952335234,0.275510204081633,0.980132450331126,0.82308999925966,0.0602159310960669,0.679763941166884,0.0843224611325278,0.958524154095787,0.267992429512332,0.389503110560403,0.0843224611325278,0.120681769756146,xerces-1.4.csv,rbf,5,190.372,893,588,500,499,438,0 
0.765609761105464,0.299496375567121,0.784810126582278,0.301703163017032,0.43585237258348,0.239782278846848,0.63728813559322,0.928270042194093,0.687519752387306,0.185139753776302,0.680794341439205,0.273828450301503,0.888491770905977,0.490603727172974,0.546922293866679,0.273828450301503,0.360347171236015,xalan-2.6.csv,rbf,5,317.334,1526,885,500,498,442,0 
0.76958898562462,0.0571281256807786,0.996710526315789,0.337416481069042,0.504159733777038,0.00890906895655961,0.344334433443344,0.909090909090909,0.699369699031594,0.32359786885938,0.728136340714824,0.465512014941749,0.841018380106194,0.611185320991027,0.640756310883906,0.465512014941749,0.53772315179738,xalan-2.7.csv,rbf,5,451.695,2411,909,500,499,392,0 
0.766333455820004,0.221538920258261,0.689497716894977,0.0963010204081633,0.16899832120873,0.137713907109212,0.85981308411215,0.992465373961219,0.878825322707801,0.127857732051489,0.783396033033054,0.0905994865832801,0.99133653394111,0.389717325886652,0.640186423131212,0.0905994865832801,0.155092717932279,eclipse-3.0.csv,rbf,5,2707.631,14617,10593,500,499,247,0 
0.683059306609289,0.0765114406337137,0.506329113924051,0.0164541341011929,0.0318725099601594,0.0253920449893537,0.894412096984444,0.9981052324734,0.855680599764358,0.102592372180468,0.735277101942438,0.0745613398272391,0.99129363839777,0.360395755822428,0.61174986024504,0.0745613398272391,0.131357614851631,prop-2.csv,rbf,5,2962.865,18471,23014,500,499,255,0 
0.676649718756642,0.0732436427345615,0.514285714285714,0.0152542372881356,0.0296296296296296,0.0231658724660911,0.885244306015184,0.998130635583901,0.87479971372345,0.0424202382166966,0.685047813490807,0.0316397362207943,0.994529210478117,0.258833484581807,0.537628607768414,0.0316397362207943,0.0611775192732911,prop-3.csv,rbf,5,6674.566,41485,10274,500,498,256,0 
0.697965098707674,0,NA,0,NA,0,0.903647625602202,1,0.876589127845897,0.028000429461986,0.674812451034136,0.0213865398045006,0.995944525768563,0.245569451772486,0.512733955735979,0.0213865398045006,0.0443374981632605,prop-4.csv,rbf,5,8443.569,51759,8718,500,498,144,0 
0.682567931781122,0.0255435615466763,1,0.000769822940723634,0.00153846153846154,0.00130409618472802,0.847581023954908,1,0.879922532999285,0.0286184006090388,0.676336996654633,0.0221001691685546,0.995521390424889,0.24493180077838,0.499901435896875,0.0221001691685546,0.0487803638989719,prop-5.csv,rbf,5,10176.754,60477,8516,500,499,63,0 
0.728050709111315,0,NA,0,NA,0,0.9,1,0.875519773843083,0.02368860775363,0.671321231503242,0.0186687133255532,0.995809185822245,0.239840236993245,0.492049665306131,0.0186687133255532,0.0412593400956809,prop-6.csv,rbf,5,13956.029,68993,660,500,499,191,0 
