TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.536050724637681,0.113150566216773,0.375,0.15,0.214285714285714,0.0985267034990788,0.752808988764045,0.927536231884058,0.82403247994191,0.207417148542764,0.766717883435238,0.254228465978466,0.938442828400529,0.345694994786554,0.459983966650633,0.254228465978466,0.338383542655429,ant-1.4.csv,rotationForest,5,310.193,125,178,0,0,0,2 
0.735811781609196,0.149365185371804,0.272727272727273,0.1875,0.222222222222222,0.146246704592757,0.856655290102389,0.938697318007663,0.77930164789118,0.106894358139685,0.705427087073591,0.161870704606611,0.926219186553796,0.313577088616413,0.359832333054839,0.161870704606611,0.20949852903571,ant-1.5.csv,rotationForest,5,407.432,303,293,0,0,0,2 
0.775,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.900472936825103,0.208372140899167,0.720029406110023,0.191666666666667,0.978187931515563,0.238529556416727,0.490079365079365,0.191666666666667,0.350818344296605,ar4.csv,rotationForest,5,89.741,184,107,0,0,0,2 
0.941964285714286,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.878075984549164,0.317336103675488,0.763311497497871,0.30395633215254,0.962621640425258,0.362692288761173,0.543454850704851,0.30395633215254,0.379451405959986,ar5.csv,rotationForest,5,104.771,291,36,0,0,0,2 
0.553488372093023,0,NA,0,NA,0,0.851485148514851,1,0.875164404573273,0.374140196065517,0.811299341267858,0.367959891673514,0.955699920069858,0.439788510776104,0.595446239347168,0.367959891673514,0.438143267418037,ar6.csv,rotationForest,5,112.344,327,101,0,0,0,2 
0.816665267752224,0.234870258113885,0.652173913043478,0.16304347826087,0.260869565217391,0.174300500927131,0.757834757834758,0.969111969111969,0.835879269013885,0.173198823669708,0.719961386934361,0.18095836129498,0.954555855283473,0.311549664790138,0.427257990663261,0.18095836129498,0.24628758739455,ant-1.6.csv,rotationForest,5,546.27,596,351,0,0,0,2 
0.807899993757413,0.400617272277608,0.69047619047619,0.349397590361446,0.464,0.369608870814968,0.820134228187919,0.955094991364421,0.80577306193425,0.258683465056544,0.756838609546981,0.291405675022016,0.928700226863365,0.411563675738252,0.496763748569599,0.291405675022016,0.362755055456495,ant-1.7.csv,rotationForest,5,757.949,947,745,0,0,0,2 
0.749490110515583,0.301048321886933,0.586206896551724,0.23448275862069,0.334975369458128,0.265150191016005,0.845183486238532,0.966987620357634,0.765008901828413,0.169564150242393,0.656219996333122,0.185227805684389,0.947398480121761,0.394367629146114,0.534349339552666,0.185227805684389,0.2711376629725,camel-1.4.csv,rotationForest,5,812.268,947,872,0,0,0,2 
0.729444444444445,0.200699106866581,0.110294117647059,0.9375,0.197368421052632,0.0891573729863693,0.493775933609959,0.462222222222222,0.673683226951611,0.331984152204724,0.714669086682232,0.763175896233473,0.570690887971528,0.642707497705526,0.693106227352975,0.763175896233473,0.71917207758312,ivy-1.4.csv,rotationForest,5,308.431,111,241,0,0,0,2 
0.821321321321321,0.50746085945304,0.791666666666667,0.513513513513513,0.622950819672131,0.48553252616458,0.788990825688073,0.930555555555556,0.802755228277306,0.424214878393761,0.786671038282242,0.487736276623274,0.911671998033921,0.512355328436788,0.666891388839918,0.487736276623274,0.540336663943853,log4j-1.1.csv,rotationForest,5,316.189,135,109,0,0,0,2 
0.676038295577131,0.297307337922071,0.768421052631579,0.506944444444444,0.610878661087866,0.274745050989802,0.623481781376518,0.786407766990291,0.675915256374859,0.349019285625583,0.734181675998086,0.638936330472918,0.712777334068651,0.662205114841018,0.661196282597173,0.638936330472918,0.642618180641809,lucene-2.2.csv,rotationForest,5,358.029,195,247,0,0,0,2 
0.642195767195767,0.091428081316584,0.962962962962963,0.275132275132275,0.42798353909465,0.0308812025983743,0.321951219512195,0.875,0.813695494754826,0.514155532999144,0.816311957418012,0.57911239944776,0.908682489292071,0.588738109264942,0.7259303544012,0.57911239944776,0.636214281589003,log4j-1.2.csv,rotationForest,5,365.613,244,205,0,0,0,2 
0.80932178932179,0.454788665490249,0.550561797752809,0.653333333333333,0.597560975609756,0.451702231633817,0.784313725490196,0.826839826839827,0.774859141362929,0.470193304554738,0.832710514150795,0.593702963667014,0.865642578498278,0.682113982388079,0.68610371342432,0.593702963667014,0.628666573172494,jedit-4.0.csv,rotationForest,5,384.019,272,306,0,0,0,2 
0.762099358974359,0.266799221930744,0.407407407407407,0.275,0.328358208955224,0.260642270351008,0.872159090909091,0.948717948717949,0.745838685012381,0.0920680438512067,0.670879823766172,0.158359188745443,0.917112097825679,0.330291796573521,0.365434828671102,0.158359188745443,0.214133715628348,ivy-2.0.csv,rotationForest,5,429.451,352,352,0,0,0,2 
0.863693160210788,0.460289625323375,0.632352941176471,0.544303797468354,0.585034013605442,0.458086560364465,0.80448717948718,0.892703862660944,0.787486691268112,0.440711190899184,0.822724279181075,0.513095538096063,0.89877889632188,0.646633746443753,0.6737370314671,0.513095538096063,0.578409982919299,jedit-4.1.csv,rotationForest,5,516.369,578,312,0,0,0,2 
0.625650346395027,0.117794509031134,0.379310344827586,0.117021276595745,0.178861788617886,0.095796495069162,0.790673575129534,0.953667953667954,0.807638752702434,0.197212195460147,0.686401543222928,0.174377237237108,0.971251976939307,0.413383503104078,0.617632238211955,0.174377237237108,0.269266693930754,camel-1.6.csv,rotationForest,5,1302.752,1819,965,0,0,0,2 
0.869677377220481,0.418874347256186,0.416666666666667,0.625,0.5,0.406916612798966,0.836512261580381,0.86833855799373,0.801641178016112,0.455459118992035,0.833804961857423,0.501209156836109,0.916574007982847,0.663553165769643,0.698693560824559,0.501209156836109,0.579939834137574,jedit-4.2.csv,rotationForest,5,650.788,890,367,0,0,0,2 
0.526051322080203,0.026334747474883,0.123809523809524,0.702702702702703,0.210526315789474,0.0127059885839595,0.378980891719745,0.335740072202166,0.737917764697091,0.45187046995605,0.784068266086959,0.806395918048709,0.64427794073774,0.775711640442483,0.768544765920317,0.806395918048709,0.783716630098812,poi-2.0.csv,rotationForest,5,367.211,237,314,0,0,0,2 
0.69808708784294,0.335691454550083,0.751381215469613,0.669950738916256,0.708333333333333,0.33279601920314,0.670588235294118,0.671532846715328,0.636236174638711,0.271637161366528,0.692959957442694,0.658152820577657,0.615098508382946,0.708818538281129,0.658817353956378,0.658152820577657,0.655830641125368,lucene-2.4.csv,rotationForest,5,523.052,442,340,0,0,0,2 
0.649178832116788,0.0783660321713616,0.764705882352941,0.104838709677419,0.184397163120567,0.0344143240355049,0.402597402597403,0.941605839416058,0.660368596929322,0.152102000601553,0.658381459773154,0.305778745291967,0.833575564505783,0.448179132056467,0.472630078138501,0.305778745291967,0.366881955044569,poi-2.5.csv,rotationForest,5,526.992,551,385,0,0,0,2 
0.632394632394631,0.133509322818138,0.0704225352112676,0.454545454545455,0.121951219512195,0.086586560775617,0.853658536585366,0.862785862785863,0.817560713302359,0.417244813946512,0.817403172946138,0.429071829159928,0.936577902784335,0.605448817674819,0.677071017513175,0.429071829159928,0.522535297758617,jedit-4.3.csv,rotationForest,5,858.126,1257,492,0,0,0,2 
0.638220164609054,0.104469161663946,0.666666666666667,0.0333333333333333,0.0634920634920635,0.0387494495816823,0.734234234234234,0.993827160493827,0.878955519060772,0.0307162117917637,0.722900149141631,0.0634246031746032,0.968731436138671,0.216646204269305,0.135636123136123,0.0634246031746032,0.251794359486667,synapse-1.1.csv,rotationForest,5,320.676,157,222,0,0,0,2 
0.525088028169014,-0.0313932643529118,0.660098522167488,0.943661971830986,0.776811594202899,-0.018543701322784,0.64018691588785,0.0416666666666667,0.837598743781522,0.50992878449167,0.827422364025107,0.948528655872034,0.508394605306077,0.76132328450115,0.852183975858538,0.948528655872034,0.896810164390823,velocity-1.5.csv,rotationForest,5,369.135,196,214,0,0,0,2 
0.767345991467916,0.440666510281151,0.846846846846847,0.669039145907473,0.747514910536779,0.424632541358316,0.712669683257919,0.788819875776398,0.597847607146833,0.195954523032497,0.6515402816696,0.606529965288398,0.591990136859483,0.544768888561289,0.552859672834639,0.606529965288398,0.575861940747836,poi-3.0.csv,rotationForest,5,748.242,936,442,0,0,0,2 
0.67524197656648,0.22156554540482,0.390374331550802,0.935897435897436,0.550943396226415,0.135245771586329,0.480349344978166,0.245033112582781,0.710906508237858,0.229745229113583,0.714438185711547,0.864289146366766,0.345280419188356,0.816229092097709,0.760673555817325,0.864289146366766,0.80808890732286,velocity-1.6.csv,rotationForest,5,444.665,410,229,0,0,0,2 
0.716381668946648,0.281061320644968,0.730769230769231,0.22093023255814,0.339285714285714,0.217190082644628,0.7109375,0.958823529411765,0.801099700173564,0.241708232119023,0.722846127097017,0.263425075135488,0.937371682518871,0.400139975283984,0.523972515737504,0.263425075135488,0.341456916978741,synapse-1.2.csv,rotationForest,5,463.109,379,256,0,0,0,2 
0.637811195587358,0.152340682292704,0.787234042553192,0.0956072351421189,0.170506912442396,0.0738296318129975,0.551681195516812,0.975961538461538,0.845316071668781,0.206650432296957,0.791692823912954,0.200920315447536,0.960633419939679,0.38316907380865,0.477534124033538,0.200920315447536,0.277105329593607,xalan-2.5.csv,rotationForest,5,566.061,723,803,0,0,0,2 
