TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.683668582375478,0,NA,0,NA,0,0.890784982935154,1,0.776006475704542,0.132010246953491,0.683455068389341,0.210979221943659,0.910992314503129,0.297746019953102,0.363091750392115,0.210979221943659,0.27927794920532,ant-1.5.csv,avNNet,5,45.6419999999998,303,293,0,0,0,2 
0.590743291500867,0,NA,0,NA,0,0.9,1,0.876894699875254,0,0.709711051585624,0,1,0.269802482351986,NaN,0,NaN,prop-6.csv,avNNet,5,1167.736,68993,660,0,0,0,2 
0.676734091803922,0,NA,0,NA,0,0.894368645172504,1,0.852174067733393,0.00232375584139402,0.75061930394375,0.00170052903650325,0.999796105987553,0.361231332457319,0.631265519590393,0.00170052903650325,0.0994458593687323,prop-2.csv,avNNet,5,377.869999999999,18471,23014,0,0,0,2 
0.684507523939808,0.281332433688449,0.6875,0.255813953488372,0.372881355932203,0.233160621761658,0.7109375,0.941176470588235,0.796908955077368,0.273065010950227,0.738540818110449,0.333616336385946,0.914662270847374,0.42569435260545,0.498133519575897,0.333616336385946,0.393585492367568,synapse-1.2.csv,avNNet,5,34.755000000001,379,256,0,0,0,2 
0.564956010742074,0,NA,0,NA,0,0.939728436065253,1,0.942549836430248,0,0.595845965792829,0,1,0.0870345962396953,NaN,0,NaN,qpid-4.csv,avNNet,5,256.095,17944,10237,100,0,0,0 
0.559967953542927,0,NA,0,NA,0,0.892153566866133,1,0.901650513213811,0,0.654872514436633,0,1,0.158151612732662,NaN,0,NaN,openjpa-2.csv,avNNet,5,201.253,14499,14873,100,0,0,0 
0.673242056363079,0,NA,0,NA,0,0.957185710389965,1,0.942386868919818,-1.51687523701165e-05,0.682107124019461,0,0.999991889699919,0.128832038123085,0,0,NaN,mng-4.csv,avNNet,5,107.953,7014,3667,100,0,0,0 
0.774230986420189,0,NA,0,NA,0,0.989712119844779,1,0.941495286892469,0,0.592526352795367,0,1,0.0775025676577921,NaN,0,NaN,qpid-5.csv,avNNet,5,319.104,28181,11081,100,0,0,0 
0.523275744389554,-0.00175983003377809,0,0,NaN,-0.00019740793429529,0.969571961321409,0.999897896671431,0.961573883599121,0.0863177901342756,0.661352301361663,0.0504592353935681,0.998987418391778,0.152918461317002,0.688350392630835,0.0504592353935681,0.116635025380834,artemis-2.csv,avNNet,5,333.513,22707,30301,100,0,0,0 
0.670601792899711,0,NA,0,NA,0,0.949176305643183,1,0.937390009170042,0.000396523332457586,0.671849065839554,0.000322379885486682,0.999895148099124,0.124942749100171,0.261904761904762,0.000322379885486682,0.0306818181818182,mng-3.csv,avNNet,5,66.592,4161,2853,100,0,0,0 
0.497657328861707,0,NA,0,NA,0,0.951801997394703,1,0.920156252227732,0.000544044267672765,0.622610627855458,0.00093971709632087,0.999385178008525,0.114152961221949,0.0867243867243867,0.00093971709632087,0.0339297930360492,mng-2.csv,avNNet,5,32.489,1858,2303,100,0,0,0 
0.447325752058974,0,NA,0,NA,0,0.935367454068242,1,0.950321771737092,0,0.698366633718156,0,1,0.0950929586527694,NaN,0,NaN,qpid-3.csv,avNNet,5,129.530999999999,8800,9144,100,0,0,0 
