TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.817192192192192,0.568233272570094,0.944444444444444,0.459459459459459,0.618181818181818,0.509114304096076,0.807339449541284,0.986111111111111,0.806550676696074,0.386468267178843,0.788538630732059,0.389227377670489,0.951279382335548,0.55774190017061,0.742386043661554,0.389227377670489,0.491825470809767,log4j-1.1.csv,knn,5,18.857,135,109,0,0,0,2 
0.658778317152104,0.269187695427641,0.742574257425743,0.520833333333333,0.612244897959184,0.253349031087918,0.615384615384615,0.747572815533981,0.660223985244295,0.313360710214488,0.718967937311442,0.586606204911386,0.728166118006739,0.649865371795229,0.649864512201116,0.586606204911386,0.609566743410667,lucene-2.2.csv,knn,5,19.633,195,247,0,0,0,2 
0.585978835978836,0.0721701719771533,0.957446808510638,0.238095238095238,0.38135593220339,0.022342719017443,0.28780487804878,0.875,0.80520779018707,0.476655163730267,0.818158935250815,0.520469441986346,0.920957864776876,0.641250056813112,0.735073104946005,0.520469441986346,0.598142798189073,log4j-1.2.csv,knn,5,19.748,244,205,0,0,0,2 
0.70831685304376,0.294364811620906,0.718592964824121,0.704433497536946,0.711442786069652,0.2942776366174,0.658823529411765,0.591240875912409,0.607244148701693,0.211594167066288,0.654295996240641,0.657893427418984,0.554551516863523,0.644922343524631,0.626027350263359,0.657893427418984,0.638151892388348,lucene-2.4.csv,knn,5,21.158,442,340,0,0,0,2 
0.649795824694133,0,NA,0,NA,0,0.875580315691736,1,0.978624240700766,-5.80270793036369e-05,0.78000200297424,0,0.999961089494163,0.0943197593180622,0,0,NaN,PC3.csv,knn,5,24.359,745,1077,0,0,0,2 
0.854264629049112,0.463557557427678,0.409090909090909,0.75,0.529411764705882,0.433532703067721,0.825613079019074,0.836990595611285,0.789611832853214,0.441953113462575,0.821424486290637,0.530321013218523,0.888890920212431,0.622276678785186,0.647679258603654,0.530321013218523,0.579664870096066,jedit-4.2.csv,knn,5,29.466,890,367,0,0,0,2 
0.596957096957097,0.114065053983454,0.0595238095238095,0.454545454545455,0.105263157894737,0.0684309008286555,0.827235772357724,0.835758835758836,0.8059569934547,0.40578701230729,0.814926932235369,0.458350474184387,0.912621029766227,0.562289393891193,0.618229087310908,0.458350474184387,0.523574752176254,jedit-4.3.csv,knn,5,34.973,1257,492,0,0,0,2 
0.660581768208887,-0.0249382591325584,0,0,NaN,-0.00761408218046741,0.858585858585859,0.995495495495496,0.913236365479283,0.0711033386513742,0.804124372360256,0.0586034304565808,0.988241588121054,0.245920681599645,0.290881596910739,0.0586034304565808,0.105231988884563,PC4.csv,knn,5,59.685,1822,1287,0,0,0,2 
0.492564534231201,0,NA,0,NA,0,0.648,1,0.975982026269449,0.0011961839520934,0.781950744643309,0.00108823529411765,0.99959814670546,0.118248903167193,0.0625,0.00108823529411765,0.0952380952380952,MC2.csv,knn,5,71.003,1988,125,0,0,0,2 
0.642078189300411,0.110531418927542,1,0.0166666666666667,0.0327868852459016,0.0241394725078234,0.734234234234234,1,0.893983264417077,0.0439908909771421,0.784291437748963,0.0525952380952381,0.986961455308675,0.260759150025929,0.212962962962963,0.0525952380952381,0.30468253968254,synapse-1.1.csv,knn,5,20.512,157,222,0,0,0,2 
0.644493844049248,0.303433403754372,0.842105263157895,0.186046511627907,0.304761904761905,0.208538031509402,0.71484375,0.982352941176471,0.796055100795494,0.187982551116656,0.715354156709648,0.204638829324682,0.945531754884145,0.382751862067565,0.511229537945714,0.204638829324682,0.279691051644697,synapse-1.2.csv,knn,5,21.815,379,256,0,0,0,2 
0.714151165528608,0.141649789480486,0.846153846153846,0.133064516129032,0.229965156794425,0.066548913341598,0.425974025974026,0.956204379562044,0.653976384509117,0.100014227586911,0.613353113624955,0.224024743639566,0.863906393109419,0.411216471768971,0.44832171095439,0.224024743639566,0.292647964681725,poi-2.5.csv,knn,5,22.639,551,385,0,0,0,2 
0.671768970623992,0.255481432900807,0.753246753246753,0.619217081850534,0.6796875,0.248688874608735,0.6289592760181,0.645962732919255,0.59443685797583,0.187419717954157,0.650261256574729,0.586460577710959,0.602694775740456,0.551079842763631,0.552070676568889,0.586460577710959,0.566660660530201,poi-3.0.csv,knn,5,27.972,936,442,0,0,0,2 
0.431240219092332,-0.130944096465878,0.652173913043478,0.950704225352113,0.773638968481375,-0.063404201786388,0.630841121495327,0,0.827933097452117,0.45288654185853,0.774056422725299,0.966289382850403,0.418651754889866,0.352523845307978,0.831847546414076,0.966289382850403,0.893241254005689,velocity-1.5.csv,knn,5,14.403,196,214,0,0,0,2 
0.656435727627781,0.0863120897479605,0.350230414746544,0.974358974358974,0.515254237288136,0.0283654274100228,0.375545851528384,0.0662251655629139,0.713617375913319,0.189915244334938,0.695259467213454,0.903473356478298,0.260120358089093,0.644120451638947,0.746209080276799,0.903473356478298,0.816237292152426,velocity-1.6.csv,knn,5,16.244,410,229,0,0,0,2 
0.645873708010336,0.0941624834962568,0.75,0.0465116279069767,0.0875912408759124,0.0331731186006416,0.533001245330012,0.985576923076923,0.841511620610884,0.155388489406132,0.767458002787962,0.151794591034823,0.964668793898561,0.339592380840121,0.459117672901065,0.151794591034823,0.217687774247088,xalan-2.5.csv,knn,5,20.081,723,803,0,0,0,2 
0.533344655797101,0.0364492087937486,0.25,0.0289855072463768,0.0519480519480519,0.0209610089706009,0.838852097130243,0.984375,0.818770969479253,0.0500541058875118,0.723927616755494,0.0782176219264618,0.959063236954425,0.272686171048242,0.27740496283277,0.0782176219264618,0.134359081403271,xerces-1.3.csv,knn,5,23.976,440,453,0,0,0,2 
0.482754178853411,0.121258955788941,1,0.0549199084668192,0.10412147505423,0.0289813348687683,0.297619047619048,1,0.830735829024873,0.088548068652936,0.708000100103883,0.100038074972928,0.965403786881365,0.281114327181198,0.344916638055238,0.100038074972928,0.152690658218934,xerces-1.4.csv,knn,5,30.612,893,588,0,0,0,2 
0.717299578059072,0.284564818149322,0.710407239819005,0.381995133819951,0.496835443037975,0.254801963681426,0.640677966101695,0.864978902953586,0.677179717874554,0.199611709423012,0.685146209175028,0.345983026037371,0.837862997480878,0.481367491194538,0.508995128052378,0.345983026037371,0.409488379339497,xalan-2.6.csv,knn,5,36.401,1526,885,0,0,0,2 
0.887679692245394,0.0813818409665671,1,0.355233853006682,0.524239934264585,0.0131588569157124,0.363036303630363,1,0.69414780359718,0.321480797850649,0.730588965051137,0.492660647070498,0.816189124347294,0.566444272481088,0.619674321352889,0.492660647070498,0.547575061803798,xalan-2.7.csv,knn,5,57.253,2411,909,0,0,0,2 
0.734136852184671,0.227453980147199,0.423280423280423,0.187353629976581,0.25974025974026,0.207060717834944,0.884381338742394,0.969007676997441,0.870251380690887,0.334126744724022,0.798254342617155,0.297746615692991,0.966686013849274,0.460480564381387,0.601968822536458,0.297746615692991,0.397483768891959,eclipse-2.1.csv,knn,5,608.672,6729,7888,0,0,0,2 
0.697707097267271,0.148763090134298,0.326963906581741,0.126696832579186,0.182626741772902,0.131377369872866,0.880203354479882,0.969197881747073,0.854713495944355,0.257353005888373,0.783495963563633,0.23818850242044,0.961740471727436,0.401938408739776,0.519838367676925,0.23818850242044,0.326303698831929,prop-2.csv,knn,5,2166.517,18471,23014,0,0,0,2 
0.741595447735881,0.263843495114805,0.653409090909091,0.146683673469388,0.239583333333333,0.195943287460655,0.862173133201171,0.986481994459834,0.881079506710646,0.25906823099107,0.770155783324305,0.214075670069385,0.976312267928749,0.387472733430534,0.564162973513378,0.214075670069385,0.309938087593492,eclipse-3.0.csv,knn,5,2608.113,14617,10593,0,0,0,2 
0.691962908523418,0,NA,0,NA,0,0.957185710389965,1,0.941792438710294,0.0036768451052942,0.666973552008162,0.00293221694915949,0.999180575514323,0.119526745341719,0.147646394823814,0.00293221694915949,0.0270241762378042,mng-4.csv,knn,5,700.555,7014,3667,500,499,335,0 
0.54857975266822,-0.00570259067880845,0,0,NaN,-0.000536837458401781,0.891884623142607,0.99969854548195,0.899923322373133,0.0307187708902842,0.654330139586479,0.022253342973456,0.995663122111156,0.167323186466888,0.370106772099408,0.022253342973456,0.0417798668890024,openjpa-2.csv,knn,5,3172.393,14499,14873,500,499,305,0 
0.535465138937605,0.0106335607271074,0.166666666666667,0.00169204737732657,0.0033500837520938,0.00205360503430281,0.934930008748906,0.999415409797732,0.949430737589809,0.0695624908941538,0.68259904724615,0.0436676385762837,0.996788008115825,0.146430124955299,0.425390069632195,0.0436676385762837,0.0781764309605541,qpid-3.csv,knn,5,1183.886,8800,9144,500,499,251,0 
0.612338919166709,0,NA,0,NA,0,0.949176305643183,1,0.936124604923861,0.0156372725760001,0.671902025219843,0.0120104866550762,0.997789704037178,0.140550514421315,0.148499049125605,0.0120104866550762,0.0872651772360284,mng-3.csv,knn,5,288.066000000001,4161,2853,500,499,376,0 
0.699968946070431,0.161675622876343,0.382978723404255,0.107142857142857,0.167441860465116,0.130826942035524,0.897338839183299,0.981594313277482,0.875265400582119,0.170100894352684,0.764487462709023,0.141324990118717,0.977699944190552,0.324894574574447,0.4698769683165,0.141324990118717,0.217072872140253,prop-4.csv,knn,5,29098.107,51759,8718,500,499,374,0 
0.568679216406489,-0.0129848231188603,0,0,NaN,-0.00299401197604847,0.898484848484848,0.998316498316498,0.874085979156782,0.152175160613086,0.750016705224425,0.125547357323775,0.979176818725468,0.307490533139676,0.458609999306398,0.125547357323775,0.197011119399324,prop-6.csv,knn,5,47562.972,68993,660,500,499,379,0 
0.599312025527585,0.0541710108545334,0.195652173913043,0.0291734197730956,0.0507757404795487,0.0356923257804428,0.934258083422878,0.992307692307692,0.941576732881796,0.0509547884834977,0.670138452171469,0.0321119783881535,0.997017142506659,0.141757877243247,0.398557040263527,0.0321119783881535,0.0590304284238918,qpid-4.csv,knn,5,3870.861,17944,10237,500,499,228,0 
0.524282976521271,-0.00686413891052795,0,0,NaN,-0.0063126978255488,0.985199891706525,0.995440868058722,0.940656167576789,0.041861850147399,0.666160716947213,0.0261285024436678,0.997488210670697,0.132970542800483,0.396996618547803,0.0261285024436678,0.0488026573922686,qpid-5.csv,knn,5,8356.968,28181,11081,500,499,225,0 
0.638933194917118,0.0756560684865448,0.251612903225806,0.0661016949152542,0.104697986577181,0.0597629360909844,0.870157679579521,0.974488673850891,0.874102533375472,0.200286879687228,0.782619790237327,0.170954276548417,0.973957011892327,0.352983164149447,0.482937141491624,0.170954276548417,0.252231849048963,prop-3.csv,knn,5,20335.437,41485,10274,500,499,365,0 
0.566990119681726,0,NA,0,NA,0,0.951801997394703,1,0.916332483053338,0.0867913695421117,0.694992324933756,0.0718243989757784,0.989297257565738,0.178910983906997,0.329693733764641,0.0718243989757784,0.163811375423415,mng-2.csv,knn,5,109.809,1858,2303,500,499,382,0 
0.640575034376429,0.10077240516877,0.472222222222222,0.0392609699769053,0.0724946695095949,0.050254379209102,0.846759041803664,0.992101981432728,0.879506593908974,0.163610564249846,0.758234701500525,0.132494006890163,0.980172985386672,0.3155847425945,0.474489596505982,0.132494006890163,0.206965434201739,prop-5.csv,knn,5,40679.096,60477,8516,500,499,388,0 
