TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.688149688149687,0.163603775287927,0.0789473684210526,0.545454545454545,0.137931034482759,0.102888262180298,0.847560975609756,0.854469854469854,0.812368801188749,0.416544024789425,0.822467811029042,0.452259886544443,0.922819289233869,0.614139895627832,0.644574418400453,0.452259886544443,0.528561018608191,jedit-4.3.csv,AdaBoost.M1,5,6622.115,1257,492,0,0,0,2 
0.74032147742818,0.326047415437141,0.826086956521739,0.22093023255814,0.348623853211009,0.241022214798731,0.72265625,0.976470588235294,0.814498403397772,0.279819037594563,0.754027091966895,0.277943886073913,0.950087423675182,0.452407541594247,0.602104689127522,0.277943886073913,0.369780997949359,synapse-1.2.csv,AdaBoost.M1,5,6144.774,379,256,0,0,0,2 
0.811763665701466,0.479044314747716,0.854077253218884,0.708185053380783,0.77431906614786,0.4672596163837,0.737556561085973,0.788819875776398,0.630258530242217,0.2641040812865,0.684957502513168,0.668403098255203,0.599849293455121,0.585350470431948,0.582940133003544,0.668403098255203,0.620127521753044,poi-3.0.csv,AdaBoost.M1,5,6365.485,936,442,0,0,0,2 
0.720506274495703,0.310654955879387,0.748538011695906,0.630541871921182,0.684491978609626,0.305088855786885,0.652941176470588,0.686131386861314,0.63455733151729,0.270762486271931,0.697866643655,0.64248809313623,0.631002984565445,0.737181135354183,0.665311754571115,0.64248809313623,0.648433578914923,lucene-2.4.csv,AdaBoost.M1,5,6044.061,442,340,0,0,0,2 
0.659317691477886,0.187222763189579,0.709302325581395,0.423611111111111,0.530434782608696,0.167467698645528,0.562753036437247,0.757281553398058,0.687377668056438,0.36672534650861,0.752578207126368,0.614696610485039,0.752089651323133,0.711283096763273,0.686960877503355,0.614696610485039,0.641399489763592,lucene-2.2.csv,AdaBoost.M1,5,5756.453,195,247,0,0,0,2 
0.814782445845559,0.435027797566932,0.690721649484536,0.403614457831325,0.509505703422053,0.413031130329626,0.826845637583893,0.948186528497409,0.815537080301378,0.31780675746107,0.771621738488411,0.355073926855932,0.926125888823978,0.436814935350539,0.540317457044038,0.355073926855932,0.41929003669031,ant-1.7.csv,AdaBoost.M1,5,6398.665,947,745,0,0,0,2 
0.696018523555652,0.0621327531764177,0.666666666666667,0.00714285714285714,0.0141342756183746,0.0121162201876894,0.903991741225052,0.9996191926885,0.878056431456397,0.0161271356131956,0.723236159160292,0.0101884064210849,0.999232964031889,0.283699366312598,0.713433187455248,0.0101884064210849,0.0238058055535375,prop-4.csv,AdaBoost.M1,5,37837.124,51759,8718,0,0,0,2 
0.686318521911741,0,NA,0,NA,0,0.862470862470862,1,0.91842283979075,0.0259915012624707,0.836386626828953,0.0179462616886536,0.997370427701824,0.252942896124917,0.432129520562356,0.0179462616886536,0.0626021927033668,PC4.csv,AdaBoost.M1,5,8525.593,1822,1287,0,0,0,2 
0.576873110355253,0.125396825396825,0.875,0.0324074074074074,0.0625,0.0380906460945035,0.654605263157895,0.997448979591837,0.952036177757429,0.017330528523548,0.694828567071495,0.0234166666666667,0.991115112283454,0.0882334551480042,0.0819209039548023,0.0234166666666667,0.237413512413512,camel-1.2.csv,AdaBoost.M1,5,5713.951,339,608,0,0,0,2 
0.617757404094614,0.15169247175444,0.696629213483146,0.160206718346253,0.260504201680672,0.0979313338141712,0.561643835616438,0.935096153846154,0.842370041702718,0.25876308265055,0.788256059538152,0.274355730774547,0.944219650924413,0.382003174322002,0.470812109052508,0.274355730774547,0.339354128216461,xalan-2.5.csv,AdaBoost.M1,5,4660.621,723,803,0,0,0,2 
0.671934472466387,0.122555947303678,0.383333333333333,0.122340425531915,0.185483870967742,0.100710463185089,0.790673575129534,0.952380952380952,0.802311488205456,0.145363849458006,0.699700875252843,0.127096673508512,0.976811272599757,0.403150124122685,0.592873910395219,0.127096673508512,0.206482072732501,camel-1.6.csv,AdaBoost.M1,5,6855.6,1819,965,0,0,0,2 
0.671882971125396,0.0525573516532934,0.333333333333333,0.0151515151515152,0.0289855072463768,0.0204678362573085,0.898484848484848,0.996632996632997,0.877265571988378,0.0127108980048647,0.716792748281204,0.00803036708407554,0.999373458016872,0.279276386311718,0.674934118689858,0.00803036708407554,0.0220217954313486,prop-6.csv,AdaBoost.M1,5,39998.455,68993,660,0,0,0,2 
0.778573408481936,0.450944780208773,0.857798165137615,0.454987834549878,0.594594594594595,0.402136334374478,0.711864406779661,0.934599156118143,0.69741142245764,0.204466253230445,0.699985191667077,0.275578093394785,0.90262652735548,0.512929085982309,0.588202661370673,0.275578093394785,0.367234446327579,xalan-2.6.csv,AdaBoost.M1,5,7301.654,1526,885,0,0,0,2 
0.973214285714286,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.883704182453989,0.358058441798347,0.76933150294455,0.338654395226377,0.963893275763457,0.388390381866449,0.576039627039627,0.338654395226377,0.419520989994224,ar5.csv,AdaBoost.M1,5,7179.094,291,36,0,0,0,2 
0.675337273076414,0.137953868530387,0.496268656716418,0.0547099958864665,0.0985550203779178,0.0792397261253861,0.894281741548623,0.993441189331001,0.856520112647919,0.121842924842507,0.757751011779474,0.0894686400138682,0.989674083401838,0.366753872420203,0.605801830562651,0.0894686400138682,0.155304263374012,prop-2.csv,AdaBoost.M1,5,20570.485,18471,23014,0,0,0,2 
0.707317073170732,0.261399383782428,0.272727272727273,0.9,0.418604651162791,0.168297455968689,0.509803921568627,0.414634146341463,0.801556776556777,0.362967386284083,0.815135642135642,0.838328197226502,0.653333333333333,0.764655093740835,0.921817448088635,0.838328197226502,0.870123183737604,pbeans2.csv,AdaBoost.M1,5,4331.694,26,51,0,0,0,2 
0.755555555555556,0.221392559239023,0.119047619047619,0.9375,0.211267605633803,0.105929115601192,0.535269709543568,0.506666666666667,0.67721211652557,0.336766026404424,0.719409614591528,0.75712202308094,0.580647220852464,0.698929598802563,0.696254638938898,0.75712202308094,0.71950525426983,ivy-1.4.csv,AdaBoost.M1,5,6109.056,111,241,0,0,0,2 
0.585416666666667,0.147556432079502,0.37037037037037,0.25,0.298507462686567,0.143354495187385,0.735955056179775,0.876811594202899,0.815929302145094,0.233565926082597,0.737101126532804,0.31211371961372,0.915714149546553,0.325078283532284,0.411024469357803,0.31211371961372,0.355838432542024,ant-1.4.csv,AdaBoost.M1,5,6115.881,125,178,0,0,0,2 
0.80958152958153,0.417937336641947,0.505050505050505,0.666666666666667,0.574712643678161,0.410220346929208,0.758169934640523,0.787878787878788,0.779671811840825,0.493479467636543,0.847035153767065,0.645420179730465,0.847372056968884,0.708530326551038,0.676472654733725,0.645420179730465,0.653544881592237,jedit-4.0.csv,AdaBoost.M1,5,6426.76700000001,272,306,0,0,0,2 
0.799107284187914,0.296936469146117,0.713483146067416,0.161989795918367,0.264033264033264,0.221382566787559,0.866326819597848,0.988698060941828,0.881989188821841,0.222674135439666,0.80249370024782,0.171984655009222,0.983393205653615,0.411012119733894,0.603996036579693,0.171984655009222,0.265583630550249,eclipse-3.0.csv,AdaBoost.M1,5,22616.083,14617,10593,0,0,0,2 
0.797836538461538,0.282614626614435,0.5,0.225,0.310344827586207,0.258010118043845,0.886363636363636,0.971153846153846,0.752513002122709,0.0948568266512984,0.689717500847469,0.148622245583381,0.928820318822685,0.345158808075763,0.391190201194037,0.148622245583381,0.206943354054659,ivy-2.0.csv,AdaBoost.M1,5,6253.21300000002,352,352,0,0,0,2 
0.667632271976681,0.00589265779532068,0.2,0.000847457627118644,0.00168776371308017,0.000719236957663199,0.88485497372007,0.999560149549153,0.877388420832945,0.0526764672441758,0.73921358349883,0.0344428320941034,0.997090249854199,0.309524202735951,0.64826631750251,0.0344428320941034,0.0646962306986719,prop-3.csv,AdaBoost.M1,5,32180.631,41485,10274,0,0,0,2 
0.752074994113492,0.041746058888833,0.72,0.0725806451612903,0.131868131868132,0.0157488808586376,0.384415584415584,0.948905109489051,0.669011315327392,0.0958529863898249,0.643122728432669,0.16804595020082,0.912998812235931,0.433749812890242,0.487841438839471,0.16804595020082,0.240543277500715,poi-2.5.csv,AdaBoost.M1,5,6846.889,551,385,0,0,0,2 
0.829494214157658,0.410954410954679,0.547619047619048,0.582278481012658,0.564417177914111,0.410600255427842,0.772435897435897,0.836909871244635,0.782246896994981,0.432607960320928,0.821987139549332,0.519299292463902,0.888672302872038,0.663141100284579,0.657246160743875,0.519299292463902,0.575467397277543,jedit-4.1.csv,AdaBoost.M1,5,14802.468,578,312,0,0,0,2 
0.7011489636724,0.0615147492116939,0.647058823529412,0.00846805234795997,0.0167173252279635,0.0128269650601234,0.848050728041334,0.999168629624498,0.881678076956177,0.0286302155551486,0.722121970977288,0.0179392797114527,0.998820754881334,0.283898714021467,0.71306556630144,0.0179392797114527,0.0374638791476641,prop-5.csv,AdaBoost.M1,5,35749.143,60477,8516,0,0,0,2 
0.94017007491395,0.0776801678449346,1,0.334075723830735,0.500834724540901,0.0119960304044844,0.342134213421342,1,0.715690630708721,0.358094945510473,0.752343468164936,0.479136945140166,0.858988494884515,0.661235544792617,0.674190358333257,0.479136945140166,0.558575669485356,xalan-2.7.csv,AdaBoost.M1,5,20072.502,2411,909,0,0,0,2 
0.66468253968254,0.132711686316363,0.981481481481482,0.28042328042328,0.436213991769547,0.0448253579566711,0.331707317073171,0.9375,0.820371615902118,0.533906254138117,0.823279855119242,0.600037619530725,0.909794971143547,0.663633889258428,0.73505952693079,0.600037619530725,0.65209779307814,log4j-1.2.csv,AdaBoost.M1,5,5886.383,244,205,0,0,0,2 
0.565226337448559,0.123656804467062,0.5,0.1,0.166666666666667,0.0841584158415839,0.72972972972973,0.962962962962963,0.873850569089639,0.137287991629071,0.652539028784861,0.174765873015873,0.950925378506572,0.183094768135611,0.294055801014564,0.174765873015873,0.304414236557094,synapse-1.1.csv,AdaBoost.M1,5,6006.198,157,222,0,0,0,2 
0.605218855218855,0,NA,0,NA,0,0.648,1,0.978765520375118,0.369669664853993,0.835690832356655,0.282901245915733,0.995685844698178,0.305457619831237,0.624675376910671,0.282901245915733,0.378596466446425,MC2.csv,AdaBoost.M1,5,10728.32,1988,125,0,0,0,2 
0.916666666666667,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.678207168648345,-0.0425651006321848,0.393982340515235,0.147719298245614,0.799127289377289,0.151876320073688,0.122009966777409,0.147719298245614,0.37798353909465,forrest-0.8.csv,AdaBoost.M1,5,8177.48799999998,35,32,0,0,0,2 
0.803928151754238,0.332338670007768,0.694444444444444,0.271739130434783,0.390625,0.285244360902255,0.777777777777778,0.957528957528958,0.839917276391616,0.162470290549098,0.721365466236479,0.168335240972381,0.96162666421796,0.32007716153608,0.426247379815854,0.168335240972381,0.240892950194749,ant-1.6.csv,AdaBoost.M1,5,6158.429,596,351,500,499,436,0 
0.751136363636364,-0.0993042049238722,0,0,NaN,-0.0924855491329476,0.80952380952381,0.927272727272727,0.889599280164973,0.110562541016353,0.680305207565697,0.162794612794613,0.952967958566837,0.167195324159218,0.223892580287929,0.162794612794613,0.388991702741703,ar3.csv,AdaBoost.M1,5,6388.83,121,63,500,499,454,0 
0.773017204539339,0,NA,0,NA,0,0.875580315691736,1,0.975926128594422,0.0356920365225795,0.829661312107786,0.0308611111111111,0.996611142495366,0.0986988505058887,0.151363636363636,0.0308611111111111,0.28860187431616,PC3.csv,AdaBoost.M1,5,8284.373,745,1077,500,499,330,0 
0.637811302681992,0.147602715889886,0.225,0.28125,0.25,0.146417781614157,0.815699658703072,0.881226053639847,0.773997782482004,0.18843243771995,0.699041730979017,0.281769231969528,0.891607449555585,0.321818416101171,0.389475364394377,0.281769231969528,0.315215862310333,ant-1.5.csv,AdaBoost.M1,5,7232.567,303,293,500,499,468,0 
0.689647532216167,0,NA,0,NA,0,0.949176305643183,1,0.936124071061994,0.0150834581647481,0.675365955456876,0.0107498744863491,0.997848414143343,0.1633834192729,0.279917027417027,0.0107498744863491,0.0355809855200999,mng-3.csv,AdaBoost.M1,5,8109.639,4161,2853,500,499,289,0 
0.55630836128099,0.0101047894713802,0.0769230769230769,0.00900900900900901,0.0161290322580645,0.00608448950425464,0.947025618758142,0.994525547445255,0.914054683566416,0.120239056785366,0.672766526034027,0.102718207472242,0.984109755433463,0.218847743213481,0.379479195301258,0.102718207472242,0.15578434679268,mng-2.csv,AdaBoost.M1,5,6697.436,1858,2303,500,499,304,0 
0.440640156935268,0,NA,0,NA,0,0.935367454068242,1,0.950337460395001,0.000898893381060889,0.713647475611551,0.000490341634738186,0.999990341274952,0.120574290996239,0.8,0.000490341634738186,0.0241084866659487,qpid-3.csv,AdaBoost.M1,5,12198.269,8800,9144,500,498,106,0 
0.771316919026286,0.252051510639125,0.426666666666667,0.224824355971897,0.294478527607362,0.237502195988968,0.883367139959432,0.963321012226329,0.874346674281784,0.362370324571394,0.83550943761877,0.32288831534244,0.967236722916046,0.504896263722275,0.624762080676359,0.32288831534244,0.424787963940433,eclipse-2.1.csv,AdaBoost.M1,5,16511.62,6729,7888,500,499,275,0 
0.709382655561,0.0780921719210984,1,0.00636942675159236,0.0126582278481013,0.0121228448275849,0.957458412871557,1,0.941917129265802,0.012375375696163,0.698651101466034,0.00776446583499409,0.99902099718877,0.149381700407726,0.405922051804405,0.00776446583499409,0.0213584871504779,mng-4.csv,AdaBoost.M1,5,9710.7,7014,3667,500,499,200,0 
0.603919893809575,0,NA,0,NA,0,0.969670967954853,1,0.96188062119175,0.0815685808258887,0.743203387781578,0.0453815074272862,0.999448956215435,0.161589999288953,0.769507213445334,0.0453815074272862,0.0855726243595603,artemis-2.csv,AdaBoost.M1,5,15703.884,22707,30301,0,0,0,2 
0.591084346372744,0.00128290434324139,0.125,0.000623441396508728,0.00124069478908189,0.000170441174579347,0.891750151280844,0.999472454593413,0.90149250585648,0.00517027227967828,0.684306281715637,0.00315208507126825,0.999738224302841,0.17577815089427,0.603293135435993,0.00315208507126825,0.0104065118539191,openjpa-2.csv,AdaBoost.M1,5,13145.655,14499,14873,0,0,0,2 
0.554601518985636,0,NA,0,NA,0,0.939728436065253,1,0.942645227138658,0.00318591977089677,0.663881074592895,0.00177327856137604,0.999941837041349,0.130978905254485,0.734343434343434,0.00177327856137604,0.0174567761375723,qpid-4.csv,AdaBoost.M1,5,14059.918,17944,10237,0,0,0,2 
0.543785663209724,-0.00475002034740722,0,0,NaN,-0.00359124398013295,0.987546250338417,0.997811616668186,0.942309754890924,0.046155292828656,0.669850704241054,0.0263580319539549,0.999105560206045,0.155144851177511,0.666159407983127,0.0263580319539549,0.0504788629302702,qpid-5.csv,AdaBoost.M1,5,18349.449,28181,11081,0,0,0,2 
