TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.95,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.70570380110086,-0.00543084110903947,0.477526018085229,0.158771929824561,0.829894910644911,0.168753841832402,0.161210317460317,0.158771929824561,0.399285714285714,forrest-0.8.csv,RRF,5,820.876,35,32,0,0,0,2 
0.585365853658537,0.228614978429606,0.238095238095238,1,0.384615384615385,0.0993377483443709,0.372549019607843,0.219512195121951,0.746797563547564,0.296713387428428,0.73042537143926,0.830164862914863,0.533888888888889,0.548366051198904,0.85493759018759,0.830164862914863,0.826892940650681,pbeans2.csv,RRF,5,687.233,26,51,0,0,0,2 
0.64134978425027,0.269187695427641,0.742574257425743,0.520833333333333,0.612244897959184,0.253349031087918,0.615384615384615,0.747572815533981,0.669988144478808,0.338132189797828,0.729255569160287,0.64899930813999,0.692775203408757,0.658409870926645,0.647316382398917,0.64899930813999,0.642067567873848,lucene-2.2.csv,RRF,5,4574.844,195,247,12500,12498,11726,0 
0.744456403032557,0.0490818638162351,0.5,0.00746268656716418,0.0147058823529412,0.0110870518583492,0.875580315691736,0.998939554612937,0.970421604791056,0.0514995545075873,0.733248834915622,0.0554365079365079,0.990465558778096,0.076034184065873,0.105493402180149,0.0554365079365079,0.22345164755879,PC3.csv,RRF,5,11592.686,745,1077,12500,12498,9274,0 
0.725615595075239,0.245932814834789,0.590909090909091,0.302325581395349,0.4,0.223397635345364,0.6953125,0.894117647058824,0.774632128224047,0.228070610505089,0.715241848614653,0.319432912455856,0.889912440219462,0.364411617019581,0.430520014839285,0.319432912455856,0.35876461575071,synapse-1.2.csv,RRF,5,8174.313,379,256,12500,12499,11302,0 
0.644547325102881,0.175932887637249,0.571428571428571,0.133333333333333,0.216216216216216,0.12693246541904,0.738738738738739,0.962962962962963,0.871726685781496,0.152359302912827,0.707632983261145,0.197571428571429,0.946288604201316,0.196681491831665,0.304489087301587,0.197571428571429,0.296759109435166,synapse-1.1.csv,RRF,5,2761.278,157,222,12500,12499,11983,0 
0.447965571205008,0.0115878336870866,0.665,0.936619718309859,0.777777777777778,0.00756651208201104,0.644859813084112,0.0694444444444444,0.830459328212385,0.528563953436741,0.855347873225192,0.906522763271891,0.60863250473521,0.755297507008191,0.873347346101469,0.906522763271891,0.888502900019425,velocity-1.5.csv,RRF,5,3648.429,196,214,12500,12496,12044,0 
0.783408408408408,0.509756104889051,0.75,0.567567567567568,0.646153846153846,0.499900259325753,0.788990825688073,0.902777777777778,0.777588546801459,0.366732237139227,0.772907763055521,0.468307904943354,0.88547004610256,0.503205779210468,0.591701292988058,0.468307904943354,0.500675961450588,log4j-1.1.csv,RRF,5,3432.11,135,109,12500,12495,12078,0 
0.818730158730159,0.455610680709979,0.530612244897959,0.693333333333333,0.601156069364162,0.447826769182489,0.774509803921569,0.800865800865801,0.76834158817225,0.463729855074566,0.824435201549769,0.614917302317658,0.84533001661253,0.67004996556166,0.662626680225156,0.614917302317658,0.630651248154764,jedit-4.0.csv,RRF,5,5878.919,272,306,12500,12498,11689,0 
0.552414021164021,0.0391076906413517,0.5,0.0231481481481481,0.0442477876106195,0.0132243327723013,0.644736842105263,0.987244897959184,0.935794621587796,0.0346637015897026,0.634419515028872,0.0637619047619048,0.972782606489293,0.0814701092496937,0.0743456602499156,0.0637619047619048,0.238636150174612,camel-1.2.csv,RRF,5,4242.546,339,608,12500,12495,10624,0 
0.707954545454546,-0.0993042049238722,0,0,NaN,-0.0924855491329476,0.80952380952381,0.927272727272727,0.878458925713028,0.0621518675585616,0.688770616173782,0.125925925925926,0.943633622508973,0.164979526960227,0.160232744783307,0.125925925925926,0.310516360516361,ar3.csv,RRF,5,2130.613,121,63,12500,12492,11568,0 
