TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.633388274075818,0.163276773663706,0.82258064516129,0.205645161290323,0.329032258064516,0.0961421251044042,0.45974025974026,0.91970802919708,0.601928924760267,0.0856299903387469,0.54292368276451,0.369486833260556,0.715391789724918,0.22604643389633,0.38701731917009,0.369486833260556,0.375633121902294,poi-2.5.csv,kknn,5,15.903,551,385,0,0,0,1 
0.531103985341273,0.0736831367360324,0.216666666666667,0.146892655367232,0.175084175084175,0.071945114036714,0.80963480963481,0.915315315315315,0.889149668826317,0.254262185087423,0.628549511330792,0.317699683801809,0.939399338859774,0.134355198286888,0.314901358514837,0.317699683801809,0.314148600690196,PC4.csv,kknn,5,61.452,1822,1287,0,0,0,1 
0.611574074074074,0.150613190692744,0.538461538461538,0.116666666666667,0.191780821917808,0.105694387546088,0.734234234234234,0.962962962962963,0.845683451148203,0.093112788297278,0.568615204120545,0.182246031746032,0.918615304736567,0.114544069242974,0.181490226944772,0.182246031746032,0.268202388440484,synapse-1.1.csv,kknn,5,9.17499999999995,157,222,0,0,0,1 
0.499017957351291,-0.00612898628660966,0.333333333333333,0.0227272727272727,0.0425531914893617,-0.00249509891284978,0.64,0.975308641975309,0.966859784796823,0.20139512339473,0.5935779530592,0.201669921531259,0.985485984587142,0.110532077958393,0.258276218490682,0.201669921531259,0.219654766272928,MC2.csv,kknn,5,66.537,1988,125,0,0,0,1 
0.736915998671916,0.288064163316356,0.372972972972973,0.475862068965517,0.418181818181818,0.284849002605613,0.779816513761468,0.840440165061898,0.700266072694867,0.15180437780014,0.574340326274827,0.332254145130569,0.816426507419085,0.200414332878787,0.36184973561717,0.332254145130569,0.344053754461262,camel-1.4.csv,kknn,5,26.9260000000002,947,872,0,0,0,1 
0.657317073170732,0.261399383782428,0.272727272727273,0.9,0.418604651162791,0.168297455968689,0.509803921568627,0.414634146341463,0.724832056832057,0.226404477989699,0.634107443482444,0.840250721500721,0.423333333333333,0.201049200724676,0.835171717171717,0.840250721500721,0.816310607778874,pbeans2.csv,kknn,5,7.19800000000009,26,51,0,0,0,1 
0.53039320909357,0.0255320102082791,0.124352331606218,0.648648648648649,0.208695652173913,0.013635265283579,0.420382165605096,0.389891696750903,0.663245327004844,0.310188090878255,0.659771865496964,0.692773625281946,0.623277842480046,0.218785962313031,0.728805930807736,0.692773625281946,0.707337197757923,poi-2.0.csv,kknn,5,11.29,237,314,0,0,0,1 
0.616061731609399,0.223129626621735,0.297326203208556,0.325526932084309,0.31078814980436,0.222838637462712,0.843686612576065,0.90659653113449,0.83624784539701,0.330820929163815,0.664264591163333,0.422613676494759,0.905915505831907,0.165925853110098,0.43083795286921,0.422613676494759,0.42620994598993,eclipse-2.1.csv,kknn,5,367.341,6729,7888,0,0,0,1 
0.783333333333333,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.700035332314744,0.048657430548034,0.499468389797337,0.240350877192982,0.807391663891664,0.109852322456812,0.215571811053739,0.240350877192982,0.41247509104652,forrest-0.8.csv,kknn,5,7.42200000000003,35,32,0,0,0,1 
0.821509009009009,0.531170309783554,0.777777777777778,0.567567567567568,0.65625,0.5182804339092,0.798165137614679,0.916666666666667,0.735582759221921,0.305133855165384,0.665787962006113,0.496941083426378,0.819659506109442,0.208660090775545,0.484856781290605,0.496941083426378,0.476098005542027,log4j-1.1.csv,kknn,5,8.721,135,109,0,0,0,2 
0.601319428741026,0.227799810489732,0.375314861460957,0.285076530612245,0.324030445813701,0.224986898374104,0.82394033795903,0.917562326869806,0.84188762239539,0.261498480254585,0.628131703883819,0.343168331667447,0.91309507610019,0.159384844743886,0.360557945103341,0.343168331667447,0.351405196593164,eclipse-3.0.csv,kknn,5,1315.388,14617,10593,0,0,0,1 
0.714285714285714,0.478091443733757,0.666666666666667,0.5,0.571428571428572,0.470588235294118,0.833333333333333,0.928571428571429,0.831801028057671,0.238190637920188,0.620725281781149,0.3375254512859,0.903925112276397,0.151748597835966,0.340806675233129,0.3375254512859,0.332733733768799,ar5.csv,kknn,5,11.5510000000002,291,36,0,0,0,2 
0.71546318354829,0.256616125717049,0.4375,0.335106382978723,0.379518072289157,0.253331630583392,0.786528497409326,0.895752895752896,0.752619968156131,0.245204292119882,0.623575752756832,0.404257947604028,0.842893557909636,0.180068603723765,0.399678980887723,0.404257947604028,0.400370250412427,camel-1.6.csv,kknn,5,52.471,1819,965,0,0,0,2 
0.389447921560307,-0.145114085088869,0.582278481012658,0.105263157894737,0.178294573643411,-0.0637902048966983,0.27891156462585,0.781456953642384,0.78069032395922,0.163120885349705,0.586597101973255,0.294055911781638,0.870553725342001,0.163080638657773,0.295512315830914,0.294055911781638,0.291358855019035,xerces-1.4.csv,kknn,5,23.499,893,588,0,0,0,2 
0.77962577962578,0.116815297139603,0.0609756097560976,0.454545454545455,0.10752688172043,0.0708955223880596,0.83130081300813,0.83991683991684,0.78133387689402,0.393623746203085,0.698227601114309,0.541718280719876,0.854736921508743,0.175920036637019,0.534075117163804,0.541718280719876,0.536415927200401,jedit-4.3.csv,kknn,5,35.7269999999999,1257,492,0,0,0,2 
0.721388888888889,0.205576751765846,0.11864406779661,0.875,0.208955223880597,0.10421488182902,0.560165975103734,0.537777777777778,0.623658095441176,0.231935760316504,0.622732798459013,0.689798230277218,0.544507401379524,0.220557943100489,0.657957222656173,0.689798230277218,0.667882985445915,ivy-1.4.csv,kknn,5,8.32600000000002,111,241,0,0,0,2 
0.653522769859403,0.169789108303626,0.227313566936208,0.301190476190476,0.259088581669227,0.167682672167704,0.834021564579032,0.890835237369891,0.837037783522578,0.243052339128497,0.621768245679177,0.336657429322873,0.906879062035482,0.151837469760847,0.335371119123697,0.336657429322873,0.335894835179985,prop-4.csv,kknn,5,8093.316,51759,8718,0,0,0,2 
0.536789021164021,0.0465649743670759,0.6,0.0138888888888889,0.0271493212669683,0.0112549921336076,0.646381578947368,0.994897959183674,0.927921548440306,-0.00954579390934946,0.501763529411087,0.0274285714285714,0.96602112546972,0.0311174652975796,0.0217916244511989,0.0274285714285714,0.185236985236985,camel-1.2.csv,kknn,5,11.3629999999999,339,608,0,0,0,2 
0.652997015569379,0.16476650267803,0.674157303370786,0.591133004926108,0.62992125984252,0.162941751641291,0.585294117647059,0.576642335766423,0.602146339115568,0.203192440565409,0.602220695007903,0.615482949517302,0.588958440498503,0.22279625004662,0.628335457725572,0.615482949517302,0.620111887917958,lucene-2.4.csv,kknn,5,12.772,442,340,0,0,0,2 
0.628374936321956,0.169615922703532,0.384180790960452,0.871794871794872,0.533333333333333,0.114738654452133,0.480349344978166,0.278145695364238,0.6670708306185,0.178640654722501,0.588655828950605,0.781302715468261,0.3943833658682,0.164415590899338,0.756414533812965,0.781302715468261,0.767609838243747,velocity-1.6.csv,kknn,5,22.1170000000002,410,229,0,0,0,2 
0.842049062049062,0.515376441413327,0.565656565656566,0.746666666666667,0.64367816091954,0.505860290670417,0.797385620915033,0.813852813852814,0.720543246122272,0.370200903815966,0.692277284367647,0.590533595150042,0.786369564538503,0.195410401148927,0.574762882807569,0.590533595150042,0.576612094535686,jedit-4.0.csv,kknn,5,10.739,272,306,0,0,0,2 
0.816581765935214,0.401662524408054,0.346153846153846,0.75,0.473684210526316,0.358951965065502,0.782016348773842,0.786833855799373,0.781089621337659,0.451255736222636,0.726192197698724,0.602915440233439,0.849468955164008,0.174857702509066,0.604489165149109,0.602915440233439,0.601783320543731,jedit-4.2.csv,kknn,5,22.764,890,367,0,0,0,2 
0.699238782051282,0.0815890106372583,0.189189189189189,0.175,0.181818181818182,0.0815109343936384,0.821022727272727,0.903846153846154,0.685380152265368,0.108448330126229,0.560078550849648,0.317192830341442,0.79321576039499,0.186639839543847,0.309817999270886,0.317192830341442,0.308793791346684,ivy-2.0.csv,kknn,5,11.741,352,352,0,0,0,2 
0.50163023693832,0.00985476971847364,0.153846153846154,0.0149253731343284,0.0272108843537415,0.00532179416798509,0.867223769730734,0.988335100742312,0.963980053664113,0.0623554706749122,0.535078480309789,0.086781746031746,0.983375214587833,0.0468106291268773,0.0919395980002041,0.086781746031746,0.183058691574423,PC3.csv,kknn,5,21.897,745,1077,0,0,0,2 
0.596956224350205,0.241580976359225,0.655172413793103,0.22093023255814,0.330434782608696,0.193849173891706,0.69921875,0.941176470588235,0.723810013504705,0.143024453411976,0.574299094293195,0.318878031573713,0.826565554884994,0.177780160231627,0.316880177742651,0.318878031573713,0.312783975418646,synapse-1.2.csv,kknn,5,11.949,379,256,0,0,0,2 
0.48606220657277,-0.0639377497282647,0.656862745098039,0.943661971830986,0.774566473988439,-0.0362552768810529,0.635514018691589,0.0277777777777778,0.815180233355794,0.473354636870444,0.730637298347755,0.908956023725672,0.541693251476765,0.0915232947297579,0.8553720786613,0.908956023725672,0.880028370052871,velocity-1.5.csv,kknn,5,9.03899999999976,196,214,0,0,0,2 
0.684866543562196,0.209328391812589,0.526315789473684,0.217391304347826,0.307692307692308,0.182411097882913,0.743589743589744,0.930501930501931,0.771881725640933,0.153558569582981,0.583393751688201,0.305744236893084,0.856500152099662,0.151992134725858,0.277720847587705,0.305744236893084,0.28724020892185,ant-1.6.csv,kknn,5,16.7449999999999,596,351,0,0,0,2 
0.663254310344828,0.197758111965321,0.229508196721311,0.4375,0.301075268817204,0.184193617476976,0.778156996587031,0.81992337164751,0.737134671498633,0.174650431631887,0.59297803536304,0.356736030472048,0.828414631670845,0.16649537930028,0.327011108779018,0.356736030472048,0.335294303143698,ant-1.5.csv,kknn,5,12.5640000000001,303,293,0,0,0,2 
0.792215023284066,0.0798155989043223,1,0.346325167037862,0.514474772539289,0.012660406161817,0.354235423542354,1,0.639374757820728,0.236235006452598,0.618856375773778,0.535272110496682,0.702440641050875,0.208511581915258,0.521029279518104,0.535272110496682,0.527464738067078,xalan-2.7.csv,kknn,5,73.3220000000001,2411,909,0,0,0,2 
0.602011494252874,0.286562552125462,0.555555555555556,0.25,0.344827586206897,0.25884068538097,0.822429906542056,0.954022988505747,0.875452280027956,0.243713084224251,0.623219514790771,0.309642857142857,0.936796172438685,0.147746651100427,0.364813587772771,0.309642857142857,0.34271098331522,ar4.csv,kknn,5,9.29700000000003,184,107,0,0,0,2 
0.581007751937984,0.172043559266346,0.307692307692308,0.266666666666667,0.285714285714286,0.171452009844135,0.801980198019802,0.895348837209302,0.834607221906597,0.289856806553404,0.646429454686773,0.387194143060242,0.905664766313305,0.160045656060606,0.393906916433128,0.387194143060242,0.383778232380439,ar6.csv,kknn,5,11.8989999999999,327,101,0,0,0,2 
0.567179951690821,-0.012635234342289,0.140350877192982,0.115942028985507,0.126984126984127,-0.0125579127042187,0.757174392935982,0.872395833333333,0.795202834041939,0.217709236062823,0.615155942801763,0.332768072532402,0.882998794423637,0.175722050546596,0.35420306031392,0.332768072532402,0.336265481476948,xerces-1.3.csv,kknn,5,13.922,440,453,0,0,0,2 
0.829928831422828,0.533505288842647,0.63855421686747,0.670886075949367,0.654320987654321,0.533208656158162,0.82051282051282,0.871244635193133,0.764831939103339,0.428716976253479,0.716704644646583,0.602334615016524,0.831074674276641,0.174488798215823,0.590244701170145,0.602334615016524,0.593514661633827,jedit-4.1.csv,kknn,5,17.1029999999992,578,312,0,0,0,2 
0.491938405797101,0.075423349461233,0.315789473684211,0.15,0.203389830508475,0.0685816076597644,0.735955056179775,0.905797101449275,0.788324035281199,0.254381352921466,0.657835469349801,0.414139804639805,0.86301577159232,0.188938458814463,0.395187384983438,0.414139804639805,0.387167800116843,ant-1.4.csv,kknn,5,8.48999999999978,125,178,0,0,0,2 
0.734631494656442,0.325462592532854,0.71003717472119,0.464720194647202,0.561764705882353,0.307217047299321,0.663276836158192,0.835443037974684,0.606920568586413,0.102203227627741,0.551093315497509,0.389685078306252,0.712501552688766,0.220208464370434,0.395822838849139,0.389685078306252,0.391714011360488,xalan-2.6.csv,kknn,5,39.482,1526,885,0,0,0,2 
0.445454545454545,-0.123737644977949,0,0,NaN,-0.122137404580152,0.777777777777778,0.890909090909091,0.883729849827639,0.0718269927117575,0.541394044373443,0.132828282828283,0.949096571495781,0.0766920253075839,0.15749063670412,0.132828282828283,0.325075075075075,ar3.csv,kknn,5,7.65599999999904,121,63,0,0,0,2 
0.574204308670645,0.0267811086562778,0.138071895424837,0.143220338983051,0.140599001663894,0.0267753553681843,0.798909869573681,0.88398944358918,0.842916585228416,0.283108778326431,0.642486480343969,0.375703240337465,0.909269720350473,0.154388663075969,0.370310805946659,0.375703240337465,0.372859452922514,prop-3.csv,kknn,5,6491.279,41485,10274,0,0,0,2 
0.618992959902051,0.0311360299065447,0.138888888888889,0.0757575757575758,0.0980392156862745,0.0295358649789024,0.860606060606061,0.947811447811448,0.8304961648811,0.213286746681114,0.606448272266449,0.309215084763399,0.903681459769499,0.149820413964286,0.310708120338689,0.309215084763399,0.30987779559496,prop-6.csv,kknn,5,16865.438,68993,660,0,0,0,2 
0.555977984571517,0.112903278777725,0.709677419354839,0.391459074733096,0.504587155963303,0.0959262135186834,0.51131221719457,0.720496894409938,0.530472305432382,0.0510643833240752,0.52821531438664,0.466221413726451,0.584798806399156,0.264634998666786,0.484107089232152,0.466221413726451,0.473835382757464,poi-3.0.csv,kknn,5,27.6990000000005,936,442,0,0,0,2 
0.60653013814351,0.138000454503691,0.682352941176471,0.149870801033592,0.245762711864407,0.0873426854731089,0.556662515566625,0.935096153846154,0.801823610347021,0.220095056987599,0.610564857582079,0.335750138920321,0.885379576243837,0.162964444959057,0.342214045879696,0.335750138920321,0.335134077904385,xalan-2.5.csv,kknn,5,22.1690000000017,723,803,0,0,0,2 
0.665991509968979,0.149188913464683,0.24703196347032,0.222542163718634,0.234148452715862,0.148938148471064,0.846224037542366,0.919885342272749,0.822203774346714,0.295672018361532,0.648208242950016,0.401096871900335,0.895319613999697,0.163832807061711,0.399401332840832,0.401096871900335,0.399956670508004,prop-2.csv,kknn,5,1659.411,18471,23014,0,0,0,2 
0.658730158730159,0.0728092560109302,0.951612903225806,0.312169312169312,0.470119521912351,0.0269103108604874,0.351219512195122,0.8125,0.766329047380884,0.433590666186358,0.722355668122742,0.612645277413837,0.829441173705255,0.180935646758641,0.593541068115932,0.612645277413837,0.59682729720817,log4j-1.2.csv,kknn,5,9.64500000000044,244,205,0,0,0,2 
0.575274699428249,0.0520547773322551,0.214689265536723,0.117013086989992,0.15146985550573,0.0491390503734931,0.800023485204321,0.922959678536788,0.840171267455667,0.233801779342173,0.616559334521048,0.323293848582221,0.909824820459875,0.150368383219796,0.325731598301054,0.323293848582221,0.32440808234576,prop-5.csv,kknn,5,13301.547,60477,8516,0,0,0,2 
0.70827350854194,0.297972334006663,0.51304347826087,0.355421686746988,0.419928825622776,0.290538369409634,0.781208053691275,0.903281519861831,0.748320222419903,0.185539575575709,0.592673975414046,0.339599369122057,0.845748581706035,0.176516784590909,0.345269630959512,0.339599369122057,0.339911463523063,ant-1.7.csv,kknn,5,24.9290000000037,947,745,0,0,0,2 
0.643473570658037,0.209113002216402,0.700934579439252,0.520833333333333,0.597609561752988,0.199929444212822,0.591093117408907,0.689320388349515,0.626628200085608,0.25082287743413,0.629949316770047,0.597726257482003,0.65564981378713,0.229180795192441,0.599817527528796,0.597726257482003,0.593063046812253,lucene-2.2.csv,kknn,5,9.61799999999999,195,247,0,0,0,2 
0.545883206845617,0.0901905513234576,0.228571428571429,0.0551724137931034,0.0888888888888889,0.0705178887145149,0.942516649141255,0.990029542097489,0.910793438780302,0.117612364889118,0.606056465447892,0.142674759830214,0.962047865344227,0.122225593696605,0.203033548606614,0.142674759830214,0.161559999322378,mng-3.csv,kknn,5,150.243,4161,2853,100,0,0,0 
0.567793314124427,-0.000604365092452328,0.0285714285714286,0.00326441784548422,0.005859375,-0.00036270196620276,0.966403749051186,0.996528486828671,0.949205976796822,0.157718902118966,0.618611133149178,0.143542476707517,0.982285992025893,0.117343682787939,0.262978058678119,0.143542476707517,0.181185193500981,artemis-2.csv,kknn,5,2655.097,22707,30301,100,0,0,0 
0.495106531716361,-0.00716537305629606,0.00613496932515337,0.0175438596491228,0.00909090909090909,-0.00624912523910095,0.960653370634419,0.970456825020516,0.926685943208208,0.131896084743822,0.61376548332881,0.124332904951565,0.976556053770631,0.129402527786141,0.254846796186683,0.124332904951565,0.165435296453196,qpid-5.csv,kknn,5,3365.181,28181,11081,100,0,0,0 
0.58112580978823,0.0622204574089355,0.122222222222222,0.0700636942675159,0.0890688259109312,0.0597318029057914,0.938641941641669,0.977492877492877,0.916760913195959,0.0981665591281027,0.590393850635138,0.119998267297333,0.96549493379064,0.109070786437279,0.185583911879739,0.119998267297333,0.137516863820419,mng-4.csv,kknn,5,301.851,7014,3667,100,0,0,0 
0.539704165844677,0.0567608803938411,0.166666666666667,0.036036036036036,0.0592592592592593,0.042856628607519,0.944854537559705,0.990875912408759,0.888789131411479,0.159703029774446,0.61638982295395,0.204200973829689,0.947969256672417,0.14212797026643,0.250595024158711,0.204200973829689,0.216021861349149,mng-2.csv,kknn,5,48.1869999999999,1858,2303,100,0,0,0 
0.542359669069094,0.0729037218120894,0.21044992743106,0.0903990024937656,0.12647187091147,0.0659337958040764,0.865326430444429,0.959002185545256,0.867400252568995,0.0793739668261556,0.58335235908918,0.114818019118829,0.949542352572629,0.147300760127552,0.208931868781318,0.114818019118829,0.143349950097439,openjpa-2.csv,kknn,5,1442.143,14499,14873,100,0,0,0 
0.553808610113549,-0.017082618539112,0.0396825396825397,0.0169204737732657,0.0237247924080664,-0.0155163032917489,0.909995625546807,0.971705834210219,0.934399278265437,0.205224375838992,0.623554870528564,0.206425629824349,0.972467883547212,0.134039876950189,0.297490434142094,0.206425629824349,0.237806318640519,qpid-3.csv,kknn,5,543.069,8800,9144,100,0,0,0 
0.583371774093006,0.101197907745,0.179551122194514,0.116693679092382,0.141453831041257,0.0986551864758661,0.914623424831494,0.965800415800416,0.926330642399727,0.15425113849124,0.611601251168945,0.149682060841206,0.973688092825284,0.131391775736489,0.270708331162525,0.149682060841206,0.189221526959798,qpid-4.csv,kknn,5,1554.047,17944,10237,100,0,0,0 
