TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.857258554363232,0.0670412749369475,1,0.271714922048998,0.427320490367776,0.00894884421875988,0.280528052805281,1,0.303643599076044,-0.230132666424022,0.731084237905524,0.597183180413325,0.125499566372599,0.60602470085801,0.291375097643093,0.597183180413325,0.391295491096098,xalan-2.7.csv,ada,5,4952.502,2411,909,0,0,0,2 
0.811561561561561,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.210597471927573,-0.227512391365807,0.777783166552387,0.493531017829779,0.111498669476707,0.507897946195396,0.157288146675643,0.493531017829779,0.236680412939996,log4j-1.1.csv,ada,5,1928.849,135,109,0,0,0,2 
0.60115039281706,0,NA,0,NA,0,0.648,1,0.023925221833447,-9.51146031936289e-05,0.835768820752096,0.997567891188096,0.000335393897749516,0.156679274049049,0.023605288498659,0.997567891188096,0.0460796551705514,MC2.csv,ada,5,4665.511,1988,125,0,0,0,2 
0.774608087714435,0.388505407533575,0.919117647058823,0.304136253041363,0.457038391224863,0.294002465733556,0.664406779661017,0.976793248945148,0.308691493242654,-0.0877071647928682,0.687580885148348,0.806885546854005,0.0663107476902069,0.495908918920438,0.294306033606829,0.806885546854005,0.431039467356706,xalan-2.6.csv,ada,5,3268.537,1526,885,0,0,0,2 
0.625,0.132711686316363,0.981481481481482,0.28042328042328,0.436213991769547,0.0448253579566711,0.331707317073171,0.9375,0.1817338864313,-0.330352748602247,0.831742361194641,0.415901340404043,0.0862687403463739,0.658114365836317,0.153869765424246,0.415901340404043,0.223583237896461,log4j-1.2.csv,ada,5,2577.313,244,205,500,499,500,0 
0.693187595322827,0.25066515795366,0.79746835443038,0.448398576512456,0.574031890660592,0.214629140457232,0.576923076923077,0.801242236024845,0.430234274129911,-0.134299147839056,0.64016790232965,0.457532406874294,0.406212897483182,0.538051710081634,0.390727416028978,0.457532406874294,0.420770820478498,poi-3.0.csv,ada,5,3148.049,936,442,500,499,500,0 
0.638100029815146,0,NA,0,NA,0,0.518057285180573,1,0.152798913098384,-0.0057805027300014,0.795986197507292,0.97446974116812,0.00632761983201447,0.324111402712336,0.148615969885596,0.97446974116812,0.257478676535822,xalan-2.5.csv,ada,5,3219.332,723,803,500,499,500,0 
0.707249234753944,0,NA,0,NA,0,0.355844155844156,1,0.332040727236016,-0.0166873212468708,0.63314587425299,0.936963589559602,0.0382519569759157,0.411537765046241,0.320356733143717,0.936963589559602,0.4767723197246,poi-2.5.csv,ada,5,3296.404,551,385,500,499,500,0 
0.47339593114241,0.0478910908404496,0.668292682926829,0.964788732394366,0.789625360230548,0.0259383963087668,0.658878504672897,0.0555555555555556,0.159576602271761,-0.275150007034649,0.845797630715496,0.0591062286964578,0.455454102053628,0.808378647228493,0.239862874054051,0.0591062286964578,0.0968598313357739,velocity-1.5.csv,ada,5,2350.885,196,214,500,499,500,0 
0.698887077879081,0,NA,0,NA,0,0.949176305643183,1,0.0625312374427501,0,0.683990496533216,1,0,0.129947392812943,0.0625312374427501,1,0.117661441144672,mng-3.csv,ada,5,5854.49,4161,2853,500,499,500,0 
