TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.76034632034632,0.46085816659225,0.536082474226804,0.693333333333333,0.604651162790698,0.4536001260438,0.777777777777778,0.805194805194805,0.743362207831987,0.39366911672414,0.6971463888452,0.54016079309107,0.843789689499226,0.430905836817784,0.635311778833604,0.54016079309107,0.572357558437462,jedit-4.0.csv,J48,5,296.439,272,306,2500,2499,2280,0 
0.722116586081382,0.453087616047257,0.597402597402597,0.582278481012658,0.58974358974359,0.453021421136251,0.794871794871795,0.866952789699571,0.752964919907843,0.386370688682293,0.659452591296886,0.544574300681765,0.837787624542986,0.273076138700816,0.575827768493662,0.544574300681765,0.556459394595959,jedit-4.1.csv,J48,5,325.564,578,312,2500,2499,2231,0 
0.742358934169279,0.376189849032985,0.336633663366337,0.708333333333333,0.456375838926175,0.339209104852513,0.779291553133515,0.789968652037618,0.769233084161343,0.407081832160468,0.676030031045408,0.541841877784451,0.856515510174425,0.254185202449509,0.591072603719083,0.541841877784451,0.562767282019813,jedit-4.2.csv,J48,5,336.74,890,367,2500,2499,2301,0 
0.546233974358974,0.0822595428044426,0.172413793103448,0.25,0.204081632653061,0.0803858520900323,0.778409090909091,0.846153846153846,0.699256800059475,0.124397404623768,0.564861695251969,0.312812001166311,0.812301385273853,0.19043744985502,0.325138712560889,0.312812001166311,0.312800054303632,ivy-2.0.csv,J48,5,333.968,352,352,2500,2493,2286,0 
0.656586656586656,0.0879465506351255,0.0471698113207547,0.454545454545455,0.0854700854700855,0.0468568945538812,0.782520325203252,0.79002079002079,0.778470594464655,0.364793450328624,0.651370476271821,0.487675729450953,0.867692207643208,0.233913906267823,0.532037374051483,0.487675729450953,0.506765981654214,jedit-4.3.csv,J48,5,357.162,1257,492,2500,2499,2125,0 
0.560551580309949,0.133206080852646,0.653061224489796,0.630541871921182,0.641604010025063,0.133086085157977,0.579411764705882,0.503649635036496,0.613473709762113,0.226621215301927,0.617742956023702,0.617710165671147,0.610466286869441,0.34580590164016,0.641802708593937,0.617710165671147,0.627630233492552,lucene-2.4.csv,J48,5,348.757,442,340,2500,2499,2346,0 
0.373035914702581,-0.0108867988241416,0.333333333333333,0.0681818181818182,0.113207547169811,-0.00720041145208334,0.624,0.925925925925926,0.969425338302072,0.241698470324922,0.616763982476532,0.230803737217151,0.987401262386271,0.0616599891209589,0.318707242502117,0.230803737217151,0.258880230806223,MC2.csv,J48,5,517.616,1988,125,2500,2409,1373,0 
0.5,0,NA,0,NA,0,0.9375,1,0.767073140095199,-0.0097511624209399,0.467979242979243,0.0526315789473684,0.923021423021423,0.0256097205168413,0.124242424242424,0.0526315789473684,0.470899470899471,forrest-0.8.csv,J48,5,277.983,35,32,2500,1960,2348,0 
0.5,0,NA,0,NA,0,0.644736842105263,1,0.958072363284609,0.00451316587705812,0.500946183969746,0.006,0.998130451804502,0.00392223762902151,0.1,0.006,0.322222222222222,camel-1.2.csv,J48,5,317.984,339,608,2500,2257,2107,0 
0.600277777777778,0.0835885349439571,0.0985915492957746,0.4375,0.160919540229885,0.0589462423107778,0.697095435684647,0.715555555555556,0.640346152400417,0.265353453694862,0.635699524554648,0.716113348276036,0.551065383930692,0.409082121718637,0.671058434753615,0.716113348276036,0.683125480963417,ivy-1.4.csv,J48,5,324.796,111,241,2500,2498,2424,0 
0.489625002983535,0.0500672634069865,0.241206030150754,0.029925187032419,0.0532445923460898,0.0301561329451297,0.885228265985343,0.988620091943628,0.896394080224135,0.0491842776456914,0.635656225449474,0.040685120544116,0.989733488284849,0.158770875339032,0.302887161709247,0.040685120544116,0.0711516041709214,openjpa-2.csv,J48,5,1024.433,14499,14873,2500,2299,604,0 
0.6875,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.860275074883874,0.301771303386352,0.680552874317341,0.342982755462632,0.93658764684443,0.2508728582002,0.465676765044829,0.342982755462632,0.374106959900825,ar5.csv,J48,5,356.897,291,36,2500,2499,2310,0 
0.629521415358346,0.259187988334304,0.339805825242718,0.482758620689655,0.398860398860399,0.253073088352305,0.75802752293578,0.81292984869326,0.705938363785866,0.165584743192555,0.579322011036179,0.339455444898389,0.821778249674824,0.202715870293582,0.375707909824407,0.339455444898389,0.352941500125657,camel-1.4.csv,J48,5,366.167,947,872,2500,2497,2232,0 
0.566666666666667,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.874230701750885,0.35767456370105,0.677523478035867,0.35218363211436,0.957214012736241,0.268485932630902,0.588715346572932,0.35218363211436,0.424066968058817,ar6.csv,J48,5,420.279,327,101,2500,2495,2354,0 
0.607868506804677,0.201953567637851,0.379084967320261,0.308510638297872,0.340175953079179,0.200385214537982,0.766839378238342,0.877734877734878,0.751617704882241,0.220730829325335,0.60190969655343,0.364254557466017,0.851854142742693,0.191071686978087,0.389558134040151,0.364254557466017,0.374806679540909,camel-1.6.csv,J48,5,442.079,1819,965,2500,2499,2135,0 
0.489882662835249,0.174401620362477,0.315789473684211,0.1875,0.235294117647059,0.167552997741677,0.866894197952218,0.950191570881226,0.744776813016343,0.166312598790643,0.558524456555152,0.322476441350287,0.845697906920579,0.158989449687988,0.333642259663321,0.322476441350287,0.319423844542306,ant-1.5.csv,J48,5,295.316,303,293,2500,2495,2342,0 
0.542844202898551,0.019034674690672,0.25,0.1,0.142857142857143,0.0165745856353589,0.730337078651685,0.91304347826087,0.784646824438977,0.190458053068304,0.584995914779623,0.317487595737596,0.875868708857514,0.191008012408784,0.348474497724498,0.317487595737596,0.329086744448051,ant-1.4.csv,J48,5,321.928,125,178,2500,2484,2359,0 
0.574534161490683,0.363807864818743,0.742857142857143,0.282608695652174,0.409448818897638,0.309725463460681,0.786324786324786,0.965250965250965,0.838304663259077,0.197905508722769,0.550673473324764,0.209814373728356,0.952657921663031,0.229347441376829,0.441528462654473,0.209814373728356,0.298534346670383,ant-1.6.csv,J48,5,322.512,596,351,2500,2499,2231,0 
0.740402022598165,0.360466833175968,0.573913043478261,0.397590361445783,0.469750889679715,0.351473724184267,0.8,0.915371329879102,0.803534384628194,0.261940950908966,0.643523647390564,0.307006791761078,0.922256816720977,0.350314217057554,0.485632347860652,0.307006791761078,0.372328424161104,ant-1.7.csv,J48,5,377.775,947,745,2500,2499,2257,0 
0.5,0,NA,0,NA,0,0.873015873015873,1,0.89698355359449,0.115102358208554,0.584615680421419,0.150505050505051,0.961205915448936,0.100860331732168,0.258918128654971,0.150505050505051,0.40133024869867,ar3.csv,J48,5,462.614,121,63,2500,2077,2314,0 
0.563505747126437,0.234602459868274,0.6,0.15,0.24,0.178585858585859,0.822429906542056,0.977011494252874,0.897682387181882,0.18866677407311,0.586864665349885,0.179404761904762,0.976364085503948,0.140768505541884,0.477846790890269,0.179404761904762,0.354671040534418,ar4.csv,J48,5,545.115,184,107,2500,2477,2356,0 
0.610509409299362,0.241878108906934,0.382246376811594,0.247072599531616,0.300142247510669,0.23511901007833,0.87525354969574,0.951521182826272,0.848298053140729,0.334319827325929,0.61718506480649,0.382623656418153,0.926741149536162,0.188173985698077,0.468590361021305,0.382623656418153,0.420404118220647,eclipse-2.1.csv,J48,5,1161.337,6729,7888,2500,2499,1968,0 
0.509339446425539,0.0674622616900828,0.343612334801762,1,0.511475409836066,0.00906107513141458,0.349344978165939,0.0132450331125828,0.722548020035776,0.204091014108414,0.601707954265185,0.918789776794441,0.255529678975945,0.56740778557049,0.748921445495726,0.918789776794441,0.822617154284111,velocity-1.6.csv,J48,5,323.826,410,229,2500,2498,2338,0 
0.612255108306961,0.140340420025253,0.196281477994822,0.343068696009872,0.249700598802395,0.13322359361551,0.782219518553924,0.8340863819657,0.834541848954443,0.300638455624815,0.684254978518014,0.367844198348463,0.915563203261884,0.240948013579673,0.430282553692611,0.367844198348463,0.395503775125289,prop-2.csv,J48,5,3116.885,18471,23014,2500,2499,1774,0 
0.56834142049469,0.0324834095144823,1,0.00108813928182807,0.00217391304347826,0.00210811935907323,0.969703970166001,1,0.9572991905708,0.179725090262558,0.672425580011619,0.13329888606798,0.991130494706304,0.131080241370475,0.382869514750192,0.13329888606798,0.196275920765017,artemis-2.csv,J48,5,2123.777,22707,30301,2500,2475,104,0 
0.531692061716373,0.0944774315530307,0.34375,0.0356564019448947,0.0646108663729809,0.0538928193736277,0.937774738692976,0.995634095634096,0.936484214016496,0.147577615060141,0.602701002555294,0.115143742518807,0.986555097790611,0.0998190218706344,0.345568676473557,0.115143742518807,0.172086034875938,qpid-4.csv,J48,5,1965.483,17944,10237,2500,2449,568,0 
0.577410371151775,0.0402647244297508,0.161971830985915,0.0974576271186441,0.121693121693122,0.0387447822318016,0.83842709752774,0.934572245436552,0.860796414330786,0.289558073468573,0.699603913782338,0.323673664514789,0.937072678346709,0.228941179491717,0.422219973864393,0.323673664514789,0.366156395292187,prop-3.csv,J48,5,8439.795,41485,10274,2500,2499,1654,0 
0.633473386667178,0.0497406135623413,0.0888888888888889,0.0350877192982456,0.050314465408805,0.0447517411035059,0.986373071022471,0.996261511808152,0.936812868004484,0.120114511436438,0.596452010176676,0.0889066291934556,0.98950346555941,0.0982792752119183,0.346421587475031,0.0889066291934556,0.141149923381291,qpid-5.csv,J48,5,2541.207,28181,11081,2500,2434,216,0 
0.643939171236362,0.310258333057332,0.634429400386847,0.209183673469388,0.31462829736211,0.260330896126394,0.865099594071557,0.979058171745152,0.860732125460335,0.274371889943058,0.584901334427562,0.30027207700799,0.940737779516442,0.171835187005939,0.420375631131563,0.30027207700799,0.349872966909227,eclipse-3.0.csv,J48,5,2791.612,14617,10593,2500,2498,1951,0 
