TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.57431891025641,0.161228703896708,0.272727272727273,0.225,0.246575342465753,0.160305343511451,0.84375,0.923076923076923,0.702792139282937,0.118117729362007,0.580593909266773,0.293421346077125,0.822641955449738,0.272266298532723,0.326293992124584,0.293421346077125,0.301738635066465,ivy-2.0.csv,C5.0,5,9.471,352,352,0,0,0,1 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.971975530118717,0.0462031021883304,0.541326987124246,0.0427023809523809,0.992248040682242,0.0546829914698292,0.13956043956044,0.0427023809523809,0.241337647859387,PC3.csv,C5.0,5,17.0320000000002,745,1077,0,0,0,1 
0.727371189849915,0.418480828720503,0.816326530612245,0.711743772241993,0.760456273764259,0.412544039155292,0.714932126696833,0.720496894409938,0.583932353867575,0.164846398556987,0.617628262563205,0.570224399186392,0.596592071661973,0.37783627372708,0.538825446946775,0.570224399186392,0.547980254124669,poi-3.0.csv,C5.0,5,15.4500000000007,936,442,0,0,0,2 
0.5165544332211,0.103317197402848,0.666666666666667,0.0454545454545455,0.0851063829787234,0.0420602388166103,0.656,0.987654320987654,0.974528015709184,0.0813305751309801,0.541746164676122,0.0583763868533016,0.996783951327238,0.105064006333195,0.307472904588289,0.0583763868533016,0.158395425442293,MC2.csv,C5.0,5,36.6360000000004,1988,125,0,0,0,2 
0.652530636226288,0.393411707514134,0.702127659574468,0.358695652173913,0.474820143884892,0.361675095289106,0.792022792022792,0.945945945945946,0.806867896323134,0.194649571846057,0.638329152476532,0.283971209106737,0.902045713124814,0.213911699871875,0.349310558698987,0.283971209106737,0.301341053759467,ant-1.6.csv,C5.0,5,12.4570000000001,596,351,0,0,0,2 
0.588759689922481,0.254935979278248,0.666666666666667,0.133333333333333,0.222222222222222,0.181712962962963,0.861386138613861,0.988372093023256,0.855828995328089,0.340443673351282,0.696682891413782,0.392877228163993,0.929457736441521,0.214787035060495,0.49264083596172,0.392877228163993,0.418757847288306,ar6.csv,C5.0,5,10.2759999999998,327,101,0,0,0,2 
0.634283545984917,0.274350434055044,0.416,0.358620689655172,0.385185185185185,0.273296852251619,0.809633027522936,0.89958734525447,0.711767766719029,0.163031175025731,0.595876992034956,0.319976053990637,0.8351892370002,0.319705650831719,0.380549102349132,0.319976053990637,0.344141782477876,camel-1.4.csv,C5.0,5,16.8400000000001,947,872,0,0,0,2 
0.506908726220903,0.0780690060007552,0.583333333333333,0.0161662817551963,0.0314606741573034,0.0234267159494723,0.84816815406294,0.997921574061244,0.880640730054514,0.191884201132887,0.661368602822791,0.157755416131871,0.978061023318346,0.262898955978174,0.494453820985778,0.157755416131871,0.238171463735836,prop-5.csv,C5.0,5,1127.05,60477,8516,0,0,0,2 
0.555797101449275,0.113672485764288,0.315789473684211,0.3,0.307692307692308,0.113611213574327,0.696629213483146,0.811594202898551,0.792920174717209,0.194267384485146,0.625238498058963,0.307073315573316,0.887750134886546,0.19592441680662,0.363973665223665,0.307073315573316,0.325860865604441,ant-1.4.csv,C5.0,5,7.4399999999996,125,178,0,0,0,2 
0.656661267463049,0.0689214463194421,1,0.282850779510022,0.440972222222222,0.00945541672871007,0.291529152915292,1,0.695624863188818,0.320518096055027,0.676367162451977,0.480921095824384,0.825288886526799,0.490655503452805,0.628155079928873,0.480921095824384,0.541783172484886,xalan-2.7.csv,C5.0,5,31.5209999999997,2411,909,0,0,0,2 
0.591277197775393,0.111167826211607,0.146596858638743,0.756756756756757,0.245614035087719,0.0600438581224546,0.452229299363057,0.411552346570397,0.712997845817954,0.405137003831596,0.726573676456682,0.76139176399828,0.646699616266334,0.220325274938281,0.760253018774886,0.76139176399828,0.757065073198584,poi-2.0.csv,C5.0,5,6.648,237,314,0,0,0,2 
0.559259259259259,0.141481146460031,0.545454545454545,0.1,0.169014084507042,0.0930619027835485,0.734234234234234,0.969135802469136,0.856198309646587,0.119879778169338,0.583613291482224,0.19872619047619,0.929410082567291,0.126676519083384,0.243157103313353,0.19872619047619,0.266903377379215,synapse-1.1.csv,C5.0,5,5.441,157,222,0,0,0,2 
0.620039682539683,0.144794181838875,0.983050847457627,0.306878306878307,0.467741935483871,0.0517905949961455,0.35609756097561,0.9375,0.797036079978944,0.483964761931574,0.757762581179724,0.589016423261825,0.881153803078591,0.260573265285689,0.676257288491362,0.589016423261825,0.620332786068256,log4j-1.2.csv,C5.0,5,6.30999999999995,244,205,0,0,0,2 
0.51698857134337,0.0958115690495335,0.380597014925373,0.0432203389830508,0.0776255707762557,0.0555005553787385,0.882032314580494,0.990873103144931,0.875964816806792,0.234697503006068,0.677543643967295,0.203877820775072,0.971416954466376,0.294159628425519,0.505554287295454,0.203877820775072,0.289177736677892,prop-3.csv,C5.0,5,590.593,41485,10274,0,0,0,2 
0.606872507506198,0.26772633345278,0.437632135306554,0.242388758782201,0.311981914091937,0.254438639216224,0.884254563894523,0.962183679272107,0.86124159678646,0.349229158943561,0.716185624802876,0.356392934634737,0.946241596170886,0.382523237276902,0.529792395322967,0.356392934634737,0.424457737100616,eclipse-2.1.csv,C5.0,5,91.491,6729,7888,0,0,0,2 
0.536540499175889,0.12325213383794,0.804347826086957,0.149193548387097,0.251700680272109,0.0627835439396286,0.428571428571429,0.934306569343066,0.641951138411619,0.159636313473024,0.589878083667968,0.390836589793532,0.764728239570933,0.390456245821402,0.446666393642325,0.390836589793532,0.413563038548708,poi-2.5.csv,C5.0,5,9.1260000000002,551,385,0,0,0,2 
0.6875,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.85756070470693,0.288004249532541,0.675707735352459,0.336898744873977,0.934340680058901,0.214947800521695,0.456972912921123,0.336898744873977,0.361530443591783,ar5.csv,C5.0,5,7.85300000000007,291,36,0,0,0,2 
0.814092464823165,0.479058348314463,0.63013698630137,0.582278481012658,0.605263157894737,0.478406241292839,0.807692307692308,0.88412017167382,0.761463523678907,0.402403500236507,0.738307129978388,0.545119383979483,0.849497936374348,0.333307373501675,0.596976750656113,0.545119383979483,0.565102193445679,jedit-4.1.csv,C5.0,5,10.0010000000002,578,312,0,0,0,2 
0.536613272311213,0.141021506077032,1,0.0732265446224256,0.136460554371002,0.0389985633807363,0.311224489795918,1,0.822352794074984,0.161538330120372,0.604249817432645,0.195743228322582,0.937874119618345,0.250435466148441,0.374752635920641,0.195743228322582,0.248195307171183,xerces-1.4.csv,C5.0,5,11.5319999999992,893,588,0,0,0,2 
0.626112599710493,0.376921303139022,0.955752212389381,0.262773722627737,0.412213740458015,0.264993771133654,0.651977401129944,0.989451476793249,0.660708955235363,0.168022432795999,0.603252521053932,0.341587140096043,0.815655190272456,0.394008577555974,0.474562649853431,0.341587140096043,0.391515324563058,xalan-2.6.csv,C5.0,5,16.5069999999978,1526,885,0,0,0,2 
0.533246140548121,0.180211723834935,0.59,0.0702380952380952,0.125531914893617,0.107229672153204,0.905712319339298,0.994795633409495,0.876921418064497,0.207056164979309,0.665553192104254,0.175099471752389,0.97488169262073,0.271815695077005,0.496960527673663,0.175099471752389,0.257574900497949,prop-4.csv,C5.0,5,863.135,51759,8718,0,0,0,2 
0.615144334049409,0.307187084007672,0.703045685279188,0.176658163265306,0.282364933741081,0.237004602340038,0.867082035306334,0.987036011080332,0.875703936906284,0.280522885295242,0.678110500137848,0.258759855661538,0.963790190930862,0.340544205767782,0.508603634372847,0.258759855661538,0.340889549449622,eclipse-3.0.csv,C5.0,5,247.499,14617,10593,0,0,0,2 
0.56442684236609,0.129831029311193,0.52970297029703,0.0440148087206911,0.0812761109001139,0.0661403249029608,0.89489006691579,0.995384540640334,0.854476659826733,0.244866030736139,0.654263308482744,0.225726270522269,0.963653096806521,0.341957103175719,0.523561761718187,0.225726270522269,0.311108502012009,prop-2.csv,C5.0,5,233.324,18471,23014,0,0,0,2 
0.678510678510678,0.1376687676304,0.0645161290322581,0.545454545454545,0.115384615384615,0.0785391474288498,0.813008130081301,0.819126819126819,0.784975503286664,0.372204981739253,0.728981843308432,0.477273799729311,0.879431076040678,0.406102867205838,0.549681747782493,0.477273799729311,0.508278880411419,jedit-4.3.csv,C5.0,5,17.853,1257,492,0,0,0,2 
0.541828165374677,0.107299566962235,0.652777777777778,0.121447028423773,0.20479302832244,0.0631422826986822,0.545454545454545,0.939903846153846,0.815577291831964,0.227410941800323,0.662482920314486,0.308162082519686,0.906668896309343,0.265886446213014,0.377492217558106,0.308162082519686,0.330910216315751,xalan-2.5.csv,C5.0,5,12.444,723,803,0,0,0,2 
0.612594390507012,0.209034036325248,0.705882352941177,0.5,0.585365853658537,0.1972854138788,0.587044534412955,0.70873786407767,0.630849458994257,0.259741386990802,0.668106702981587,0.608099513025857,0.654053347970845,0.375155437869317,0.604485817835952,0.608099513025857,0.600307742777929,lucene-2.2.csv,C5.0,5,7.604,195,247,0,0,0,2 
0.69390243902439,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.729303807303807,0.197833838906333,0.630195406445406,0.855104978354978,0.394814814814815,0.125488985722782,0.828835497835498,0.855104978354978,0.819966706582032,pbeans2.csv,C5.0,5,5.13000000000011,26,51,0,0,0,2 
0.513468013468014,0.104115841259071,0.5,0.0303030303030303,0.0571428571428571,0.0462427745664743,0.9,0.996632996632997,0.875461329196786,0.175355624451752,0.658909922783391,0.144937957305066,0.978028782561359,0.260452003313951,0.484700190684189,0.144937957305066,0.222072752843822,prop-6.csv,C5.0,5,1349.647,68993,660,0,0,0,2 
0.561385634233316,0.126023998234355,0.365979381443299,0.91025641025641,0.522058823529412,0.0703847114664002,0.432314410480349,0.185430463576159,0.70011719982041,0.250910793348508,0.647953589794952,0.815011637477504,0.428871100692902,0.233734343549316,0.774921694278143,0.815011637477504,0.792540491011973,velocity-1.6.csv,C5.0,5,9.32399999999961,410,229,0,0,0,2 
0.632088022724821,0.20347536160173,0.678048780487805,0.684729064039409,0.681372549019608,0.203460082897819,0.617647058823529,0.518248175182482,0.613429602164285,0.227258913854522,0.64231175151829,0.620241331057259,0.608783077955464,0.432704019876828,0.642227048988555,0.620241331057259,0.627528725373273,lucene-2.4.csv,C5.0,5,9.30099999999948,442,340,0,0,0,2 
0.605004789272031,0.170807820427721,0.213114754098361,0.40625,0.279569892473118,0.159091882630114,0.771331058020478,0.816091954022989,0.746418133820133,0.145820760522005,0.606067035480213,0.288446111239334,0.855968689907805,0.238417776364806,0.327511063564302,0.288446111239334,0.291948022410997,ant-1.5.csv,C5.0,5,8.3139999999994,303,293,0,0,0,2 
0.838394723092999,0.448863612879759,0.402298850574713,0.729166666666667,0.518518518518519,0.420896754302916,0.822888283378747,0.836990595611285,0.774634417957286,0.417356220940767,0.761515354110452,0.542322182978114,0.86381411255082,0.351235002053211,0.604343316826341,0.542322182978114,0.568469708814673,jedit-4.2.csv,C5.0,5,13.5589999999993,890,367,0,0,0,2 
0.626527777777778,0.133055338544339,0.10377358490566,0.6875,0.180327868852459,0.073433294886582,0.5850622406639,0.577777777777778,0.632396590026251,0.25289288332974,0.6433309773825,0.701639836578433,0.553275978373939,0.272561066039002,0.665736538136532,0.701639836578433,0.674917288537753,ivy-1.4.csv,C5.0,5,5.83100000000013,111,241,0,0,0,2 
0.512160477395486,0.0750943717297694,0.361111111111111,0.0210696920583468,0.0398162327718224,0.0333925823343028,0.938751587379115,0.997609147609148,0.942775034661789,0.0519213098901148,0.518823778691457,0.0309334745206163,0.998360331077222,0.241433819740105,0.563894897726931,0.0309334745206163,0.0582751725151653,qpid-4.csv,C5.0,5,187.115,17944,10237,100,0,3,0 
0.544917447717954,0.104511638972169,0.130952380952381,0.0964912280701754,0.111111111111111,0.10328357440344,0.984116956953344,0.993343667365734,0.94159667049259,0.0317091810877344,0.511123302991497,0.0185587387225301,0.998959102437939,0.235020742220547,0.53574397251873,0.0185587387225301,0.0373583086689594,qpid-5.csv,C5.0,5,270.212,28181,11081,100,0,3,0 
0.502741045532158,0.0333074963382916,0.266666666666667,0.00676818950930626,0.0132013201320132,0.0100337935821521,0.934601924759405,0.99871390155501,0.950678151606105,0.0907263675984535,0.534304043329599,0.0554944181987461,0.997464173871963,0.242679797351929,0.571260163881735,0.0554944181987461,0.0999347824374491,qpid-3.csv,C5.0,5,109.714,8800,9144,100,0,3,0 
0.593834069980888,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.961531931198271,0.118296335305281,0.538431802197985,0.0729579004642472,0.998010306311668,0.261566192778001,0.623461427678859,0.0729579004642472,0.140648261882179,artemis-2.csv,C5.0,5,280.066,22707,30301,100,0,13,0 
