TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.859890666126746,0.0819722884231426,1,0.358574610244989,0.527868852459016,0.0133492126904204,0.366336633663366,1,0.697933672721802,0.333369447293468,0.734854812075488,0.51092689690853,0.811303403567013,0.589961249413747,0.625213388871725,0.51092689690853,0.558237126003336,xalan-2.7.csv,avNNet,5,63.775,2411,909,0,0,0,1 
0.966666666666667,0.683130051063973,0.5,1,0.666666666666667,0.636363636363636,0.9375,0.933333333333333,0.721531477509419,0.0132089096096699,0.475695785208943,0.170175438596491,0.845305000555001,0.164649077530656,0.174174174174174,0.170175438596491,0.420973279593969,forrest-0.8.csv,avNNet,5,20.737,35,32,0,0,0,1 
0.788444110430804,0.375583609241181,0.769230769230769,0.782918149466192,0.776014109347443,0.375470060746312,0.712669683257919,0.590062111801242,0.624645341291839,0.266502768745599,0.6762431114967,0.778604798778197,0.49694857097264,0.405488782890554,0.564108719316497,0.778604798778197,0.652731772084111,poi-3.0.csv,avNNet,5,32.087,936,442,0,0,0,1 
0.486809329710145,0,NA,0,NA,0,0.847682119205298,1,0.838674954769085,0.0863905003207057,0.696177322743954,0.0786240722586088,0.982967113417246,0.30667027703996,0.528659377659378,0.0786240722586088,0.172183979074897,xerces-1.3.csv,avNNet,5,31.2330000000001,440,453,0,0,0,1 
0.811363636363637,0.330461110351196,0.25,0.875,0.388888888888889,0.238461538461538,0.650793650793651,0.618181818181818,0.891826840897873,0.0298684130689836,0.604055759566277,0.0693602693602694,0.962924400587381,0.128205797766817,0.144949494949495,0.0693602693602694,0.297150072150072,ar3.csv,avNNet,5,18.797,121,63,0,0,0,1 
0.723976124555032,0.321552315982127,0.720379146919431,0.748768472906404,0.734299516908213,0.321160198932733,0.676470588235294,0.569343065693431,0.614752571549059,0.225203411390314,0.670945034247332,0.678772533073812,0.546808489131132,0.587169946362037,0.630887816260353,0.678772533073812,0.648205467328029,lucene-2.4.csv,avNNet,5,28.5809999999999,442,340,0,0,0,2 
0.757530259632264,0.26076595431672,0.75,0.277372262773723,0.404973357015986,0.205823026913217,0.621468926553672,0.919831223628692,0.679742701734579,0.165829029376201,0.685335748736435,0.27671154524015,0.876494178559592,0.456516703794651,0.527054407764103,0.27671154524015,0.396214211649431,xalan-2.6.csv,avNNet,5,47.5699999999999,1526,885,0,0,0,2 
0.687830687830688,0.104628001491149,0.966101694915254,0.301587301587302,0.459677419354839,0.0374237858294204,0.346341463414634,0.875,0.794868876024556,0.467236203982341,0.805116646267177,0.554471001470641,0.892096370415196,0.622565554897295,0.68427737693281,0.554471001470641,0.601343178715144,log4j-1.2.csv,avNNet,5,24.0899999999999,244,205,0,0,0,2 
0.654970433313457,0.120988208822454,0.676056338028169,0.124031007751938,0.209606986899563,0.0707563455022058,0.549190535491905,0.944711538461538,0.839779038052475,0.213869479204707,0.75512004743646,0.237264886114089,0.948128809248471,0.350604970979703,0.4486316843647,0.237264886114089,0.330115581359156,xalan-2.5.csv,avNNet,5,36.751,723,803,0,0,0,2 
0.529466289394087,-0.0447360610728912,0.107317073170732,0.594594594594595,0.181818181818182,-0.0222631457792102,0.369426751592357,0.339350180505415,0.699245056690981,0.358454415094709,0.757078539599117,0.81337170335485,0.53761710725869,0.670584302856412,0.720757467884604,0.81337170335485,0.761075867270846,poi-2.0.csv,avNNet,5,24.693,237,314,0,0,0,2 
