TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.667920656634747,0,NA,0,NA,0,0.6640625,1,0.797847596692994,0.116842152238573,0.711787183952125,0.123959308695223,0.967818760649831,0.384068188706367,0.489000637560149,0.123959308695223,0.238828415362726,synapse-1.2.csv,svmLinear,5,185.281,379,256,0,0,0,2 
0.569655797101449,0,NA,0,NA,0,0.775280898876405,1,0.834464155170989,0.196446558289911,0.748177218471866,0.212646686646687,0.958085029186206,0.327858459979814,0.54859233997165,0.212646686646687,0.315888232302634,ant-1.4.csv,svmLinear,5,43.9210000000021,125,178,0,0,0,2 
0.723359204163972,0.227342029050282,0.785714285714286,0.187347931873479,0.302554027504912,0.150669488982426,0.598870056497175,0.955696202531646,0.690162474446406,0.156615050607889,0.686573273873633,0.209127726024313,0.923883619188293,0.499844075014827,0.576396940766747,0.209127726024313,0.324143993176985,xalan-2.6.csv,svmLinear,5,2652.605,1526,885,0,0,0,2 
0.737621804322031,0.374166400004036,0.736111111111111,0.783251231527094,0.758949880668258,0.37294573077204,0.702941176470588,0.583941605839416,0.609219604293215,0.213112062635158,0.666247978958043,0.694131399843777,0.519050029067535,0.692233176152918,0.620398506044472,0.694131399843777,0.650860005239388,lucene-2.4.csv,svmLinear,5,518.231,442,340,0,0,0,2 
0.454908352229781,0,NA,0,NA,0,0.644736842105263,1,0.957269906560918,0.00466894677787875,0.591446796960766,0.00933333333333333,0.997227373735264,0.0722006219836767,0.0413165266106443,0.00933333333333333,0.259259259259259,camel-1.2.csv,svmLinear,5,67.912,339,608,0,0,0,2 
0.731537764417232,0.251280401874161,0.823076923076923,0.380782918149466,0.520681265206813,0.198228393583912,0.554298642533937,0.857142857142857,0.622531294566961,0.242067281558163,0.676968318194784,0.605256149977107,0.638351694059424,0.587441556482514,0.583675764036401,0.605256149977107,0.592148286863749,poi-3.0.csv,svmLinear,5,2346.951,936,442,0,0,0,2 
0.644484897518878,0.189055212232335,0.696969696969697,0.479166666666667,0.567901234567901,0.176901837570218,0.574898785425101,0.70873786407767,0.655740880233178,0.307397997538506,0.723719006970614,0.618184785053299,0.691881880995384,0.676519719181642,0.635950109273011,0.618184785053299,0.620319207452759,lucene-2.2.csv,svmLinear,5,144.866000000009,195,247,0,0,0,2 
0.407570422535211,-0.000786172268192728,0.663507109004739,0.985915492957746,0.793201133144476,-0.000256114739403435,0.658878504672897,0.0138888888888889,0.773877259376819,0.212712099704022,0.695181421628199,0.962144754930591,0.216457971621863,0.799186852556231,0.787081958955017,0.962144754930591,0.863989008854886,velocity-1.5.csv,svmLinear,5,105.387000000002,196,214,0,0,0,2 
0.667624521072796,0,NA,0,NA,0,0.890784982935154,1,0.799211488442232,0.0108719233345479,0.657824011891722,0.0259552416410708,0.982443677254413,0.28452016213335,0.209990145355999,0.0259552416410708,0.149647758433593,ant-1.5.csv,svmLinear,5,205.636,303,293,0,0,0,2 
0.697701149425287,0,NA,0,NA,0,0.813084112149533,1,0.897906749335461,0.0744080632316408,0.654731959774965,0.0675277777777778,0.987846813067097,0.187805892878101,0.39478021978022,0.0675277777777778,0.29246395965146,ar4.csv,svmLinear,5,48.512,184,107,0,0,0,2 
0.45,0,NA,0,NA,0,0.873015873015873,1,0.911459354192815,0.0107422390922279,0.608461744798188,0.0272727272727273,0.987921998337134,0.114636785514445,0.0924731182795699,0.0272727272727273,0.389285714285714,ar3.csv,svmLinear,5,35.181,121,63,0,0,0,2 
0.654263565891472,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.878865558812326,0.295629609089748,0.805813584660474,0.248872860670461,0.978102328812508,0.456436095257395,0.682813496828648,0.248872860670461,0.347403740538369,ar6.csv,svmLinear,5,104.446,327,101,0,0,0,2 
