TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.671815134099617,0.130419311057438,0.216216216216216,0.25,0.231884057971014,0.129979270547369,0.819112627986348,0.888888888888889,0.738069705924957,0.114717965458093,0.622504341944721,0.264399459262065,0.852050375613849,0.243290002065697,0.291208740906263,0.264399459262065,0.267498236882201,ant-1.5.csv,rpart2,5,5.942,303,293,0,0,0,2 
0.671688769514856,0.330472321349877,0.705882352941177,0.260869565217391,0.380952380952381,0.278957071372136,0.777777777777778,0.961389961389961,0.80465869784069,0.170324761189276,0.648503007363361,0.253065074029587,0.904834111689116,0.239272888805792,0.331759692868264,0.253065074029587,0.277407968871115,ant-1.6.csv,rpart2,5,7.281,596,351,0,0,0,2 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.896100461802072,0.225403777553413,0.602984353742605,0.236996031746032,0.968972675739177,0.142806598346061,0.467077979740317,0.236996031746032,0.384138691975379,ar4.csv,rpart2,5,4.65,184,107,0,0,0,2 
0.828125,0.316227766016838,1,0.125,0.222222222222222,0.181818181818182,0.805555555555556,1,0.871158296483508,0.340356389379379,0.716435695081817,0.361004992384636,0.945937584407261,0.275752490908612,0.509856787691153,0.361004992384636,0.407835221699647,ar5.csv,rpart2,5,5.836,291,36,0,0,0,2 
0.58953488372093,0.343475334896249,0.75,0.2,0.315789473684211,0.270150083379656,0.871287128712871,0.988372093023256,0.866489744547411,0.359724278778039,0.728513564839131,0.3854489134017,0.943523333159152,0.267303191354271,0.537732002059401,0.3854489134017,0.429866621278086,ar6.csv,rpart2,5,7.351,327,101,0,0,0,2 
0.739580081985975,0.417512275107443,0.631578947368421,0.433734939759036,0.514285714285714,0.406624812593703,0.81744966442953,0.927461139896373,0.806827283645032,0.279369790443958,0.687012734158333,0.324126414400626,0.922096246070328,0.311477162511923,0.500645902883149,0.324126414400626,0.385106665556521,ant-1.7.csv,rpart2,5,9.876,947,745,0,0,0,2 
0.616672200350994,0.298783013204762,0.526315789473684,0.275862068965517,0.361990950226244,0.279600637480079,0.838302752293578,0.950481430536451,0.733256961722705,0.142895292110835,0.569099297729003,0.232196756559951,0.89125532780729,0.305511564470627,0.407339802894874,0.232196756559951,0.289356848743086,camel-1.4.csv,rpart2,5,9.567,947,872,0,0,0,2 
0.564877187217613,0.0826124827224496,0.333333333333333,0.0904255319148936,0.142259414225941,0.064475855839667,0.787564766839378,0.956241956241956,0.794257383342572,0.197469033460945,0.602154171616944,0.211839250260571,0.944679523689302,0.333727652956066,0.504528799802828,0.211839250260571,0.293887627818361,camel-1.6.csv,rpart2,5,10.044,1819,965,0,0,0,2 
0.633568202354705,0.273850682375528,0.465721040189125,0.230679156908665,0.308535630383712,0.255108287350013,0.888057809330629,0.967870344043219,0.867704704112253,0.293414370814475,0.711451607825969,0.253028235483595,0.971214428377872,0.402783931865735,0.60407407707601,0.253028235483595,0.353080251720203,eclipse-2.1.csv,rpart2,5,20.456,6729,7888,0,0,0,2 
0.672776937644864,0.289113998291316,0.786516853932584,0.133928571428571,0.228882833787466,0.194171199660144,0.866421221561408,0.993684210526316,0.881366883766219,0.199551594448427,0.666682825912533,0.150405873788571,0.985725818894151,0.320382158746659,0.608076265672628,0.150405873788571,0.238994222237933,eclipse-3.0.csv,rpart2,5,32.517,14617,10593,0,0,0,2 
0.56712962962963,0.10201550932479,0.96551724137931,0.296296296296296,0.453441295546559,0.0360837309741911,0.341463414634146,0.875,0.788891087356357,0.459856681957138,0.758512480467863,0.566484368674082,0.877986464955968,0.313719054168938,0.667171913054449,0.566484368674082,0.600123875309379,log4j-1.2.csv,rpart2,5,5.608,244,205,0,0,0,2 
