TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.719831143575395,0.240460713216838,0.625,0.137931034482759,0.225988700564972,0.176473832239563,0.842889908256881,0.983493810178817,0.756943350086492,0.0790968530095039,0.608382143321058,0.0920703494216813,0.965759359934929,0.340154614017258,0.478474821121052,0.0920703494216813,0.150877170182509,camel-1.4.csv,gbm,5,8.33999999999997,947,872,0,0,0,2 
0.810998498498499,0.599354387134673,0.8,0.648648648648649,0.716417910447761,0.592563446783396,0.825688073394495,0.916666666666667,0.794483707015979,0.412958995876547,0.775913576298384,0.50438534543372,0.895364700265089,0.532126653628137,0.626502328553799,0.50438534543372,0.538237568180652,log4j-1.1.csv,gbm,5,5.262,135,109,0,0,0,2 
0.658407497303128,0.269187695427641,0.742574257425743,0.520833333333333,0.612244897959184,0.253349031087918,0.615384615384615,0.747572815533981,0.68758328404465,0.37006910877261,0.752835258596233,0.633669801586527,0.738076014929067,0.703573038683246,0.678073775676396,0.633669801586527,0.649101342582756,lucene-2.2.csv,gbm,5,5.33699999999999,195,247,0,0,0,2 
0.690806878306878,0.139978145300842,0.982456140350877,0.296296296296296,0.455284552845528,0.0489544384434289,0.346341463414634,0.9375,0.816031598876537,0.521590346482281,0.81429949798726,0.588301624060161,0.908126239205732,0.658153199212288,0.727393303935021,0.588301624060161,0.642633244972987,log4j-1.2.csv,gbm,5,5.49900000000002,244,205,0,0,0,2 
0.818008658008658,0.461473357644742,0.53,0.706666666666667,0.605714285714286,0.452295719844358,0.774509803921569,0.796536796536797,0.778250380549109,0.483414196659348,0.846615380380714,0.618219814567317,0.858329364497914,0.713071593087276,0.683562088912945,0.618219814567317,0.642114138980615,jedit-4.0.csv,gbm,5,6.10399999999998,272,306,0,0,0,2 
0.767067307692306,0.27685714042792,0.382352941176471,0.325,0.351351351351351,0.275720164609053,0.863636363636364,0.932692307692308,0.747102572958723,0.0816962919924133,0.671972010513185,0.143678298404472,0.923135637995267,0.330016152980003,0.353564335518283,0.143678298404472,0.200705706006307,ivy-2.0.csv,gbm,5,7.23600000000002,352,352,0,0,0,2 
0.716299306029988,0.289751008018088,0.731843575418994,0.645320197044335,0.68586387434555,0.286788099150439,0.647058823529412,0.64963503649635,0.634396715343094,0.268633602742835,0.696729133712745,0.662319059293991,0.60820465324929,0.727370261798466,0.657566610369642,0.662319059293991,0.655459387824414,lucene-2.4.csv,gbm,5,6.23999999999998,442,340,0,0,0,2 
0.825718476666485,0.453087616047257,0.597402597402597,0.582278481012658,0.58974358974359,0.453021421136251,0.794871794871795,0.866952789699571,0.789469534443278,0.447983568099914,0.818938827701647,0.522519506422251,0.897519835006059,0.665358709592567,0.674716271421741,0.522519506422251,0.585291934167906,jedit-4.1.csv,gbm,5,7.11800000000002,578,312,0,0,0,2 
0.651561515923218,0.228801016900443,0.648648648648649,0.127659574468085,0.213333333333333,0.159477986152461,0.816580310880829,0.983268983268983,0.79619240310331,0.0946248368308221,0.673566792284659,0.0858429816799095,0.979756377552382,0.369557574512391,0.529586033079125,0.0858429816799095,0.146088783076599,camel-1.6.csv,gbm,5,12.575,1819,965,0,0,0,2 
0.854689132706374,0.432157888510494,0.402439024390244,0.6875,0.507692307692308,0.410412169285607,0.825613079019074,0.846394984326019,0.798203549426315,0.450453747817842,0.819238483241347,0.505539247964789,0.910043874070028,0.666753427850965,0.68440979276633,0.505539247964789,0.578726546495868,jedit-4.2.csv,gbm,5,7.73700000000002,890,367,0,0,0,2 
0.625401625401623,0.111389627595197,0.0581395348837209,0.454545454545455,0.103092783505155,0.0660673765054985,0.823170731707317,0.831600831600832,0.816473911302647,0.422276951323061,0.812826707916964,0.44488428128992,0.930464433370057,0.599621073405024,0.664708185687175,0.44488428128992,0.5302281861025,jedit-4.3.csv,gbm,5,9.50700000000001,1257,492,0,0,0,2 
0.525417113864768,0.0141503998607474,0.12093023255814,0.702702702702703,0.206349206349206,0.00661204087443446,0.363057324840764,0.317689530685921,0.733970570331169,0.438304252187333,0.783878972854412,0.821012719052767,0.612464420099068,0.793117620507424,0.757008099126242,0.821012719052767,0.784165314728655,poi-2.0.csv,gbm,5,5.24300000000001,237,314,0,0,0,2 
0.722995643983989,0.0341571108880771,0.703703703703704,0.0766129032258065,0.138181818181818,0.0133862439583492,0.384415584415584,0.941605839416058,0.66766237052597,0.110662502599004,0.634907197391695,0.198513809737619,0.896330620870341,0.43192089547242,0.481798532014212,0.198513809737619,0.275373681400109,poi-2.5.csv,gbm,5,7.51299999999998,551,385,0,0,0,2 
0.773004575495678,0.457840642641658,0.861111111111111,0.661921708185053,0.748490945674044,0.437842127754828,0.717194570135747,0.813664596273292,0.62356564693733,0.24936761236932,0.681068823375627,0.650283682035786,0.602554416448081,0.586915878774028,0.577839738885973,0.650283682035786,0.609765567197533,poi-3.0.csv,gbm,5,7.83099999999996,936,442,0,0,0,2 
0.695608648169545,0,NA,0,NA,0,0.875580315691736,1,0.974964674391274,0.0142200110709472,0.789195628745687,0.0156785714285714,0.995854864507748,0.0977022438179899,0.0609362389023406,0.0156785714285714,0.220915504248838,PC3.csv,gbm,5,10.201,745,1077,0,0,0,2 
0.64048353909465,0.213368603786304,0.666666666666667,0.133333333333333,0.222222222222222,0.145214521452145,0.747747747747748,0.975308641975309,0.867197602808131,0.083808784944015,0.712188699115431,0.126900793650794,0.949015281910387,0.198507237241023,0.205667271796304,0.126900793650794,0.274512882990392,synapse-1.1.csv,gbm,5,5.021,157,222,0,0,0,2 
0.57643779342723,-0.00111980468009745,0.663461538461538,0.971830985915493,0.788571428571429,-0.000505433409148062,0.654205607476635,0.0277777777777778,0.843311194801085,0.53736427342185,0.818666420172372,0.943698029884989,0.547336335987191,0.885863517305785,0.861075396309961,0.943698029884989,0.899587068827763,velocity-1.5.csv,gbm,5,5.206,196,214,0,0,0,2 
0.647911076326774,0.16680431205506,0.8125,0.10077519379845,0.179310344827586,0.0816330453335384,0.555417185554172,0.978365384615385,0.841830841984103,0.16152101020232,0.786733439932967,0.159220251404151,0.963653359055513,0.359020335145269,0.441504606159394,0.159220251404151,0.22793574849151,xalan-2.5.csv,gbm,5,7.20999999999998,723,803,0,0,0,2 
0.742510259917921,0.381361743444342,0.8125,0.302325581395349,0.440677966101695,0.316062176165803,0.7421875,0.964705882352941,0.808249770793603,0.26278906912525,0.737677948423633,0.272338205596358,0.94361378327384,0.432267740780725,0.566619979318478,0.272338205596358,0.357699904093538,synapse-1.2.csv,gbm,5,5.845,379,256,0,0,0,2 
0.679741891662421,0.183869197660481,0.373134328358209,0.961538461538462,0.537634408602151,0.0920239741816505,0.436681222707424,0.165562913907285,0.73552937482624,0.26491173442092,0.744598353766679,0.908187768570804,0.323491527663452,0.857394158716303,0.763573234540639,0.908187768570804,0.828735050897549,velocity-1.6.csv,gbm,5,5.857,410,229,0,0,0,2 
0.607601147342995,0.196227200555816,0.533333333333333,0.115942028985507,0.19047619047619,0.143905285976321,0.849889624724062,0.981770833333333,0.827672602182287,0.129470518035802,0.76516848216027,0.141548129546811,0.957688409620195,0.332736470936331,0.396578143390837,0.141548129546811,0.205176509485195,xerces-1.3.csv,gbm,5,7.161,440,453,0,0,0,2 
0.429084516647219,0.110303320190134,1,0.045766590389016,0.087527352297593,0.0240411406008693,0.290816326530612,1,0.842683649273652,0.151028305584904,0.756625171007464,0.135003738584186,0.973039662580265,0.338659509907321,0.49128778685606,0.135003738584186,0.207259727207113,xerces-1.4.csv,gbm,5,7.59299999999999,893,588,0,0,0,2 
0.624158249158249,0,NA,0,NA,0,0.648,1,0.975747421002548,0.0770713937490545,0.811267950422966,0.0489013715304602,0.998225695630055,0.142419518356747,0.495012274882405,0.0489013715304602,0.135255806686233,MC2.csv,gbm,5,18.029,1988,125,0,0,0,2 
0.77890962661821,0.390531875873414,0.868263473053892,0.352798053527981,0.501730103806228,0.318968834166987,0.674576271186441,0.953586497890295,0.697757569379851,0.202890059370865,0.701099152002537,0.270584654321616,0.905227075168405,0.51424822571976,0.58722876947638,0.270584654321616,0.365474503004744,xalan-2.6.csv,gbm,5,11.292,1526,885,0,0,0,2 
0.697467806789841,-0.0157539178974559,0,0,NaN,-0.0030827509633603,0.860916860916861,0.998198198198198,0.916280513339869,0.0823885703972056,0.838685936955335,0.0607372470928297,0.991340209426653,0.274144546882904,0.40233792695093,0.0607372470928297,0.108098305496117,PC4.csv,gbm,5,15.5790000000001,1822,1287,0,0,0,2 
0.943865154889654,0.0744156407219114,1,0.315144766146993,0.479254868755292,0.0110143809673761,0.323432343234323,1,0.716958359506539,0.355567980487593,0.74733414478842,0.460626575922028,0.872292892749724,0.651784797905803,0.687650892547165,0.460626575922028,0.54991486163581,xalan-2.7.csv,gbm,5,13.375,2411,909,0,0,0,2 
0.768973084229892,0.252326990922273,0.440963855421687,0.214285714285714,0.288416075650118,0.234187272579489,0.885522312373225,0.967017344327552,0.872341198643675,0.314427975739583,0.830537549998922,0.262896527715116,0.974963064095139,0.501287706410991,0.639623068081211,0.262896527715116,0.371798784679952,eclipse-2.1.csv,gbm,5,41.8760000000002,6729,7888,0,0,0,2 
0.683413512562923,0.145137308639028,0.3996138996139,0.0851501439736734,0.140386571719227,0.107257913838105,0.889849656730686,0.984890443569936,0.857617411928893,0.134407884976498,0.755186527750871,0.0983998937725026,0.989412330682422,0.381775342085422,0.621107395258973,0.0983998937725026,0.169474885648006,prop-2.csv,gbm,5,75.0999999999999,18471,23014,0,0,0,2 
0.802480779015208,0.308591822331774,0.705583756345178,0.177295918367347,0.283384301732926,0.238088402620805,0.867270839233456,0.987146814404432,0.884005638438408,0.244085855642292,0.806727769035697,0.188166111108797,0.983353147500474,0.430049177960247,0.618641849748969,0.188166111108797,0.288085743743932,eclipse-3.0.csv,gbm,5,88.4939999999997,14617,10593,0,0,0,2 
0.544013602806148,0,NA,0,NA,0,0.939728436065253,1,0.942519630680619,7.78891821020894e-05,0.623012286512037,7.84674642942359e-05,0.999963110120549,0.109370311750564,0.0952380952380952,7.84674642942359e-05,0.00781260569001204,qpid-4.csv,gbm,5,73.4069999999999,17944,10237,100,0,0,0 
0.714127573471633,0.153771629192337,0.611940298507463,0.0488095238095238,0.0904079382579934,0.0772728427363025,0.905368203716449,0.996699669966997,0.880158804664229,0.0717992200489178,0.723915104428949,0.0466705716667012,0.996483086479272,0.294550498117514,0.652578171575323,0.0466705716667012,0.0870098425620095,prop-4.csv,gbm,5,242.61,51759,8718,100,0,0,0 
0.692806246221953,0.0850227226034738,0.666666666666667,0.0153964588144727,0.0300978179082017,0.0233722520922033,0.848637858149366,0.998614382707496,0.883897032351275,0.0776583932303174,0.721825314385756,0.050539415115434,0.996196115658419,0.292023472239145,0.644266218752021,0.050539415115434,0.0936194280361027,prop-5.csv,gbm,5,276.889,60477,8516,100,0,0,0 
0.697188407273468,0.140209850502233,1,0.0206896551724138,0.0405405405405405,0.0385595694086523,0.950227830354013,1,0.936979496154922,0.00638044844084436,0.690403074672039,0.00430653785216259,0.999193833022009,0.14516915799314,0.28218462823726,0.00430653785216259,0.0268409095044235,mng-3.csv,gbm,5,22.446,4161,2853,100,0,0,0 
0.632235565857829,0,NA,0,NA,0,0.951801997394703,1,0.919889607264865,0.000386125912452331,0.666890716507005,0.00113055140820781,0.999080005666534,0.164593521200992,0.0968468468468468,0.00113055140820781,0.0362160271051414,mng-2.csv,gbm,5,14.196,1858,2303,100,0,0,0 
0.672422616824244,0.12780722743156,0.117032967032967,0.23177366702938,0.15553121577218,0.120064690102216,0.923665885614336,0.945306650330134,0.961678547789694,0.0793917897219305,0.728297191841924,0.0443548285469833,0.999337698885927,0.148550332160539,0.733803802727813,0.0443548285469833,0.0835189881635072,artemis-2.csv,gbm,5,75.989,22707,30301,100,0,0,0 
0.690487596857023,0.156248288304995,1,0.0254777070063694,0.0496894409937888,0.0476634229059412,0.958276520316335,1,0.942123345383877,0.0125408591145286,0.697787100961552,0.00757617170246246,0.99925536302154,0.145789442875384,0.442362750885478,0.00757617170246246,0.0222474008663643,mng-4.csv,gbm,5,33.0550000000001,7014,3667,100,0,0,0 
0.673656173002874,0.0759467236636125,0.488372093023256,0.0177966101694915,0.0343417825020442,0.0264793011212939,0.885049639867627,0.997580822520343,0.878866036696714,0.091965821473625,0.733431214675373,0.0614325322994016,0.994942930997466,0.314037576097425,0.635147146501162,0.0614325322994016,0.111897597492977,prop-3.csv,gbm,5,151.567,41485,10274,100,0,0,0 
0.45845749692917,-0.00476209743788493,0,0,NaN,-0.000653280496093636,0.93503937007874,0.999649245878639,0.950687998283882,0.0263938984542715,0.71308166669453,0.0146067660414717,0.999623785954749,0.12615206932112,0.741046725014116,0.0146067660414717,0.0330498597235133,qpid-3.csv,gbm,5,42.551,8800,9144,100,0,0,0 
0.658759310274462,0.0525573516532934,0.333333333333333,0.0151515151515152,0.0289855072463768,0.0204678362573085,0.898484848484848,0.996632996632997,0.879203340953298,0.0662020337770628,0.718896783313314,0.0430927235028059,0.996584775299936,0.289079804748717,0.641425536137734,0.0430927235028059,0.080706656429908,prop-6.csv,gbm,5,332.239,68993,660,100,0,0,0 
0.399941851071555,0,NA,0,NA,0,0.989712119844779,1,0.941471167606208,9.77602414788662e-05,0.607217798734394,8.2795000205009e-05,0.999969280535235,0.0997672781944691,0.126984126984127,8.2795000205009e-05,0.00329969467004041,qpid-5.csv,gbm,5,114.165,28181,11081,100,0,0,0 
0.552011851823452,0.00160774467020832,0.12,0.00187032418952618,0.00368324125230203,0.000374276588742277,0.890876084179385,0.998342000150727,0.901567860497387,-0.000102192425753713,0.663268684000933,3.88788973355298e-05,0.999904218759506,0.162167837270676,0.0178571428571429,3.88788973355298e-05,0.0038321067410575,openjpa-2.csv,gbm,5,61.447,14499,14873,100,0,0,0 
