TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.58731884057971,0.0082327142318461,0.235294117647059,0.1,0.140350877192982,0.00728431595720458,0.724719101123595,0.905797101449275,0.823819781559457,0.204295263009572,0.772211914429317,0.245279220779221,0.939474839544687,0.352402239231419,0.468909661766805,0.245279220779221,0.331824676155172,ant-1.4.csv,rotationForest,5,772.081,125,178,0,0,0,2 
0.842816091954023,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.902081274958178,0.206814237424406,0.724704354157524,0.186452380952381,0.979805606237515,0.249533234502135,0.510435038212816,0.186452380952381,0.361501713774441,ar4.csv,rotationForest,5,393.995,184,107,0,0,0,2 
0.946428571428571,0.453742606486515,1,0.25,0.4,0.341463414634147,0.833333333333333,1,0.879016924419097,0.320511287937954,0.78473089352679,0.304470488318012,0.963740655287391,0.381458364301511,0.5510777000777,0.304470488318012,0.385895073147093,ar5.csv,rotationForest,5,454.593,291,36,0,0,0,2 
0.610077519379845,0,NA,0,NA,0,0.851485148514851,1,0.877968022038516,0.3844038648712,0.819874316250881,0.372299854771991,0.958360685808877,0.462372945057989,0.610629631806102,0.372299854771991,0.446594725333249,ar6.csv,rotationForest,5,467.668,327,101,0,0,0,2 
0.723539272030651,0.114811091324793,0.238095238095238,0.15625,0.188679245283019,0.111808248149453,0.853242320819113,0.938697318007663,0.783313576199335,0.106736563831195,0.711629518624113,0.152857783224115,0.933271487843253,0.313430274124482,0.368775643474173,0.152857783224115,0.20963804478989,ant-1.5.csv,rotationForest,5,952.569,303,293,0,0,0,2 
0.719722222222223,0.15250419228395,0.102362204724409,0.8125,0.181818181818182,0.0724365933089904,0.514522821576763,0.493333333333333,0.681933296155601,0.347985697949932,0.716061216829335,0.772910999817685,0.576013025199625,0.684118129553825,0.698353251322886,0.772910999817685,0.727198275258873,ivy-1.4.csv,rotationForest,5,804.486,111,241,0,0,0,2 
0.797860360360361,0.50746085945304,0.791666666666667,0.513513513513513,0.622950819672131,0.48553252616458,0.788990825688073,0.930555555555556,0.806023582851684,0.433589841632558,0.799608864446018,0.492936854640028,0.914941861773889,0.547548944866354,0.675414794355971,0.492936854640028,0.547783900380282,log4j-1.1.csv,rotationForest,5,864.509,135,109,0,0,0,2 
0.640376984126984,0.091428081316584,0.962962962962963,0.275132275132275,0.42798353909465,0.0308812025983743,0.321951219512195,0.875,0.81637506161996,0.520900436627428,0.820554960117476,0.583405683180738,0.911379193834072,0.644734228686215,0.732112614180148,0.583405683180738,0.64066399907803,log4j-1.2.csv,rotationForest,5,921.311,244,205,0,0,0,2 
0.814458874458875,0.460323513210742,0.549450549450549,0.666666666666667,0.602409638554217,0.456307543207882,0.784313725490196,0.822510822510823,0.776915785800969,0.473805992364848,0.838517455369231,0.592816660924818,0.868340288088178,0.700561317348112,0.691241583515742,0.592816660924818,0.630961950689893,jedit-4.0.csv,rotationForest,5,987.879,272,306,0,0,0,2 
0.782091346153847,0.29171777950108,0.428571428571429,0.3,0.352941176470588,0.286135693215339,0.875,0.948717948717949,0.750852799365882,0.0918050540906823,0.682083852445933,0.147021944459565,0.926918767020738,0.336833865156988,0.381135525872402,0.147021944459565,0.202132644422657,ivy-2.0.csv,rotationForest,5,1097.243,352,352,0,0,0,2 
0.819078395165351,0.20869068980713,0.608695652173913,0.152173913043478,0.243478260869565,0.154872277419534,0.752136752136752,0.965250965250965,0.838782261684332,0.178901567721534,0.725168859546727,0.181674756763366,0.957829433803417,0.314199900282179,0.439646902847754,0.181674756763366,0.248900537013977,ant-1.6.csv,rotationForest,5,1358.49,596,351,0,0,0,2 
