TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.571920289855072,0.0840887519958678,0.318181818181818,0.175,0.225806451612903,0.0789133247089262,0.730337078651685,0.891304347826087,0.817846315633823,0.218644465324934,0.726461289398127,0.286978216228216,0.923710862646932,0.301023397878257,0.417704488493962,0.286978216228216,0.35811629334667,ant-1.4.csv,rotationForest,5,15.5309999999999,125,178,0,0,0,2 
0.579310344827586,0.110838472293421,0.5,0.05,0.0909090909090909,0.058927000879507,0.813084112149533,0.988505747126437,0.896053110702823,0.197323709524397,0.682194209869111,0.192948412698413,0.97355953693755,0.210615799197946,0.47250430292599,0.192948412698413,0.342773525494114,ar4.csv,rotationForest,5,19.369,184,107,0,0,0,2 
0.910714285714286,0.364937972129928,0.6,0.375,0.461538461538462,0.350515463917526,0.805555555555556,0.928571428571429,0.869154119837753,0.300646050890493,0.726663170056552,0.314393046581901,0.950791084168472,0.289743920963157,0.484982421087684,0.314393046581901,0.370146540553141,ar5.csv,rotationForest,5,23.079,291,36,0,0,0,2 
0.526356589147287,0,NA,0,NA,0,0.851485148514851,1,0.868675136361822,0.352458471268828,0.773550386526642,0.363247248451583,0.948760477750666,0.330921919096144,0.549958734420035,0.363247248451583,0.420820347846346,ar6.csv,rotationForest,5,24.908,327,101,0,0,0,2 
0.711386494252874,0.153261395529893,0.259259259259259,0.21875,0.23728813559322,0.152580500032136,0.84641638225256,0.923371647509579,0.763105569866604,0.113250195040154,0.665627512781017,0.205300300258986,0.896351503648696,0.285082966598461,0.319671464737608,0.205300300258986,0.238683918182361,ant-1.5.csv,rotationForest,5,17.6979999999999,303,293,0,0,0,2 
0.777761457109283,0.326970788788415,0.818181818181818,0.195652173913043,0.315789473684211,0.238781071011511,0.777777777777778,0.984555984555985,0.824191776227083,0.164903942657839,0.685533426449761,0.199146831989356,0.93739912748865,0.278131701095879,0.368532241621402,0.199146831989356,0.252411181827976,ant-1.6.csv,rotationForest,5,23.375,596,351,0,0,0,2 
0.700694444444445,0.152896490962891,0.0979020979020979,0.875,0.176100628930818,0.0643689061434964,0.45643153526971,0.426666666666667,0.659755839423208,0.301960501506728,0.688598755585191,0.74058206398939,0.561912900649103,0.535487853194692,0.682632017194645,0.74058206398939,0.703982229702891,ivy-1.4.csv,rotationForest,5,15.079,111,241,0,0,0,2 
0.666327050433011,0.202846080565325,0.381443298969072,0.948717948717949,0.544117647058823,0.113290032475643,0.458515283842795,0.205298013245033,0.700137846064221,0.223233559714169,0.687379912950575,0.837637376394026,0.371689487085249,0.758346625900805,0.762934457681443,0.837637376394026,0.797180444533364,velocity-1.6.csv,rotationForest,5,20.351,410,229,0,0,0,2 
0.788100600600601,0.50746085945304,0.791666666666667,0.513513513513513,0.622950819672131,0.48553252616458,0.788990825688073,0.930555555555556,0.783598596435171,0.385128729617945,0.747609550430869,0.485615977117138,0.886571678878006,0.406257988649501,0.601337639226958,0.485615977117138,0.515900187658667,log4j-1.1.csv,rotationForest,5,15.6589999999999,135,109,0,0,0,2 
0.635079557713053,0.22232716091458,0.711538461538462,0.513888888888889,0.596774193548387,0.210963455149502,0.595141700404858,0.70873786407767,0.653729760543784,0.304974843740864,0.709047428372329,0.614035725282048,0.694239029336254,0.547652807310943,0.634678972625719,0.614035725282048,0.616754806820165,lucene-2.2.csv,rotationForest,5,16.3579999999999,195,247,0,0,0,2 
0.532572751322751,0.08603480333939,0.961538461538462,0.264550264550265,0.4149377593361,0.028370701536186,0.31219512195122,0.875,0.804947778903115,0.495988298826738,0.791776924761962,0.578865096939049,0.896860953889286,0.424888998944584,0.697487812378137,0.578865096939049,0.624809347758558,log4j-1.2.csv,rotationForest,5,16.3199999999999,244,205,0,0,0,2 
0.793044733044733,0.364040340302383,0.512820512820513,0.533333333333333,0.522875816993464,0.363915940543311,0.761437908496732,0.835497835497836,0.76133942204983,0.444588407056995,0.796604916494867,0.592946792825861,0.846686194686019,0.566081723781142,0.657632508037052,0.592946792825861,0.614270091524903,jedit-4.0.csv,rotationForest,5,17.7929999999999,272,306,0,0,0,2 
0.736298076923077,0.244354067263353,0.333333333333333,0.325,0.329113924050633,0.244329228775114,0.849431818181818,0.916666666666667,0.731728802532148,0.101342004610171,0.639574853107934,0.202475732818356,0.885913058850016,0.308506194779292,0.34372047095784,0.202475732818356,0.24750450073798,ivy-2.0.csv,rotationForest,5,18.895,352,352,0,0,0,2 
0.517465118548151,0.0566875294704694,0.131067961165049,0.72972972972973,0.222222222222222,0.0280389138196469,0.398089171974522,0.353790613718412,0.715566811825644,0.405430456644492,0.761114203196779,0.787729098835097,0.617092608730289,0.714265109068207,0.751408841783996,0.787729098835097,0.765285158640486,poi-2.0.csv,rotationForest,5,17.3760000000002,237,314,0,0,0,2 
