TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.673325499412456,0.376125816389704,0.736842105263158,0.304347826086957,0.430769230769231,0.327760236037062,0.789173789173789,0.961389961389961,0.833696632068175,0.194463381207624,0.625995598482292,0.213765474750543,0.945883834447484,0.261102850821976,0.421345181257543,0.213765474750543,0.27345860733041,ant-1.6.csv,rpart2,5,7.06,596,351,0,0,0,2 
0.739580081985975,0.417512275107443,0.631578947368421,0.433734939759036,0.514285714285714,0.406624812593703,0.81744966442953,0.927461139896373,0.806827283645032,0.279369790443958,0.687012734158333,0.324126414400626,0.922096246070328,0.311477162511923,0.500645902883149,0.324126414400626,0.385106665556521,ant-1.7.csv,rpart2,5,9.843,947,745,0,0,0,2 
0.594109195402299,0.13711212473013,0.307692307692308,0.125,0.177777777777778,0.122399417145632,0.873720136518771,0.96551724137931,0.759526677896002,0.0977308489406726,0.607285729030939,0.193069982683669,0.894529495039392,0.237577537354774,0.305251914679101,0.193069982683669,0.23265938496305,ant-1.5.csv,rpart2,5,5.801,303,293,0,0,0,2 
0.588372093023256,0,NA,0,NA,0,0.851485148514851,1,0.871101438455978,0.367514662995938,0.726954166279675,0.379330473233337,0.949838632419475,0.280226092438017,0.579795693141281,0.379330473233337,0.432992425182492,ar6.csv,rpart2,5,5.894,327,101,0,0,0,2 
0.616672200350994,0.298783013204762,0.526315789473684,0.275862068965517,0.361990950226244,0.279600637480079,0.838302752293578,0.950481430536451,0.746986342874507,0.116664957322555,0.550456865978765,0.161566645128169,0.931004249613836,0.302608193507757,0.435136379803533,0.161566645128169,0.230433910715597,camel-1.4.csv,rpart2,5,9.134,947,872,0,0,0,2 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.896100461802072,0.225403777553413,0.602984353742605,0.236996031746032,0.968972675739177,0.142806598346061,0.467077979740317,0.236996031746032,0.384138691975379,ar4.csv,rpart2,5,4.867,184,107,0,0,0,2 
0.564877187217613,0.0826124827224496,0.333333333333333,0.0904255319148936,0.142259414225941,0.064475855839667,0.787564766839378,0.956241956241956,0.794914462480019,0.195578846868211,0.600957905901384,0.207572503407293,0.946661986957307,0.333390182956985,0.50702636113778,0.207572503407293,0.290278521749361,camel-1.6.csv,rpart2,5,10.31,1819,965,0,0,0,2 
0.828125,0.316227766016838,1,0.125,0.222222222222222,0.181818181818182,0.805555555555556,1,0.871158296483508,0.340356389379379,0.716435695081817,0.361004992384636,0.945937584407261,0.275752490908612,0.509856787691153,0.361004992384636,0.407835221699647,ar5.csv,rpart2,5,6.111,291,36,0,0,0,2 
0.699722222222222,0.198895211538492,0.115702479338843,0.875,0.204379562043796,0.0986790186996054,0.547717842323652,0.524444444444444,0.647389168922073,0.283306576325794,0.644745685295511,0.677261011703188,0.610098779940465,0.205592328846185,0.695208023683983,0.677261011703188,0.671839855071732,ivy-1.4.csv,rpart2,5,7.065,111,241,0,0,0,2 
0.631637133521424,0.248275130498349,0.560538116591928,0.146370023419204,0.232126276694522,0.196083254503178,0.895157200811359,0.986067671310776,0.8647848719407,0.224482444111061,0.65753340648845,0.180666131382964,0.979955507063712,0.301699897622257,0.618147926884705,0.180666131382964,0.274446801831251,eclipse-2.1.csv,rpart2,5,20.668,6729,7888,0,0,0,2 
0.672776937644864,0.289113998291316,0.786516853932584,0.133928571428571,0.228882833787466,0.194171199660144,0.866421221561408,0.993684210526316,0.881355716820379,0.199238637063978,0.666678008530769,0.150124488507185,0.985755800230276,0.320319467448482,0.608286562467992,0.150124488507185,0.238628663786101,eclipse-3.0.csv,rpart2,5,33.634,14617,10593,0,0,0,2 
0.706081081081081,0.462528731688797,0.730769230769231,0.513513513513513,0.603174603174603,0.448715355047542,0.770642201834862,0.902777777777778,0.769264735114973,0.321432929100744,0.685321202052305,0.411817076928919,0.893147104375283,0.272784583659932,0.59094391637774,0.411817076928919,0.455483636705341,log4j-1.1.csv,rpart2,5,5.534,135,109,0,0,0,2 
0.587797619047619,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.809080665799642,0.484565637480616,0.720529499741887,0.512074313595834,0.929429847178262,0.259322583657553,0.773108563530451,0.512074313595834,0.601608783349467,log4j-1.2.csv,rpart2,5,5.641,244,205,0,0,0,2 
0.585490830636462,0.208274579867686,0.784313725490196,0.277777777777778,0.41025641025641,0.151507004809272,0.534412955465587,0.893203883495146,0.661786732713282,0.307081199957982,0.65081041968679,0.499072711521848,0.80221918048331,0.302626748319466,0.72585235671432,0.499072711521848,0.569600841537005,lucene-2.2.csv,rpart2,5,6.492,195,247,0,0,0,2 
0.737316017316017,0.393841391656766,0.505494505494505,0.613333333333333,0.55421686746988,0.39040542723308,0.758169934640523,0.805194805194805,0.745946061541797,0.400504823041399,0.750969893255396,0.546874738527565,0.844118478388559,0.373397181512338,0.642608891319169,0.546874738527565,0.577241513129359,jedit-4.0.csv,rpart2,5,7.014,272,306,0,0,0,2 
0.759738143097735,0.372125937079242,0.517647058823529,0.556962025316456,0.536585365853659,0.371667814934549,0.756410256410256,0.824034334763948,0.76642964866387,0.3760971217235,0.713233769638239,0.454144586038504,0.892866494613307,0.352306909811364,0.639691976150664,0.454144586038504,0.52290999386735,jedit-4.1.csv,rpart2,5,7.179,578,312,0,0,0,2 
0.593128618172665,0.215372272100767,0.7875,0.310344827586207,0.445229681978799,0.162535299654848,0.538235294117647,0.875912408759124,0.582038386170265,0.179616455961268,0.601542599536203,0.518388197794347,0.665980394185687,0.361074167581542,0.687767301613701,0.518388197794347,0.541375111940127,lucene-2.4.csv,rpart2,5,9.068,442,340,0,0,0,2 
0.709695512820513,0.162414828074829,0.232142857142857,0.325,0.270833333333333,0.15938864628821,0.801136363636364,0.862179487179487,0.717720817024248,0.111468327117233,0.591910009471271,0.251358012323776,0.852936726729609,0.278114317435603,0.330282340220983,0.251358012323776,0.27790918595781,ivy-2.0.csv,rpart2,5,7.69,352,352,0,0,0,2 
0.769037356321839,0.423481817849588,0.444444444444444,0.583333333333333,0.504504504504505,0.418115252673758,0.850136239782016,0.890282131661442,0.781567701184766,0.382438568939924,0.705131957526216,0.422910439275454,0.918638113598715,0.37640810256476,0.676952188067953,0.422910439275454,0.511732587164327,jedit-4.2.csv,rpart2,5,9.331,890,367,0,0,0,2 
0.675581175581176,0.145862535754137,0.078125,0.454545454545455,0.133333333333333,0.0989518764792065,0.867886178861789,0.877338877338877,0.801662352807407,0.35947417879086,0.70719967024857,0.382321442891963,0.930276697137383,0.433829357476614,0.633245559931639,0.382321442891963,0.471211694668458,jedit-4.3.csv,rpart2,5,10.295,1257,492,0,0,0,2 
0.499951214752659,0.00761571583834645,0.119791666666667,0.621621621621622,0.200873362445415,0.00409026309404135,0.417197452229299,0.389891696750903,0.708619581093026,0.390974107771231,0.712458666420611,0.779635628146635,0.609985939352536,0.537857972018688,0.747857611850596,0.779635628146635,0.757679321317369,poi-2.0.csv,rpart2,5,7.113,237,314,0,0,0,2 
0.63507658981897,0.23405467773278,0.715254237288136,0.750889679715303,0.732638888888889,0.233485732303327,0.65158371040724,0.478260869565217,0.61854521856762,0.251667536625024,0.638406532324197,0.753402771639222,0.506151664460812,0.161918188305303,0.560815357704661,0.753402771639222,0.63937025231638,poi-3.0.csv,rpart2,5,8.785,936,442,0,0,0,2 
0.68008299976454,0.0276856647926888,0.684210526315789,0.104838709677419,0.181818181818182,0.0128421467861761,0.392207792207792,0.912408759124088,0.654817484867762,0.115057277734585,0.574999566113392,0.252283994050429,0.851473873193399,0.379756053936382,0.457018241285051,0.252283994050429,0.313659708827219,poi-2.5.csv,rpart2,5,10.477,551,385,0,0,0,2 
0.623293632615666,-0.0114713566183443,0.116279069767442,0.0282485875706215,0.0454545454545455,-0.00877880545540019,0.836829836829837,0.965765765765766,0.894590615836313,0.159864091932402,0.725958170018428,0.179542870303577,0.957301030599692,0.211923892276227,0.272653614862628,0.179542870303577,0.213101721393605,PC4.csv,rpart2,5,10.809,1822,1287,0,0,0,2 
