TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.611343301153756,0,NA,0,NA,0,0.355844155844156,1,0.670378316036991,0.0370637765882928,0.601721305209514,0.0651148188997731,0.964469295974545,0.404466001045435,0.470692521436171,0.0651148188997731,0.131573513625227,poi-2.5.csv,svmLinear,5,617.418,551,385,0,0,0,2 
0.604044604044601,0.151683348432652,0.0819672131147541,0.454545454545455,0.138888888888889,0.10498210198932,0.873983739837398,0.883575883575884,0.820690095243266,0.417475019955586,0.808186195295201,0.415111423674614,0.945057773405317,0.628366839230731,0.702473871831342,0.415111423674614,0.518015284444585,jedit-4.3.csv,svmLinear,5,991.370999999985,1257,492,0,0,0,2 
0.432218309859155,-0.0284088825876963,0.66,0.929577464788732,0.771929824561403,-0.0185501586526729,0.635514018691589,0.0555555555555556,0.80656861939025,0.398094329482713,0.708363106908295,0.943533047092629,0.406042640962708,0.805611480883809,0.825588433730157,0.943533047092629,0.879108220753653,velocity-1.5.csv,svmLinear,5,125.858999999997,196,214,0,0,0,2 
0.482170542635659,0,NA,0,NA,0,0.851485148514851,1,0.876119822268454,0.266047428766017,0.809924610981374,0.22680180199917,0.978415452312616,0.43703122738495,0.665956294862545,0.22680180199917,0.335307293276229,ar6.csv,svmLinear,5,103.391000000003,327,101,0,0,0,2 
0.823817026131364,0.481710511820984,0.661538461538462,0.544303797468354,0.597222222222222,0.477869467366842,0.814102564102564,0.905579399141631,0.787635722913113,0.430633329014886,0.804405711170465,0.484120976797534,0.910731093385162,0.645855878441891,0.692183670512156,0.484120976797534,0.564188677758372,jedit-4.1.csv,svmLinear,5,369.873000000007,578,312,0,0,0,2 
0.454908352229781,0,NA,0,NA,0,0.644736842105263,1,0.957269906560918,0.00466894677787875,0.591446796960766,0.00933333333333333,0.997227373735264,0.0722006219836767,0.0413165266106443,0.00933333333333333,0.259259259259259,camel-1.2.csv,svmLinear,5,180.238000000012,339,608,0,0,0,2 
0.479607766611377,-0.0304710977274998,0.111607142857143,0.675675675675676,0.191570881226054,-0.0133990027226284,0.328025477707006,0.28158844765343,0.693184361433372,0.337701755967862,0.751907204375501,0.834731004415818,0.49238724159829,0.775131057760108,0.706870773509088,0.834731004415818,0.762270245062541,poi-2.0.csv,svmLinear,5,155.782000000007,237,314,0,0,0,2 
0.423575855850395,0,NA,0,NA,0,0.256802721088435,1,0.842846013304472,0.00983563911935392,0.659079364415505,0.0104110111287268,0.996162622851756,0.274633725107439,0.365513038548753,0.0104110111287268,0.0834322866960355,xerces-1.4.csv,svmLinear,5,4743.56099999999,893,588,0,0,0,2 
0.265853658536585,-0.160030484900724,0.166666666666667,0.7,0.269230769230769,-0.0695364238410596,0.254901960784314,0.146341463414634,0.689649983464416,0.0228162262815266,0.588288702570312,0.848965724996653,0.176245210727969,0.704026034498306,0.795079662605436,0.848965724996653,0.79970490040708,pbeans2.csv,svmLinear,5,44.7549999999974,26,51,0,0,0,2 
0.6195804760485,0,NA,0,NA,0,0.518057285180573,1,0.846171763043693,0.0735125950154237,0.752809580490841,0.0686715484542178,0.985161933603744,0.339813940272618,0.474512204138624,0.0686715484542178,0.175290309633563,xalan-2.5.csv,svmLinear,5,739.800000000003,723,803,0,0,0,2 
0.950892857142857,0.316227766016838,1,0.125,0.222222222222222,0.181818181818182,0.805555555555556,1,0.87580812152571,0.167754398685127,0.767764237930288,0.13859439799107,0.984071668454987,0.349102494306197,0.584303196803197,0.13859439799107,0.256308839435306,ar5.csv,svmLinear,5,100.842000000004,291,36,0,0,0,2 
0.45,0,NA,0,NA,0,0.873015873015873,1,0.911459354192815,0.0107422390922279,0.608461744798188,0.0272727272727273,0.987921998337134,0.114636785514445,0.0924731182795699,0.0272727272727273,0.389285714285714,ar3.csv,svmLinear,5,43.5789999999979,121,63,0,0,0,2 
0.777656538526103,0,NA,0,NA,0,0.737891737891738,1,0.846076012732086,0.00341789453655426,0.649525212596897,0.00434377880184332,0.998000697290442,0.241146183689794,0.227513227513228,0.00434377880184332,0.0988483604365254,ant-1.6.csv,svmLinear,5,397.663,596,351,0,0,0,2 
0.318949457932508,-0.0157539178974559,0,0,NaN,-0.0030827509633603,0.860916860916861,0.998198198198198,0.918491031564061,0.0334999405278544,0.771271458234595,0.0226075475502307,0.99701979661663,0.236280636904372,0.470899470899471,0.0226075475502307,0.0655172387631408,PC4.csv,svmLinear,5,14407.117,1822,1287,0,0,0,2 
0.699890907366127,0.0758707062590886,1,0.00689655172413793,0.0136986301369863,0.0114468359811687,0.834862385321101,1,0.759710882385231,0.0202870317237306,0.619551485190413,0.0238267801531004,0.990804692404232,0.341880518166184,0.50067768244148,0.0238267801531004,0.101265414133902,camel-1.4.csv,svmLinear,5,4859.51400000002,947,872,0,0,0,2 
0.502804673808581,-0.00405005049421599,0,0,NaN,-0.000188719201413975,0.851883319173039,0.9998891966759,0.87614767799718,0.0290528815599939,0.665595383239121,0.0192495328354468,0.998490171954217,0.282378326275997,0.596409510644122,0.0192495328354468,0.0496643667623691,eclipse-3.0.csv,svmLinear,5,545163.901,14617,10593,0,0,0,2 
0.678055555555556,0.169039136568656,0.114285714285714,0.75,0.198347107438017,0.0939498469051587,0.597510373443983,0.586666666666667,0.666177403507488,0.326654734965493,0.727493351857547,0.725108847969017,0.607201368589981,0.725876233150812,0.702493354258935,0.725108847969017,0.702389437614629,ivy-1.4.csv,svmLinear,5,47.922,111,241,0,0,0,2 
0.790562770562769,0.432452535522691,0.540229885057471,0.626666666666667,0.580246913580247,0.430261212419911,0.777777777777778,0.826839826839827,0.796301785875551,0.515585066999873,0.844276015944331,0.610468657946862,0.888947663171461,0.708407814271055,0.731214897731815,0.610468657946862,0.657232023795992,jedit-4.0.csv,svmLinear,5,126.219,272,306,0,0,0,2 
0.712500593532868,0,NA,0,NA,0,0.875580315691736,1,0.977526275068055,-0.00151597458255961,0.732778769339722,0,0.998841135790946,0.0690824025735278,0,0,NaN,PC3.csv,svmLinear,5,131.371,745,1077,0,0,0,2 
0.723127865511971,0.0979473680686097,0.35,0.987179487179487,0.516778523489933,0.0278875066328635,0.37117903930131,0.0529801324503311,0.716023819488007,0.125928149449859,0.639424782461046,0.952553674548905,0.149141238901028,0.770534383136892,0.729694200052757,0.952553674548905,0.825359100384518,velocity-1.6.csv,svmLinear,5,378.003,410,229,0,0,0,2 
0.66970486111111,0,NA,0,NA,0,0.847682119205298,1,0.832366826390525,0.0152385515204187,0.663372301101107,0.0257950805905899,0.985084159099538,0.256570355583771,0.271348010963396,0.0257950805905899,0.105418697718187,xerces-1.3.csv,svmLinear,5,386.911,440,453,0,0,0,2 
0.73142724519794,0.277381183620853,0.837037037037037,0.402135231316726,0.543269230769231,0.222421807003574,0.570135746606335,0.863354037267081,0.623126146931085,0.243049768562826,0.678345721471629,0.604708759436291,0.639878045528137,0.588758028043386,0.584307062671057,0.604708759436291,0.592117577391955,poi-3.0.csv,svmLinear,5,1102.224,936,442,0,0,0,2 
0.637657260734478,0,NA,0,NA,0,0.949176305643183,1,0.93746876255725,0,0.589382095124056,0,1,0.0931908799642203,NaN,0,NaN,mng-3.csv,svmLinear,5,82290.79,4161,2853,600,599,350,0 
0.411044255934767,0,NA,0,NA,0,0.951801997394703,1,0.920634993093024,-2.91324989210315e-05,0.509655859222483,0,0.999983922829582,0.085055420574837,0,0,NaN,mng-2.csv,svmLinear,5,32073.525,1858,2303,600,599,354,0 
0.761032978660355,0,NA,0,NA,0,0.891734279918864,1,0.860050704552814,0.0980462018408381,0.818753037138198,0.081089459959685,0.991394691321133,0.471557354612072,0.56719279102121,0.081089459959685,0.245912301762865,eclipse-2.1.csv,svmLinear,5,79396.924,6729,7888,0,0,0,2 
0.441769870082494,0,NA,0,NA,0,0.935367454068242,1,0.950321771737092,0,0.579745179391348,0,1,0.0727270713641478,NaN,0,NaN,qpid-3.csv,svmLinear,5,213324.427,8800,9144,0,0,0,2 
0.653749069991109,0,NA,0,NA,0,0.957185710389965,1,0.942394552362001,0,0.607719292404337,0,1,0.0886417881961823,NaN,0,NaN,mng-4.csv,svmLinear,5,152232.65,7014,3667,0,0,0,2 
