TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.854077253218884,0.47814272864273,0.647058823529412,0.556962025316456,0.598639455782313,0.475854214123007,0.810897435897436,0.896995708154506,0.785548883030653,0.447738693695437,0.83105005890453,0.542659552804522,0.884325081067803,0.599727293710167,0.658866563299646,0.542659552804522,0.589966832631018,jedit-4.1.csv,kknn,5,847.551,578,312,0,0,0,2 
0.678413769030972,0.24830299391193,0.720238095238095,0.294403892944039,0.417962003454231,0.203233071257404,0.619209039548023,0.90084388185654,0.629236342657728,0.0561445082246081,0.611017229772984,0.226985257245867,0.825260897517868,0.376889071149532,0.376208996313347,0.226985257245867,0.275663423493483,xalan-2.6.csv,kknn,5,8075.194,1526,885,0,0,0,2 
0.726053639846743,0.030832091539844,0.153846153846154,0.0625,0.0888888888888889,0.0275236784586739,0.860068259385666,0.957854406130268,0.791738036239703,0.0909672527182915,0.71197652675772,0.124126460714545,0.950364241085098,0.320765509764745,0.417560933456957,0.124126460714545,0.181766349909672,ant-1.5.csv,kknn,5,517.657999999996,303,293,0,0,0,2 
0.721590909090909,0.346451164077867,0.333333333333333,0.625,0.434782608695652,0.32258064516129,0.793650793650794,0.818181818181818,0.894964586933736,0.0847746913995488,0.664521551076715,0.121717171717172,0.961792519023619,0.162477046113641,0.214547038327526,0.121717171717172,0.352902494331066,ar3.csv,kknn,5,61.569,121,63,0,0,0,2 
0.782926829268293,0.210400315310902,0.25,0.9,0.391304347826087,0.121771217712177,0.450980392156863,0.341463414634146,0.732165168165168,0.243206690372494,0.636391026668804,0.843449494949495,0.442777777777778,0.249570944902505,0.840123376623377,0.843449494949495,0.821545669758518,pbeans2.csv,kknn,5,27.0999999999913,26,51,0,0,0,2 
0.712403358155863,0.209599336659905,0.389473684210526,0.255172413793103,0.308333333333333,0.203477686678039,0.809633027522936,0.920220082530949,0.71105930589513,0.165625361501193,0.586027681904383,0.326667770609564,0.832110550393169,0.225533746942593,0.37887347027445,0.326667770609564,0.348763450349028,camel-1.4.csv,kknn,5,1725.97200000001,947,872,0,0,0,2 
0.729305555555556,0.244359612082201,0.122137404580153,1,0.217687074829932,0.112694093164719,0.522821576763486,0.488888888888889,0.659450176504416,0.303362066163404,0.690051271411349,0.741855980175382,0.561890854613597,0.547420203257921,0.679933100951547,0.741855980175382,0.703134068733118,ivy-1.4.csv,kknn,5,55.1609999999928,111,241,0,0,0,2 
0.531019699546485,0.0546791572591847,1,0.00462962962962963,0.00921658986175115,0.00596179583890982,0.646381578947368,1,0.953352843553124,0.0125392947646137,0.615046185630902,0.0164166666666667,0.992787222941746,0.0951857262607785,0.0863247863247863,0.0164166666666667,0.265683621933622,camel-1.2.csv,kknn,5,437.194000000003,339,608,0,0,0,2 
0.928571428571428,0.661437827766148,1,0.5,0.666666666666667,0.608695652173913,0.888888888888889,1,0.875505852179102,0.278039383947211,0.725333413392043,0.258369493122976,0.965590228709399,0.319550934960436,0.553875022136585,0.258369493122976,0.337630846577103,ar5.csv,kknn,5,429.076000000001,291,36,0,0,0,2 
0.516391843106644,0.0395477475967795,0.128342245989305,0.648648648648649,0.214285714285714,0.0218414811143758,0.439490445859873,0.411552346570397,0.67817606317582,0.340739902412524,0.696332118880901,0.705483525164934,0.641495039437236,0.30269405557277,0.741816015535509,0.705483525164934,0.720298133010156,poi-2.0.csv,kknn,5,172.08,237,314,0,0,0,2 
