TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.769678923182749,0.254096464124517,0.425162689804772,0.229508196721311,0.298098859315589,0.240441124000712,0.882986815415821,0.962325845891385,0.875732327978412,0.369088890157048,0.838911055262337,0.327089207951937,0.968144255951972,0.513174718744578,0.634833906985828,0.327089207951937,0.430777997148387,eclipse-2.1.csv,gbm,5,967.871,6729,7888,0,0,0,2 
0.528783295931311,0.0453130868094932,0.128712871287129,0.702702702702703,0.217573221757322,0.0229624945921662,0.404458598726115,0.364620938628159,0.740064723228236,0.456579808565899,0.791043612986931,0.803522845786661,0.652065182911575,0.795023048137278,0.77112110769632,0.803522845786661,0.784367336551968,poi-2.0.csv,gbm,5,63.766,237,314,0,0,0,2 
0.703516594153393,0.313770352825146,0.743016759776536,0.655172413793103,0.696335078534031,0.310561829178757,0.658823529411765,0.664233576642336,0.632057177860534,0.263844302943195,0.69696220978286,0.6640544291285,0.601640137225971,0.728674668448081,0.654478962815755,0.6640544291285,0.65461318931384,lucene-2.4.csv,gbm,5,87.253,442,340,0,0,0,2 
0.662173298799152,0.0658599685572111,0.722222222222222,0.157258064516129,0.258278145695364,0.0362738305433252,0.418181818181818,0.89051094890511,0.658132095474571,0.181550515072266,0.655002947963426,0.378013374446447,0.795341915156324,0.443689654472317,0.473273948688876,0.378013374446447,0.416757539633868,poi-2.5.csv,gbm,5,98.56,551,385,0,0,0,2 
0.806105081673703,0.445307424190324,0.876923076923077,0.608540925266904,0.718487394957983,0.412432293010059,0.69683257918552,0.850931677018634,0.62758077053671,0.256434380969759,0.687719175696006,0.644725907803904,0.61497787370182,0.593476647243178,0.58376455317331,0.644725907803904,0.609814089473685,poi-3.0.csv,gbm,5,136.98,936,442,0,0,0,2 
0.670407242683718,0,NA,0,NA,0,0.875580315691736,1,0.9743023461892,0.013180264049942,0.807508363644977,0.0149444444444444,0.995291775883707,0.0789559093419885,0.0531400966183575,0.0149444444444444,0.277664399092971,PC3.csv,gbm,5,170.314,745,1077,0,0,0,2 
0.723627016847356,0.0742637892244382,0.666666666666667,0.0112994350282486,0.0222222222222222,0.0177191476075252,0.863247863247863,0.999099099099099,0.91489789271522,0.109416795297393,0.839722799501277,0.0843478299698568,0.987786893008837,0.273774985667554,0.398245096857906,0.0843478299698568,0.137199359844654,PC4.csv,gbm,5,358.52,1822,1287,0,0,0,2 
0.637205387205387,0.206669906236301,0.535714285714286,0.340909090909091,0.416666666666667,0.196756425948592,0.664,0.839506172839506,0.976195482805816,0.257080312777609,0.852073868944792,0.189992552860385,0.995289441667138,0.264416683358076,0.508036310911311,0.189992552860385,0.268950102978749,MC2.csv,gbm,5,400.503,1988,125,0,0,0,2 
0.539221439749609,0.131577982511435,0.68,0.957746478873239,0.795321637426901,0.0859165242860628,0.672897196261682,0.111111111111111,0.836260311566847,0.532702033131469,0.83800440495801,0.921902859255013,0.584267200064484,0.899380240139314,0.868796971094267,0.921902859255013,0.893528802721441,velocity-1.5.csv,gbm,5,54.024,196,214,0,0,0,2 
0.720679012345679,0.328438375710786,0.909090909090909,0.166666666666667,0.28169014084507,0.216036560033237,0.77027027027027,0.993827160493827,0.879983694707939,0.099360124306315,0.746877898904473,0.124873015873016,0.963794969557216,0.226466674267948,0.237113481756339,0.124873015873016,0.309395470968361,synapse-1.1.csv,gbm,5,54.622,157,222,0,0,0,2 
0.746648426812585,0.330836730969035,0.722222222222222,0.302325581395349,0.426229508196721,0.284345047923323,0.7265625,0.941176470588235,0.812257043703738,0.253014666891725,0.73921029109276,0.24592590162603,0.955458887780653,0.440596842678358,0.604005975534613,0.24592590162603,0.338258775517376,synapse-1.2.csv,gbm,5,73.708,379,256,0,0,0,2 
0.640940736967227,0.190331872278257,0.380208333333333,0.935897435897436,0.540740740740741,0.109228935315892,0.458515283842795,0.211920529801325,0.73057843396602,0.281207553712991,0.748921095836948,0.879017497694941,0.377509996021854,0.86472368635358,0.772693971011479,0.879017497694941,0.821316955156489,velocity-1.6.csv,gbm,5,85.387,410,229,0,0,0,2 
0.637950954084675,0.156001419972041,0.742424242424242,0.126614987080103,0.216335540838852,0.08830255057168,0.557907845579078,0.959134615384615,0.83984661201426,0.2142000285121,0.793294799772529,0.224285760306225,0.949876834510602,0.369775213377623,0.44974305191362,0.224285760306225,0.291120967282199,xalan-2.5.csv,gbm,5,120.527,723,803,0,0,0,2 
0.783632079829992,0.453524018010742,0.92,0.391727493917275,0.549488054607509,0.376560999039385,0.701694915254237,0.970464135021097,0.695757552747742,0.198350612656256,0.701885383542816,0.269002590731644,0.902994431534746,0.512790256571404,0.579027711137124,0.269002590731644,0.362769507909125,xalan-2.6.csv,gbm,5,204.176,1526,885,0,0,0,2 
0.947155294594047,0.0757550952670014,1,0.32293986636971,0.488215488215488,0.0114121763270679,0.331133113311331,1,0.713859194433578,0.357085894893937,0.753917578284608,0.488350475362579,0.85040663882636,0.658894614071567,0.664793648819587,0.488350475362579,0.561895888643491,xalan-2.7.csv,gbm,5,302.875,2411,909,0,0,0,2 
0.797887140313193,0.302438883514597,0.706349206349206,0.170280612244898,0.274409044193217,0.23013809045133,0.866704427452091,0.987700831024931,0.884145182121359,0.261869624240631,0.811969518650499,0.207442883907452,0.980763798213153,0.434781996427821,0.607117464713584,0.207442883907452,0.30877285540343,eclipse-3.0.csv,gbm,5,2081.175,14617,10593,0,0,0,2 
0.613337862318841,0.152772848584712,0.37037037037037,0.144927536231884,0.208333333333333,0.134148181681002,0.832229580573951,0.955729166666667,0.83101092888469,0.212502239905641,0.780008193089153,0.230031207325752,0.945612258942729,0.360942526721869,0.457261520907937,0.230031207325752,0.293320077897274,xerces-1.3.csv,gbm,5,86.996,440,453,0,0,0,2 
0.71806455159936,0.17334311300886,0.34919124643197,0.150966680378445,0.210798391728891,0.157045619563647,0.880594420787347,0.966768692610407,0.85918155922075,0.226646628637438,0.800709325561741,0.188770405402229,0.97556259389406,0.439504511593615,0.575318097385006,0.188770405402229,0.282891412642697,prop-2.csv,gbm,5,1892.47,18471,23014,0,0,0,2 
0.437783199721157,0.107415863108219,1,0.0434782608695652,0.0833333333333333,0.0228131137634083,0.289115646258503,1,0.841973885201197,0.15108342893761,0.756752213515962,0.136737033065916,0.971808134905068,0.336383239457604,0.489732452589526,0.136737033065916,0.20845960288381,xerces-1.4.csv,gbm,5,139.647,893,588,0,0,0,2 
0.661932853846642,0.0916144893717142,0.323232323232323,0.0542372881355932,0.0928882438316401,0.061926509675616,0.878333657776913,0.985265009896635,0.880007913148043,0.142053563476903,0.802847557079872,0.100606094555043,0.990675199692512,0.391815934477669,0.605879223958233,0.100606094555043,0.172433516258935,prop-3.csv,gbm,5,4482.765,41485,10274,0,0,0,2 
0.739841360509678,0.17569579104919,0.51937984496124,0.0797619047619048,0.13828689370485,0.115598281720059,0.904221151640284,0.992129982228992,0.880500682378632,0.117403848674391,0.782597713000258,0.0814531671713077,0.992358184676144,0.357497396004821,0.599346643791271,0.0814531671713077,0.143338838758924,prop-4.csv,gbm,5,4495.634,51759,8718,0,0,0,2 
0.69219962531799,0.101360658022634,0.596491228070175,0.0261739799846035,0.0501474926253687,0.0378084864306762,0.848755284170972,0.996813080227241,0.884716968990911,0.117005424776342,0.778010254189577,0.0799084444210513,0.993124087974606,0.349252293708887,0.61105029525025,0.0799084444210513,0.141255945340866,prop-5.csv,gbm,5,6561.344,60477,8516,0,0,0,2 
0.678821038669523,0,NA,0,NA,0,0.9,1,0.879580070682986,0.101668991484684,0.766279921065416,0.0693368088412271,0.993666887658424,0.338641906433131,0.607785674376428,0.0693368088412271,0.124390893235873,prop-6.csv,gbm,5,7288.151,68993,660,0,0,0,2 
0.58153504447698,-0.00796288620011133,0.0235690235690236,0.0304678998911861,0.026578073089701,-0.00789300627533018,0.932312464935151,0.960520046286842,0.96151460426657,0.154245808076208,0.752064054746857,0.0962126325695712,0.997043800279021,0.201014312652837,0.578333778560088,0.0962126325695712,0.163714360756635,artemis-2.csv,gbm,5,2052.044,22707,30301,0,0,0,2 
0.686888147506749,0.0909707191035535,0.666666666666667,0.0137931034482759,0.027027027027027,0.0250181548932798,0.949526813880126,0.999630723781389,0.936389488954121,0.00944097313540773,0.700678726673904,0.00686485834182148,0.998397299446458,0.165263153783967,0.250151171579743,0.00686485834182148,0.0283346520159834,mng-3.csv,gbm,5,376.898,4161,2853,500,499,251,0 
0.695381711942222,0.118096681224445,0.5,0.0318471337579618,0.0598802395209581,0.0550349692818519,0.957185710389965,0.998575498575499,0.941556078761451,0.0193398222179493,0.706849952496999,0.0123295648583098,0.998361844150844,0.157152779171718,0.33633977786919,0.0123295648583098,0.0273506487491388,mng-4.csv,gbm,5,580.97,7014,3667,500,499,173,0 
0.54118793847396,0.0782106487382318,0.224755700325733,0.0860349127182045,0.124436429215509,0.0688372738397423,0.869427822228199,0.964126912352099,0.901064847821331,0.0121946478030267,0.682868667179755,0.00849807388774981,0.998423405377157,0.179276229050888,0.370246245196142,0.00849807388774981,0.0170299514566321,openjpa-2.csv,gbm,5,1198.129,14499,14873,500,499,72,0 
0.505278622020989,0.0209214738505661,0.1875,0.0050761421319797,0.00988467874794069,0.00649950754732422,0.934273840769904,0.998480065474103,0.951951657405475,0.14028714205825,0.746921361685502,0.0861101376387467,0.99722538196944,0.213404652656602,0.62641893880861,0.0861101376387467,0.150619923378133,qpid-3.csv,gbm,5,753.574,8800,9144,500,498,73,0 
0.566083962032097,0.0858550476539578,0.301369863013699,0.0356564019448947,0.063768115942029,0.0516740068901368,0.936895574875452,0.994698544698545,0.94323336349134,0.105386881432897,0.691855686552106,0.0651123413341385,0.996759962341294,0.183732532245055,0.553492636864626,0.0651123413341385,0.116208311009353,qpid-4.csv,gbm,5,1445.598,17944,10237,500,499,156,0 
0.545755688116983,0.016734913796349,0.05,0.0087719298245614,0.0149253731343284,0.0118908811357784,0.988087717715008,0.998267529862314,0.942196317836694,0.0644639803426658,0.671526645120217,0.0377933940968952,0.998398855681333,0.162001344550395,0.597751012024271,0.0377933940968952,0.0709836535393452,qpid-5.csv,gbm,5,2199.627,28181,11081,500,499,17,0 
0.556883754192148,0.0917651967175168,0.112820512820513,0.198198198198198,0.143790849673203,0.0877525596134421,0.88623534520191,0.921076642335766,0.912454130143512,0.12561765677429,0.710206692102404,0.111392065675031,0.981666838772646,0.225131294608379,0.333875274485844,0.111392065675031,0.16273854109995,mng-2.csv,gbm,5,248.739,1858,2303,500,499,325,0 
