TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.262068965517241,0,NA,0,NA,0,0.813084112149533,1,0.902772058780631,0,0.360451064325274,0,1,0.0999969290638193,NaN,0,NaN,ar4.csv,mlp,5,70.886,184,107,0,0,0,2 
0.172339264730569,0,NA,0,NA,0,0.737891737891738,1,0.844285227494641,0.0183062778384649,0.405708387340848,0.0241597851341118,0.992386928754812,0.156053346214778,0.322386542386542,0.0241597851341118,0.278854282527163,ant-1.6.csv,mlp,5,98.66,596,351,0,0,0,2 
0.784901263083421,0,NA,0,NA,0,0.777181208053691,1,0.802292922910264,0.0617982082924813,0.471111350919372,0.0899053119513973,0.972433397233137,0.214179851360761,0.41924373060857,0.0899053119513973,0.420967366003675,ant-1.7.csv,mlp,5,133.755,947,745,0,0,0,2 
0.916666666666667,0,NA,0,NA,0,0.9375,1,0.803907831547537,-0.0065282650640121,0.449797893139998,0.0157894736842105,0.972639277389277,0.168103625662836,0.0686274509803921,0.0157894736842105,0.433333333333333,forrest-0.8.csv,mlp,5,44.451,35,32,0,0,0,2 
0.64638888888889,0.0966879894080478,0.0901639344262295,0.6875,0.159420289855072,0.0476255365537916,0.518672199170125,0.506666666666667,0.69391089111605,0.372814087706209,0.740789279094568,0.764530549785411,0.609175803670537,0.723913795976126,0.714994168118797,0.764530549785411,0.730927636900311,ivy-1.4.csv,mlp,5,49.915,111,241,0,0,0,2 
0.417410714285714,0,NA,0,NA,0,0.644736842105263,1,0.957598646106058,0.00169115770382368,0.407805393655988,0.0045,0.997722531036799,0.054617531476398,0.0436507936507936,0.0045,0.202020202020202,camel-1.2.csv,mlp,5,73.575,339,608,0,0,0,2 
0.941964285714286,0,NA,0,NA,0,0.777777777777778,1,0.871944129630768,0.0306370376432893,0.711072271321124,0.0283552394887534,0.995081811592114,0.325072190049048,0.561111111111111,0.0283552394887534,0.188206923571037,ar5.csv,mlp,5,80.846,291,36,0,0,0,2 
0.404651162790698,0,NA,0,NA,0,0.851485148514851,1,0.86218573978494,0.0150777703020861,0.381397863638574,0.018733893557423,0.995484734557438,0.118555026466953,0.390631859150983,0.018733893557423,0.286588813079918,ar6.csv,mlp,5,82.165,327,101,0,0,0,2 
0.667912536166581,0.219874517568755,0.6,0.124137931034483,0.205714285714286,0.157692842251564,0.840596330275229,0.983493810178817,0.752234352321318,0.0359155998478653,0.610378756380861,0.0608836642735378,0.969484311216069,0.327871811719642,0.418362011762701,0.0608836642735378,0.217881977641727,camel-1.4.csv,mlp,5,134.134,947,872,0,0,0,2 
0.703124999999999,0,NA,0,NA,0,0.886363636363636,1,0.759309816866416,0.0341582663811197,0.46501627518954,0.0773354630596972,0.959813524259168,0.237014443323745,0.338859686942113,0.0773354630596972,0.343117304915275,ivy-2.0.csv,mlp,5,70.585,352,352,0,0,0,2 
0.61678852104384,0,NA,0,NA,0,0.805181347150259,1,0.790018977465666,0.027218481773885,0.6454677191741,0.0398356923276431,0.983882507726896,0.325684456609635,0.438603793625728,0.0398356923276431,0.216954069952762,camel-1.6.csv,mlp,5,216.206,1819,965,0,0,0,2 
0.748780487804878,0.349215147884789,0.294117647058824,1,0.454545454545455,0.217391304347826,0.529411764705882,0.414634146341463,0.687544316794317,0.0609420723803543,0.668234060178505,0.837052308802309,0.25,0.733044758337101,0.7985386002886,0.837052308802309,0.796576940087776,pbeans2.csv,mlp,5,45.089,26,51,0,0,0,2 
0.842717717717718,0.50746085945304,0.791666666666667,0.513513513513513,0.622950819672131,0.48553252616458,0.788990825688073,0.930555555555556,0.78692406054113,0.398226103479732,0.795972705371178,0.510704042216813,0.883205569724444,0.553319635964134,0.619392485452857,0.510704042216813,0.53052879076324,log4j-1.1.csv,mlp,5,50.896,135,109,0,0,0,2 
0.640810409924488,0.212360356404096,0.704761904761905,0.513888888888889,0.594377510040161,0.20202795637015,0.591093117408907,0.699029126213592,0.641273705166331,0.283091714327078,0.706875248191212,0.638889800688469,0.647381601516648,0.646424135189511,0.623562304976729,0.638889800688469,0.611947069379547,lucene-2.2.csv,mlp,5,60.928,195,247,0,0,0,2 
0.785483405483405,0.337769546841288,0.542372881355932,0.426666666666667,0.477611940298508,0.333830938607949,0.77124183006536,0.883116883116883,0.762893354250032,0.451379646351676,0.808961443905358,0.605004608510074,0.841430089196096,0.681611386082504,0.672251900417476,0.605004608510074,0.619121657918968,jedit-4.0.csv,mlp,5,67.081,272,306,0,0,0,2 
0.671296296296296,0.132711686316363,0.981481481481482,0.28042328042328,0.436213991769547,0.0448253579566711,0.331707317073171,0.9375,0.797420906251866,0.464566415385992,0.812842229347738,0.529416628732227,0.90583306189269,0.643737108858167,0.712669725263506,0.529416628732227,0.593109826027979,log4j-1.2.csv,mlp,5,84.86,244,205,0,0,0,2 
0.659667038222286,0.224406693081181,0.705202312138728,0.600985221674877,0.648936170212766,0.220860386792125,0.611764705882353,0.627737226277372,0.614272708179233,0.223350773723157,0.671206068499881,0.676862474442486,0.546559633237151,0.697076258744958,0.630485198431245,0.676862474442486,0.645877380968659,lucene-2.4.csv,mlp,5,86.877,442,340,0,0,0,2 
0.8326802507837,0.455086338704225,0.428571428571429,0.6875,0.528,0.437335966530676,0.839237057220708,0.862068965517241,0.791156541359009,0.425760919493807,0.786692478560279,0.484279136174497,0.908235299291049,0.628439483247565,0.693201443345839,0.484279136174497,0.553693679390177,jedit-4.2.csv,mlp,5,130.236,890,367,0,0,0,2 
0.65101115101115,0.129846456314729,0.0606060606060606,0.545454545454545,0.109090909090909,0.0717338569943398,0.800813008130081,0.806652806652807,0.809331562661536,0.396841951723056,0.785307539695512,0.430917710519725,0.925043021901695,0.577672351569045,0.670732259761509,0.430917710519725,0.504542774994357,jedit-4.3.csv,mlp,5,178.516,1257,492,0,0,0,2 
0.402777777777778,0,NA,0,NA,0,0.648,1,0.976348309793902,0,0.402007293230995,0,1,0.0280510148060559,NaN,0,NaN,MC2.csv,mlp,5,297.74,1988,125,0,0,0,2 
0.462630500536638,-0.0272287404901662,0.102564102564103,0.216216216216216,0.139130434782609,-0.0246555474981873,0.684713375796178,0.747292418772563,0.688733455998171,0.333740671070835,0.732901900223175,0.811931965701918,0.513368761892107,0.756400705262847,0.71105455126138,0.811931965701918,0.752965965692035,poi-2.0.csv,mlp,5,91.844,237,314,0,0,0,2 
0.80517129738639,0,NA,0,NA,0,0.355844155844156,1,0.666023567166829,0.00966028553514021,0.609885149278859,0.0406254453558463,0.969550591394711,0.35130231233725,0.401372666062904,0.0406254453558463,0.403182067357744,poi-2.5.csv,mlp,5,95.944,551,385,0,0,0,2 
0.253339611592093,0,NA,0,NA,0,0.875580315691736,1,0.978662702239228,0,0.238485721596876,0,1,0.0180219092063677,NaN,0,NaN,PC3.csv,mlp,5,131.505,745,1077,0,0,0,2 
0.326935409986257,0,NA,0,NA,0,0.862470862470862,1,0.919417486291368,0,0.314120363006054,0,1,0.0672607651039189,NaN,0,NaN,PC4.csv,mlp,5,257.691,1822,1287,0,0,0,2 
0.307098765432099,0,NA,0,NA,0,0.72972972972973,1,0.899352170311336,0.00271387283236995,0.306001697882484,0.00916666666666667,0.996222222222222,0.0920719817462703,0.183823529411765,0.00916666666666667,0.225,synapse-1.1.csv,mlp,5,53.842,157,222,0,0,0,2 
0.508069248826291,-0.140324485752813,0.650485436893204,0.943661971830986,0.770114942528736,-0.0721442885771541,0.626168224299065,0,0.823169542666106,0.478820184810544,0.752825106223642,0.929832552629131,0.508265912390357,0.582003703592767,0.849385191569778,0.929832552629131,0.886355412259562,velocity-1.5.csv,mlp,5,59.072,196,214,0,0,0,2 
0.729877738155884,0.303733704279078,0.410810810810811,0.974358974358974,0.577946768060837,0.189626040105844,0.51528384279476,0.278145695364238,0.711148749607237,0.236416124829662,0.675775433624323,0.859622616042333,0.358916318606976,0.667318400408936,0.764605023828754,0.859622616042333,0.806026908311684,velocity-1.6.csv,mlp,5,79.282,410,229,0,0,0,2 
0.464023216694197,0,NA,0,NA,0,0.256802721088435,1,0.838261760833689,0.0103550292875736,0.627367793454919,0.0212744041264312,0.988705660055596,0.227175687760954,0.239189716981816,0.0212744041264312,0.120665907674103,xerces-1.4.csv,mlp,5,127.125,893,588,0,0,0,2 
0.701261202993624,0.238975817042041,0.693121693121693,0.318734793187348,0.436666666666667,0.203683294200329,0.618079096045198,0.877637130801688,0.665860406136098,0.160724897947433,0.662076653015785,0.319975146019941,0.833989821561259,0.461208754106051,0.481756323798593,0.319975146019941,0.382972317515283,xalan-2.6.csv,mlp,5,188.616,1526,885,0,0,0,2 
0.784093610435869,0.338763161269117,0.64878892733564,0.239158163265306,0.349487418452936,0.293123842911821,0.868214858869064,0.977506925207756,0.88033373392088,0.18297167511466,0.792033476877531,0.143560966845795,0.985549586701645,0.406995649832015,0.623716910737481,0.143560966845795,0.218492133371283,eclipse-3.0.csv,mlp,5,1831.513,14617,10593,0,0,0,2 
0.649441697192412,0.138542719646726,0.473684210526316,0.0592348827642945,0.105301645338208,0.0837869311569625,0.893673416181455,0.992226594762668,0.853509492329104,0.145596807110551,0.757993409094496,0.126746267202227,0.979664200143807,0.383956368483304,0.582663548245228,0.126746267202227,0.187873226694754,prop-2.csv,mlp,5,1988.581,18471,23014,0,0,0,2 
0.653633984784157,0.0737068506518248,0.318518518518519,0.0364406779661017,0.0653992395437262,0.0428271998095758,0.88037765232626,0.989883439630526,0.876332465951215,0.0979707185387367,0.74760892222393,0.0752262124813124,0.990086629828652,0.328035769532872,0.576090934853628,0.0752262124813124,0.122902053574672,prop-3.csv,mlp,5,5037.409,41485,10274,0,0,0,2 
0.714006380033606,0.0977638165087843,0.355140186915888,0.0452380952380952,0.0802534318901795,0.0597816840771116,0.900091764166093,0.991241431835491,0.87848879277219,0.0780742959708593,0.736621103915602,0.0558753904243685,0.99329497177725,0.306853545626833,0.579020664847841,0.0558753904243685,0.097937963343932,prop-4.csv,mlp,5,7232.012,51759,8718,0,0,0,2 
0.684766519219493,0.0600670793440159,0.666666666666667,0.00769822940723634,0.015220700152207,0.0117791555847544,0.848050728041334,0.999307191353748,0.882349869935256,0.0639299627089254,0.734391247257718,0.0444839519692117,0.995256968842,0.299292322919701,0.617660141993528,0.0444839519692117,0.0789652862682291,prop-5.csv,mlp,5,8729.754,60477,8516,0,0,0,2 
0.62505101520253,0,NA,0,NA,0,0.9,1,0.877927398357355,0.0651663102690608,0.729543163168179,0.0460234582090857,0.994717472551912,0.295848948360331,0.605900610337372,0.0460234582090857,0.0814573371725615,prop-6.csv,mlp,5,10398.854,68993,660,0,0,0,2 
0.496313225081458,0.0108263186715684,0.166666666666667,0.00162074554294976,0.00321027287319422,0.00205172578080711,0.939337696590798,0.999480249480249,0.942537877159885,0.022393010486712,0.613464020079135,0.013116947366651,0.999187790819832,0.114916974015206,0.525810479083258,0.013116947366651,0.031908205260484,qpid-4.csv,mlp,5,2327.846,17944,10237,500,499,122,0 
0.404621046197729,0,NA,0,NA,0,0.949176305643183,1,0.93746876255725,0,0.587194673633648,0,1,0.0910735795735074,NaN,0,NaN,mng-3.csv,mlp,5,396.442,4161,2853,500,498,258,0 
0.37369625678161,-0.0010160048105578,0,0,NaN,-6.59370257625022e-05,0.969637965743705,0.999965965557144,0.961879903718316,0.111703257160049,0.70855592842417,0.0657493702380934,0.998665724608343,0.163791180621185,0.697953214890423,0.0657493702380934,0.117709405769848,artemis-2.csv,mlp,5,3061.794,22707,30301,500,499,15,0 
0.332621989946831,0,NA,0,NA,0,0.957185710389965,1,0.942394552362001,0,0.603874965025663,0,1,0.0990956300966194,NaN,0,NaN,mng-4.csv,mlp,5,669.102,7014,3667,500,498,265,0 
0.481456719651706,0.0106335607271074,0.166666666666667,0.00169204737732657,0.0033500837520938,0.00205360503430281,0.934930008748906,0.999415409797732,0.95064452975735,0.0810250675289046,0.710806197488411,0.0488970946911976,0.99778207872045,0.156114964063125,0.575593581179758,0.0488970946911976,0.0893298464679484,qpid-3.csv,mlp,5,991.037,8800,9144,500,499,94,0 
0.570087455348503,0,NA,0,NA,0,0.989712119844779,1,0.941515644581872,0.00866107701694866,0.605153944133206,0.00497806415317698,0.999712731717086,0.100952895270136,0.568714728127859,0.00497806415317698,0.0194699273947723,qpid-5.csv,mlp,5,3142.543,28181,11081,500,499,9,0 
0.445140986368956,0,NA,0,NA,0,0.892153566866133,1,0.901650513213811,0,0.490494577599427,0,1,0.10288356166893,NaN,0,NaN,openjpa-2.csv,mlp,5,1530.76,14499,14873,500,499,97,0 
0.385196784375617,0,NA,0,NA,0,0.951801997394703,1,0.920649785992433,0,0.58624276610418,0,1,0.103393152319959,NaN,0,NaN,mng-2.csv,mlp,5,239.675,1858,2303,500,498,300,0 
