TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.697701149425287,0,NA,0,NA,0,0.813084112149533,1,0.899230849812236,0.0721794008163244,0.641190472252905,0.0642380952380952,0.989823947048848,0.180738949465288,0.416319444444444,0.0642380952380952,0.296425981425981,ar4.csv,svmLinear,5,8.56299999999965,184,107,0,0,0,1 
0.685515873015873,0.142388442551782,0.982758620689655,0.301587301587302,0.461538461538462,0.0503639719967957,0.351219512195122,0.9375,0.810243384601625,0.490367361638159,0.818668302479991,0.526163763036529,0.926184095317628,0.652380508661078,0.748436934782731,0.526163763036529,0.608460063110426,log4j-1.2.csv,svmLinear,5,12.627,244,205,0,0,0,2 
0.678055555555556,0.148891444336736,0.096551724137931,0.875,0.173913043478261,0.0617077954392436,0.448132780082988,0.417777777777778,0.667032406568098,0.327822293303592,0.727493351857547,0.730909854164703,0.602455792844254,0.725876233150812,0.701902102768801,0.730909854164703,0.705328152717155,ivy-1.4.csv,svmLinear,5,7.89300000000003,111,241,0,0,0,2 
0.667624521072796,0,NA,0,NA,0,0.890784982935154,1,0.800718182566831,0.0142315380287308,0.657835375528086,0.0276149605685142,0.983557626868273,0.284614449042347,0.225648511695023,0.0276149605685142,0.139787834051012,ant-1.5.csv,svmLinear,5,11.266,303,293,0,0,0,2 
0.790562770562769,0.432540066457327,0.533333333333333,0.64,0.581818181818182,0.429197080291971,0.774509803921569,0.818181818181818,0.796483689834658,0.516807593620731,0.844276015944331,0.61483491749202,0.887363797276991,0.708407814271055,0.729227630140489,0.61483491749202,0.658378934698724,jedit-4.0.csv,svmLinear,5,10.2880000000005,272,306,0,0,0,2 
0.45,0,NA,0,NA,0,0.873015873015873,1,0.911585388345694,0.0278499889818808,0.600993217114349,0.0398989898989899,0.987029999883747,0.112502992783797,0.162365591397849,0.0398989898989899,0.37950937950938,ar3.csv,svmLinear,5,5.589,121,63,0,0,0,2 
0.823817026131364,0.47814272864273,0.647058823529412,0.556962025316456,0.598639455782313,0.475854214123007,0.810897435897436,0.896995708154506,0.788175204093556,0.433460228815392,0.804405711170465,0.488961915483925,0.909550029391882,0.645855878441891,0.690808829650295,0.488961915483925,0.567164266136899,jedit-4.1.csv,svmLinear,5,11.5390000000007,578,312,0,0,0,2 
0.76510827597784,0,NA,0,NA,0,0.737891737891738,1,0.846157878426415,0.00382971255811984,0.648897875923116,0.00484377880184332,0.998050860287482,0.243422009936099,0.326754385964912,0.00484377880184332,0.165174247982392,ant-1.6.csv,svmLinear,5,13.98,596,351,0,0,0,2 
0.710770543313149,0,NA,0,NA,0,0.777181208053691,1,0.807128297289104,0.0784866991144748,0.739458168314002,0.0792502220943967,0.981224271185072,0.396733182613826,0.490494129407746,0.0792502220943967,0.241366853354143,ant-1.7.csv,svmLinear,5,22.614,947,745,0,0,0,2 
0.836711711711712,0.507989175109968,0.769230769230769,0.540540540540541,0.634920634920635,0.492818126643739,0.788990825688073,0.916666666666667,0.787277284130811,0.350805690970889,0.771816891448494,0.399490508502505,0.921717718624456,0.537245704916638,0.660815365257621,0.399490508502505,0.472580803705729,log4j-1.1.csv,svmLinear,5,7.23900000000003,135,109,0,0,0,2 
0.842883174731727,0.0685449966999535,1,0.280623608017817,0.438260869565217,0.00935288937475323,0.289328932893289,1,0.702126203628099,0.316593554587319,0.732796432175917,0.422782051292107,0.87131410344468,0.60858082432142,0.667122998262853,0.422782051292107,0.515985339703686,xalan-2.7.csv,svmLinear,5,105.683,2411,909,0,0,0,2 
0.667920656634747,0,NA,0,NA,0,0.6640625,1,0.796906984038868,0.112690881582495,0.711785293592957,0.12191902837781,0.966980317703148,0.384065339828387,0.475864996037568,0.12191902837781,0.230475027922747,synapse-1.2.csv,svmLinear,5,10.9949999999999,379,256,0,0,0,2 
0.950892857142857,0.316227766016838,1,0.125,0.222222222222222,0.181818181818182,0.805555555555556,1,0.876885975253408,0.202188144137299,0.761663487611765,0.170677663968299,0.980467459493491,0.367887610527705,0.608298275798276,0.170677663968299,0.278597591364381,ar5.csv,svmLinear,5,9.53999999999996,291,36,0,0,0,2 
0.495791245791246,0,NA,0,NA,0,0.648,1,0.976308140792117,0.00302371527937755,0.633248049979994,0.00177631578947368,0.999917429484476,0.0580569873198798,0.5,0.00177631578947368,0.161111111111111,MC2.csv,svmLinear,5,99.8359999999993,1988,125,0,0,0,2 
0.61163747872511,0,NA,0,NA,0,0.894368645172504,1,0.852166271851458,0.00221975269152434,0.592771565371849,0.00152224055639061,0.999821090060186,0.226664219460036,0.64240505313592,0.00152224055639061,0.0207736020136766,prop-2.csv,svmLinear,5,2893.272,18471,23014,0,0,0,2 
0.569655797101449,-0.0396810867483095,0.142857142857143,0.025,0.0425531914893617,-0.0261337432744046,0.747191011235955,0.956521739130435,0.833117946904394,0.185168531227306,0.748177218471866,0.20709040959041,0.958410640419638,0.327858459979814,0.552327630175731,0.20709040959041,0.329356901821807,ant-1.4.csv,svmLinear,5,7.71299999999974,125,178,0,0,0,2 
0.73142724519794,0.24565429448389,0.824,0.366548042704626,0.507389162561576,0.190491016648047,0.547511312217195,0.863354037267081,0.623026030408089,0.243104559559919,0.678345918708408,0.605201236763701,0.639525430148535,0.588758739690627,0.584432415361253,0.605201236763701,0.592065284562718,poi-3.0.csv,svmLinear,5,27.1359999999986,936,442,0,0,0,2 
0.603845863526569,0,NA,0,NA,0,0.847682119205298,1,0.83220433156799,0.0166398346737698,0.660710111186968,0.0276807758710061,0.984606279080644,0.252495756597405,0.226848215328607,0.0276807758710061,0.121405502963863,xerces-1.3.csv,svmLinear,5,14.744999999999,440,453,0,0,0,2 
0.502804673808581,0.00878286712567015,0.333333333333333,0.000637755102040816,0.00127307447485678,0.000708144655591468,0.851883319173039,0.999778393351801,0.876002836472865,0.0282464820936902,0.670093790486688,0.018777036332926,0.998389118037461,0.284629770289091,0.584297043828384,0.018777036332926,0.0467827986702245,eclipse-3.0.csv,svmLinear,5,2907.999,14617,10593,0,0,0,2 
0.613992229809277,0.0761556187423042,1,0.0161290322580645,0.0317460317460317,0.0115324719053832,0.366233766233766,1,0.670476814808115,0.0415919020012155,0.599366133605992,0.0714125491838285,0.961776152090809,0.405112998611589,0.507264805001201,0.0714125491838285,0.139416702186727,poi-2.5.csv,svmLinear,5,19.2590000000018,551,385,0,0,0,2 
0.555697034420439,0,NA,0,NA,0,0.805181347150259,1,0.794785287658732,0.000836428502509918,0.552458758672303,0.000719818555516846,0.999813522356866,0.251434803734278,0.533333333333333,0.000719818555516846,0.0176014470528537,camel-1.6.csv,svmLinear,5,52.6700000000019,1819,965,0,0,0,2 
0.604201270720497,0,NA,0,NA,0,0.885146972941406,1,0.875827122757086,0.000340935704541618,0.58015417909571,0.000205794405539848,0.999991044129344,0.181367376273326,0.896103896103896,0.000205794405539848,0.00853063450842871,prop-3.csv,svmLinear,5,15675.108,41485,10274,0,0,0,2 
0.654263565891472,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.878031330609532,0.281851231539811,0.805813584660474,0.238445305855136,0.978909765887137,0.456436095257395,0.691900567931496,0.238445305855136,0.34160444897846,ar6.csv,svmLinear,5,10.2640000000029,327,101,0,0,0,2 
0.761032978660355,0,NA,0,NA,0,0.891734279918864,1,0.860507664991967,0.108641231226872,0.818753037138198,0.0900278948543741,0.990416206437755,0.471557354612072,0.563370036748636,0.0900278948543741,0.246897202714392,eclipse-2.1.csv,svmLinear,5,638.478000000003,6729,7888,0,0,0,2 
0.454908352229781,0,NA,0,NA,0,0.644736842105263,1,0.957627106573138,0.00339923684029313,0.603450231362848,0.00733333333333333,0.997670270529493,0.0736035201251196,0.0357142857142857,0.00733333333333333,0.30952380952381,camel-1.2.csv,svmLinear,5,9.76999999999998,339,608,0,0,0,2 
0.746341463414634,0.228614978429606,0.238095238095238,1,0.384615384615385,0.0993377483443709,0.372549019607843,0.219512195121951,0.708529872189666,0.0356599133552739,0.59028754982778,0.87832671337826,0.149425287356322,0.70816583592567,0.794689531545202,0.87832671337826,0.815405129909933,pbeans2.csv,svmLinear,5,9.84200000000055,26,51,0,0,0,2 
0.577868899527315,0,NA,0,NA,0,0.903647625602202,1,0.877636314317126,0.000468618020596011,0.586447368994472,0.000287537125857613,0.999980997919971,0.179384130663176,0.703869047619048,0.000287537125857613,0.00470307701488961,prop-4.csv,svmLinear,5,77767.987,51759,8718,0,0,0,2 
0.633962311849652,0,NA,0,NA,0,0.847463597933302,1,0.88049159761221,-0.000757445361989809,0.598841368649869,0.000337109837403735,0.999022319290451,0.190201743392028,0.62867621067515,0.000337109837403735,0.00700383316022453,prop-5.csv,svmLinear,5,356093.436,60477,8516,0,0,0,2 
