TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.852610419948932,0.508447873091758,0.632911392405063,0.632911392405063,0.632911392405063,0.508447873091759,0.814102564102564,0.875536480686695,0.765671182549923,0.431855310425506,0.727544066392862,0.607559399175878,0.830076896965181,0.1924171844453,0.590495878334257,0.607559399175878,0.596306228077874,jedit-4.1.csv,kknn,5,877.715999999999,578,312,0,0,0,2 
0.729305555555556,0.244359612082201,0.122137404580153,1,0.217687074829932,0.112694093164719,0.522821576763486,0.488888888888889,0.659450176504416,0.303362066163404,0.690051271411349,0.741855980175382,0.561890854613597,0.547420203257921,0.679933100951547,0.741855980175382,0.703134068733118,ivy-1.4.csv,kknn,5,55.4110000000001,111,241,0,0,0,2 
0.771132978122722,0.29312911819925,0.81203007518797,0.262773722627737,0.397058823529412,0.219916477208597,0.629378531073446,0.947257383966245,0.607971118974882,0.108621702800968,0.566730765926494,0.400098051538223,0.708970092391474,0.24262112018273,0.39926582638323,0.400098051538223,0.398597412222889,xalan-2.6.csv,kknn,5,8120.747,1526,885,0,0,0,2 
0.778735632183907,0.207325347273747,0.6,0.09375,0.162162162162162,0.136679022906567,0.89419795221843,0.992337164750958,0.740561579440374,0.185101370209427,0.606830806611965,0.364414286547272,0.830948401232568,0.183621765869979,0.337054631981831,0.364414286547272,0.343145882596258,ant-1.5.csv,kknn,5,439.082999999999,303,293,0,0,0,2 
0.739772727272727,0.394547629783569,0.384615384615385,0.625,0.476190476190476,0.37847533632287,0.825396825396825,0.854545454545454,0.890817592158934,0.22162216427563,0.634466185972739,0.326094276094276,0.942273351256326,0.110600308504506,0.322222222222222,0.326094276094276,0.379980895473853,ar3.csv,kknn,5,61.8330000000001,121,63,0,0,0,2 
0.586845586845585,0.133509322818138,0.0704225352112676,0.454545454545455,0.121951219512195,0.086586560775617,0.853658536585366,0.862785862785863,0.789432916051707,0.411900500493273,0.708376063721819,0.548633330016319,0.863295162972848,0.183129202011388,0.552337822269266,0.548633330016319,0.548913092715531,jedit-4.3.csv,kknn,5,7350.966,1257,492,0,0,0,2 
0.563273701690821,0.071568617023938,0.222222222222222,0.173913043478261,0.195121951219512,0.0708558642550813,0.781456953642384,0.890625,0.796255028758786,0.232055155061049,0.660294141135712,0.352516697714948,0.880525802220602,0.228074537063989,0.361922639737091,0.352516697714948,0.350627175463523,xerces-1.3.csv,kknn,5,532.416,440,453,0,0,0,2 
0.95,0.6,0.4,1,0.571428571428572,0.529411764705882,0.90625,0.9,0.69337198585728,0.0724748871266753,0.555434331750121,0.324561403508772,0.780214507714508,0.093848426255547,0.217207395778824,0.324561403508772,0.431434343434343,forrest-0.8.csv,kknn,5,29.1650000000081,35,32,0,0,0,2 
0.50121963118353,-0.00530921293552267,0.116279069767442,0.540540540540541,0.191387559808612,-0.00317592347536777,0.461783439490446,0.451263537906137,0.674923147285069,0.330352512781393,0.694152055020775,0.71589415188598,0.619051618810635,0.333460622103505,0.733533571991226,0.71589415188598,0.721202285874128,poi-2.0.csv,kknn,5,286.279,237,314,0,0,0,2 
0.566032608695652,0.0431931294405004,0.272727272727273,0.15,0.193548387096774,0.0405347132384647,0.719101123595506,0.884057971014493,0.778467690225284,0.228223841510111,0.694330553908076,0.39778194028194,0.854975435184288,0.266373280425215,0.373737512487512,0.39778194028194,0.365478077528194,ant-1.4.csv,kknn,5,58.27,125,178,0,0,0,2 
0.60632183908046,0.284638610327215,0.75,0.15,0.25,0.200166112956811,0.831775700934579,0.988505747126437,0.884368200477888,0.270202020095537,0.703134329846223,0.313388888888889,0.946120985197591,0.232385304594993,0.417090548340548,0.313388888888889,0.367258323669427,ar4.csv,kknn,5,101.452,184,107,0,0,0,2 
0.819444444444445,0.531170309783554,0.777777777777778,0.567567567567568,0.65625,0.5182804339092,0.798165137614679,0.916666666666667,0.75845673663764,0.350925920676166,0.718321993336478,0.51454484735251,0.844399945663205,0.303099454527543,0.530760050750763,0.51454484735251,0.504926391118396,log4j-1.1.csv,kknn,5,62.262,135,109,0,0,0,2 
0.919642857142857,0.661437827766148,1,0.5,0.666666666666667,0.608695652173913,0.888888888888889,1,0.84575387369173,0.287683112529757,0.686158215265561,0.368667814040105,0.915808404768053,0.235691048462197,0.399074961330379,0.368667814040105,0.373395103648922,ar5.csv,kknn,5,374.312,291,36,0,0,0,2 
0.645361380798274,0.179592338489187,0.681818181818182,0.520833333333333,0.590551181102362,0.172902311803722,0.578947368421053,0.660194174757282,0.637637400386861,0.274743761200992,0.653318347700083,0.631503906007041,0.646859747852636,0.291751726971414,0.606549817354018,0.631503906007041,0.613758908486949,lucene-2.2.csv,kknn,5,133.404,195,247,0,0,0,2 
0.647286821705426,-0.0730708220861222,0,0,NaN,-0.0520833333333333,0.821782178217822,0.965116279069767,0.849798500996357,0.346837759784207,0.710261215699632,0.428060618818746,0.916648781909518,0.238807774401659,0.455731869964245,0.428060618818746,0.431718438728563,ar6.csv,kknn,5,416.693,327,101,0,0,0,2 
0.728428739298305,0.237953403941561,0.64,0.173913043478261,0.273504273504274,0.181863054268242,0.757834757834758,0.965250965250965,0.777672166175424,0.169079876550131,0.611600083404488,0.316084443514127,0.861608695721461,0.178720198122998,0.291856049198276,0.316084443514127,0.298968636660867,ant-1.6.csv,kknn,5,689.682,596,351,0,0,0,2 
0.542050500755858,0,NA,0,NA,0,0.644736842105263,1,0.934348282184857,0.0198430444186212,0.571076883591474,0.0518452380952381,0.971835569751215,0.0624607306988657,0.0549090422685928,0.0518452380952381,0.202819885428581,camel-1.2.csv,kknn,5,450.547,339,608,0,0,0,2 
0.654761904761905,0.158689968791869,1,0.248677248677249,0.398305084745763,0.0491278500032665,0.307317073170732,1,0.770459178210226,0.44357377732435,0.726656597077536,0.619517879334019,0.832133577496603,0.173863200573201,0.600443232943809,0.619517879334019,0.604291153582977,log4j-1.2.csv,kknn,5,229.083,244,205,0,0,0,2 
0.782926829268293,0.210400315310902,0.25,0.9,0.391304347826087,0.121771217712177,0.450980392156863,0.341463414634146,0.732165168165168,0.243206690372494,0.636391026668804,0.843449494949495,0.442777777777778,0.249570944902505,0.840123376623377,0.843449494949495,0.821545669758518,pbeans2.csv,kknn,5,28.059,26,51,0,0,0,2 
0.753605769230769,0.119738592236399,0.307692307692308,0.1,0.150943396226415,0.100817438692099,0.872159090909091,0.971153846153846,0.690297812790599,0.116898809090093,0.589412719596247,0.320162336012576,0.798849346394571,0.229248849573587,0.31664748947811,0.320162336012576,0.313325375098167,ivy-2.0.csv,kknn,5,416.591,352,352,0,0,0,2 
0.837950937950936,0.487941255308405,0.557894736842105,0.706666666666667,0.623529411764706,0.481493248610008,0.790849673202614,0.818181818181818,0.728464056774065,0.388103848231984,0.761481487165643,0.603447526694903,0.791591373336633,0.382727659334285,0.585874417862127,0.603447526694903,0.589064077475175,jedit-4.0.csv,kknn,5,345.216,272,306,0,0,0,2 
