TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.5,0,0.0663900414937759,1,0.124513618677043,0,0.0663900414937759,0,0.557443639636903,0.0627182376207055,0.531835285253677,0.881967489155329,0.181703081352025,0.0496295135344515,0.581755964739361,0.881967489155329,0.696499322846733,ivy-1.4.csv,rpart,5,12.297,111,241,100,99,94,0 
0.509634194053208,0.0133944594572424,0.665024630541872,0.950704225352113,0.782608695652174,0.0079119792310545,0.649532710280374,0.0555555555555556,0.81890686745716,0.454209130553948,0.708187997701468,0.935683297234559,0.473259216116663,0.158929240139986,0.841709792365811,0.935683297234559,0.884851088543057,velocity-1.5.csv,rpart,5,10.448,196,214,100,99,89,0 
0.514500683994528,0.307857451749433,0.684210526315789,0.302325581395349,0.419354838709677,0.268803554427166,0.71875,0.929411764705882,0.764254058210089,0.218536839382061,0.644970436672716,0.334128162886801,0.873003449534656,0.292195716052812,0.407603191588263,0.334128162886801,0.358309618711581,synapse-1.2.csv,rpart,5,11.948,379,256,100,99,95,0 
0.499951214752659,0.00761571583834645,0.119791666666667,0.621621621621622,0.200873362445415,0.00409026309404135,0.417197452229299,0.389891696750903,0.698876185064502,0.375098916991583,0.727414614863593,0.756046189419651,0.620158025735876,0.58822513492482,0.745349278819526,0.756046189419651,0.746213646563938,poi-2.0.csv,rpart,5,11.303,237,314,100,99,95,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.976116614065516,0.0336642955039797,0.526154250089934,0.03875,0.996658481152469,0.0235028343548673,0.128494623655914,0.03875,0.267336235193378,PC3.csv,rpart,5,12.592,745,1077,100,86,73,0 
0.588255124056095,0.22232716091458,0.711538461538462,0.513888888888889,0.596774193548387,0.210963455149502,0.595141700404858,0.70873786407767,0.628868983530754,0.257692173740417,0.668214779315748,0.613534294025205,0.647648951103783,0.471531603736694,0.602568042480713,0.613534294025205,0.59937983382269,lucene-2.2.csv,rpart,5,10.4429999999993,195,247,100,99,92,0 
0.606486931951966,0.0772340810883078,0.709677419354839,0.266129032258065,0.387096774193548,0.0550982303275126,0.457142857142857,0.802919708029197,0.63238701130228,0.151217740178647,0.606042071532584,0.406766784281202,0.742684077965609,0.388738444417518,0.436228577232525,0.406766784281202,0.417060133530347,poi-2.5.csv,rpart,5,12.0329999999999,551,385,100,99,94,0 
0.723232323232323,0.425197473321758,0.482456140350877,0.733333333333333,0.582010582010582,0.406539991162174,0.741830065359477,0.744588744588745,0.732155608121417,0.382816834324468,0.747527113057702,0.565352080273265,0.815550185044543,0.429579789977916,0.604732946129072,0.565352080273265,0.57601828335218,jedit-4.0.csv,rpart,5,11.244,272,306,100,99,90,0 
0.62743993993994,0.332647519760923,0.705882352941177,0.324324324324324,0.444444444444445,0.29343128781331,0.724770642201835,0.930555555555556,0.769565681170104,0.328987520026804,0.676839854704746,0.423256849574574,0.889453007644027,0.255877546114433,0.582775434318004,0.423256849574574,0.466984016705511,log4j-1.1.csv,rpart,5,11.178,135,109,100,98,95,0 
0.702875075926301,0.0887398014354327,0.997762863534676,0.496659242761693,0.663197026022305,0.0190951254546883,0.501650165016502,0.909090909090909,0.668737893855569,0.274669445040056,0.637789233163506,0.508169540657979,0.767408925669033,0.189636256074139,0.579550993010392,0.508169540657979,0.558664782703578,xalan-2.7.csv,rpart,5,17.999,2411,909,100,99,88,0 
0.569021739130435,0.0441051408712218,0.269230769230769,0.175,0.212121212121212,0.0426148117501033,0.707865168539326,0.86231884057971,0.802410815530443,0.201177836467317,0.638014052383848,0.305274392274392,0.899754115079051,0.176361007976147,0.365310295496466,0.305274392274392,0.350975376237587,ant-1.4.csv,rpart,5,10.6999999999998,125,178,100,98,96,0 
0.819912486938349,0.310480696712072,0.303030303030303,0.625,0.408163265306122,0.281606479919001,0.762942779291553,0.783699059561129,0.759982627702689,0.385846365243054,0.762828892717065,0.531521696571511,0.847504590858993,0.469618454938974,0.572618122649979,0.531521696571511,0.548024299512603,jedit-4.2.csv,rpart,5,14.0540000000001,890,367,100,99,87,0 
0.5,0,NA,0,NA,0,0.535593220338983,1,0.672335937293655,0.0196615208823951,0.509628101500827,0.0379525856932005,0.981303617308454,0.0200754071185385,0.468600720097928,0.0379525856932005,0.438815199590238,xalan-2.6.csv,rpart,5,14.2199999999999,1526,885,100,99,85,0 
0.542568694920487,0.00302145437999218,0.0140845070422535,0.0087719298245614,0.0108108108108108,0.00293736297182479,0.983485245013988,0.99361721528221,0.935624781268724,0.106566267945505,0.61722811703191,0.0811310140366735,0.988730021625382,0.124664400780103,0.311432000620251,0.0811310140366735,0.128189256991313,qpid-5.csv,rpart,5,77.436,28181,11081,100,99,41,0 
0.594709040325741,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.956854259750178,0.173164773995724,0.68853437600417,0.1290476924602,0.990842453097783,0.145476633251847,0.36903778440831,0.1290476924602,0.189993532359347,artemis-2.csv,rpart,5,60.803,22707,30301,100,99,23,0 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.894157962517715,0.199588697411805,0.598781359252442,0.21331746031746,0.969224023145383,0.134641234604161,0.450432861891195,0.21331746031746,0.371870021281049,ar4.csv,rpart,5,11.154,184,107,100,95,86,0 
0.5,0,NA,0,NA,0,0.737891737891738,1,0.840409500632833,0.0690533166884727,0.538395537710129,0.0832481049964712,0.977265034303797,0.0726046279930946,0.399924062936928,0.0832481049964712,0.298020264339524,ant-1.6.csv,rpart,5,11.4770000000008,596,351,100,99,91,0 
0.503735778570216,0.0205693889274355,0.342342342342342,0.974358974358974,0.506666666666667,0.00516613831161205,0.353711790393013,0.033112582781457,0.7227188838017,0.155265030206908,0.562789374909515,0.950028264196247,0.176858074134618,0.0975739218832769,0.736051762982345,0.950028264196247,0.827931626569796,velocity-1.6.csv,rpart,5,12.0450000000001,410,229,100,99,88,0 
0.549935894627953,0.0777564342677365,0.186915887850467,0.0648298217179903,0.0962695547533093,0.0673168365730832,0.926638663670997,0.981912681912682,0.93615221136524,0.140674572451928,0.638862790111562,0.110242762923845,0.98650008892828,0.141522265770556,0.334589003661157,0.110242762923845,0.165145558837517,qpid-4.csv,rpart,5,49.5789999999997,17944,10237,100,99,37,0 
0.607124319256876,0.0748627117500161,0.197956577266922,0.13135593220339,0.157921548650025,0.0729836961630207,0.839108429044189,0.930943479217066,0.861918884903916,0.273345120695708,0.766807079496675,0.296394156017257,0.942229564726258,0.338311043077504,0.42174646387304,0.296394156017257,0.347894430487282,prop-3.csv,rpart,5,152.108,41485,10274,100,99,81,0 
0.690023226223721,0.139235899446421,0.26865671641791,0.15,0.192513368983957,0.132626477064729,0.878756595549438,0.956461030718456,0.861906469223399,0.238853829404546,0.746846450294699,0.255071635342857,0.946606301451176,0.31104125633076,0.400237477862484,0.255071635342857,0.311394916047582,prop-4.csv,rpart,5,190.055,51759,8718,100,99,84,0 
0.663006325885114,0.169773804307648,0.380952380952381,0.121212121212121,0.183908045977011,0.142512077294686,0.892424242424242,0.978114478114478,0.859760045876126,0.201788516806032,0.730429732166264,0.213836708386891,0.950447923229578,0.286220069024589,0.377401186294029,0.213836708386891,0.272828001926293,prop-6.csv,rpart,5,255.637,68993,660,100,99,81,0 
0.602890527388703,0.0400307514941615,0.166666666666667,0.018018018018018,0.032520325203252,0.0233352933839369,0.948328267477204,0.99543795620438,0.9013589236749,0.0966536721201218,0.609803756610314,0.107789999699105,0.969933359055191,0.142415038255087,0.21852384545114,0.107789999699105,0.152208089889842,mng-2.csv,rpart,5,13.928,1858,2303,100,99,78,0 
0.536195286195286,0.0395153035833685,0.5,0.0227272727272727,0.0434782608695652,0.0132759239325442,0.648,0.987654320987654,0.969233625054599,0.146437775601458,0.647705425254739,0.137518869141059,0.989536769754916,0.106661996210309,0.261652469382815,0.137518869141059,0.185190812535761,MC2.csv,rpart,5,15.235,1988,125,100,98,62,0 
0.621407443700437,0.134141475818292,0.269230769230769,0.089171974522293,0.133971291866029,0.11511915475119,0.950640850831743,0.989173789173789,0.9322477209028,0.0652528586578031,0.639332107712051,0.0584282145602409,0.985676756954022,0.122528712288217,0.203201467950322,0.0584282145602409,0.0891281554209727,mng-4.csv,rpart,5,22.984,7014,3667,100,99,67,0 
0.526600142758636,0.0355162127526606,0.555555555555556,0.00311720698254364,0.00619962802231866,0.00500215410055255,0.892220802797015,0.99969854548195,0.890620585190085,0.0642720174511527,0.6246489912449,0.0614034310405354,0.981068282197486,0.162270934648102,0.263577579347298,0.0614034310405354,0.099069461706234,openjpa-2.csv,rpart,5,41.698,14499,14873,100,99,73,0 
0.676053676053676,0.129846456314729,0.0606060606060606,0.545454545454545,0.109090909090909,0.0717338569943398,0.800813008130081,0.806652806652807,0.784729363104797,0.314846958373439,0.66269630216818,0.385674679977845,0.907161864911683,0.198992902058176,0.566988224136731,0.385674679977845,0.487228137795756,jedit-4.3.csv,rpart,5,12.914,1257,492,100,99,80,0 
0.719310897435897,0.163421531854501,0.225806451612903,0.35,0.274509803921569,0.158221302998966,0.789772727272727,0.846153846153846,0.700258439621739,0.110623689856472,0.606597555990688,0.29079877728122,0.81944817760955,0.276302958720814,0.31399341265945,0.29079877728122,0.29612913335971,ivy-2.0.csv,rpart,5,11.157,352,352,100,98,93,0 
0.781170206986473,0.411727802315269,0.555555555555556,0.569620253164557,0.5625,0.41166962986908,0.775641025641026,0.84549356223176,0.750310700720384,0.363334231588951,0.737914252584563,0.49730388505501,0.852883775021784,0.436272818863901,0.580165794904824,0.49730388505501,0.53074917360704,jedit-4.1.csv,rpart,5,11.87,578,312,100,99,94,0 
0.688144362315563,0.276563104073849,0.588822355289421,0.188137755102041,0.285161913968101,0.229960894595297,0.860379495893515,0.977174515235457,0.865774578269856,0.270172475144208,0.740922243226379,0.277812964622737,0.949708039732387,0.326696578896412,0.442036482637977,0.277812964622737,0.340481282482055,eclipse-3.0.csv,rpart,5,60.817,14617,10593,100,99,89,0 
0.58953488372093,0.343475334896249,0.75,0.2,0.315789473684211,0.270150083379656,0.871287128712871,0.988372093023256,0.874032308740438,0.377035100970139,0.707451577310176,0.381264552054413,0.952791659096678,0.253907019286917,0.598193511484701,0.381264552054413,0.441165310479712,ar6.csv,rpart,5,11.761,327,101,100,99,89,0 
0.5,0,NA,0,NA,0,0.777181208053691,1,0.804448246061106,0.113532679492601,0.563084200301028,0.143306025456589,0.962673782340731,0.0826654356428604,0.475638183953188,0.143306025456589,0.413565549075814,ant-1.7.csv,rpart,5,11.949,947,745,100,99,87,0 
0.565329218106996,0.122361409387103,0.571428571428571,0.0666666666666667,0.119402985074627,0.0666951688755879,0.734234234234234,0.981481481481482,0.850511747992677,0.0841379544655424,0.587598586344522,0.165563492063492,0.925855868875211,0.113728524757784,0.184229534510433,0.165563492063492,0.28291184706279,synapse-1.1.csv,rpart,5,10.596,157,222,100,95,94,0 
0.63507658981897,0.23405467773278,0.715254237288136,0.750889679715303,0.732638888888889,0.233485732303327,0.65158371040724,0.478260869565217,0.600160702249559,0.207912692816217,0.611946345262881,0.654438085189286,0.561133723752087,0.102110108918488,0.552690719464571,0.654438085189286,0.641030341307141,poi-3.0.csv,rpart,5,14.963,936,442,100,99,87,0 
0.582823822463768,0.0949758426166127,0.241379310344828,0.202898550724638,0.220472440944882,0.0944939124114121,0.781456953642384,0.885416666666667,0.805395998137086,0.221740910623151,0.701476383852179,0.312810292741896,0.89939957293361,0.290503157906026,0.376134174255176,0.312810292741896,0.330755196344567,xerces-1.3.csv,rpart,5,10.3309999999992,440,453,100,99,95,0 
