TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.580750753936381,-0.150161373099603,0.724770642201835,0.903890160183066,0.804480651731161,-0.116831213026532,0.673469387755102,0.00662251655629139,0.810382325243296,0.162694100438961,0.68534417363264,0.224581171414977,0.918446255661009,0.273113218751101,0.340719308709377,0.224581171414977,0.26372406650269,xerces-1.4.csv,LogitBoost,5,27.464,893,588,0,0,0,2 
0.270033139566469,-0.259583869210316,0.188034188034188,0.556962025316456,0.281150159744409,-0.15681233933162,0.278846153846154,0.184549356223176,0.756252933244081,0.390232842083742,0.764375726938697,0.539674588301455,0.843585731809261,0.570226129901036,0.583591658042081,0.539674588301455,0.557364515652095,jedit-4.1.csv,LogitBoost,5,19.657,578,312,0,0,0,2 
0.294914056981399,-0.202655943320978,0.588235294117647,0.685483870967742,0.633147113594041,-0.196274506711251,0.488311688311688,0.131386861313869,0.634951459869216,0.141825283285265,0.60051577348333,0.376508270543762,0.761392087377722,0.402824392700016,0.435941116794013,0.376508270543762,0.398535522736162,poi-2.5.csv,LogitBoost,5,20.1210000000001,551,385,0,0,0,2 
0.42454954954955,-0.140812001128966,0.176605504587156,0.819148936170213,0.290566037735849,-0.0441018203583165,0.220725388601036,0.0759330759330759,0.764349043921807,0.144674800531324,0.60399479594134,0.219719511705036,0.905107495289656,0.304464178319417,0.375578148407846,0.219719511705036,0.269829884501443,camel-1.6.csv,LogitBoost,5,44.136,1819,965,0,0,0,2 
0.37816091954023,-0.209010834720013,0.173076923076923,0.9,0.290322580645161,-0.0338164251207729,0.177570093457944,0.0114942528735632,0.892497501241623,0.23769470525978,0.714061387496335,0.248607142857143,0.961730890025225,0.186935270111246,0.423671679197995,0.248607142857143,0.344740718662722,ar4.csv,LogitBoost,5,12.874,184,107,0,0,0,2 
0.392920656634747,-0.231317778810502,0.294642857142857,0.767441860465116,0.425806451612903,-0.115987460815047,0.3046875,0.0705882352941176,0.766592164668384,0.223736281436203,0.688843066899809,0.338596050588265,0.87498155548904,0.360129425246293,0.404760345153429,0.338596050588265,0.362844251841254,synapse-1.2.csv,LogitBoost,5,14.712,379,256,0,0,0,2 
0.260582010582011,-0.211790201924473,0.880597014925373,0.624338624338624,0.730650154798761,-0.145987277517188,0.575609756097561,0,0.785088130173022,0.4553823789925,0.775934724012267,0.574065858180444,0.870522574218267,0.561001604683511,0.6473095589695,0.574065858180444,0.600375236811577,log4j-1.2.csv,LogitBoost,5,14.293,244,205,0,0,0,2 
0.37949353607933,-0.0941486741883749,0.147882268485284,0.951501154734411,0.255980118049084,-0.0109464318569698,0.156294034758102,0.0131633642787862,0.868002041034029,0.129097077366081,0.652369348100102,0.12499552918352,0.968186689000907,0.257852084751976,0.408286101184521,0.12499552918352,0.176727363841465,prop-5.csv,LogitBoost,5,1208.034,60477,8516,0,0,0,2 
0.466049382716049,-0.0539155751290823,0.344827586206897,0.909090909090909,0.5,-0.0212418300653595,0.36,0.0617283950617284,0.97303867814164,0.223869662622518,0.793550782230077,0.185126725389446,0.992243766258911,0.16805875860473,0.391738564754819,0.185126725389446,0.244919369770214,MC2.csv,LogitBoost,5,48.5829999999996,1988,125,0,0,0,2 
0.258333333333333,-0.359863746032873,0.0344827586206897,0.5,0.0645161290322581,-0.0593607305936073,0.09375,0.0666666666666667,0.672134883906943,-0.0471291063875946,0.410434721224195,0.153508771929825,0.790272227772228,0.146220147499559,0.105747126436782,0.153508771929825,0.400132756132756,forrest-0.8.csv,LogitBoost,5,9.67000000000007,35,32,0,0,0,2 
0.440946502057613,-0.092477543501631,0.259615384615385,0.9,0.402985074626866,-0.0284920083391244,0.279279279279279,0.0493827160493827,0.86129974245072,0.122269458434082,0.624792915245113,0.183674603174603,0.9363149152098,0.158316634999163,0.250487942755984,0.183674603174603,0.279568933651462,synapse-1.1.csv,LogitBoost,5,12.0379999999996,157,222,0,0,0,2 
0.18883881922675,-0.427775673101086,0.0528169014084507,0.3125,0.0903614457831325,-0.171854514696553,0.177111716621253,0.156739811912226,0.764578411489296,0.388183514815413,0.761771786677189,0.515373425604616,0.860068064042772,0.560474649375813,0.587022025238542,0.515373425604616,0.545085033881379,jedit-4.2.csv,LogitBoost,5,26.1320000000051,890,367,0,0,0,2 
0.372505393743258,-0.204620753755265,0.484126984126984,0.423611111111111,0.451851851851852,-0.202420893362279,0.40080971659919,0.368932038834951,0.649982057787695,0.297279382418588,0.699105996372134,0.633650811072401,0.6665883624274,0.632850896944247,0.621788998105366,0.633650811072401,0.622551523024406,lucene-2.2.csv,LogitBoost,5,13.143,195,247,0,0,0,2 
0.253658536585366,-0.193122643905469,0.0714285714285714,0.1,0.0833333333333333,-0.188559322033898,0.568627450980392,0.682926829268293,0.755094211344211,0.274167533626586,0.717730709876543,0.853272727272727,0.487222222222222,0.603208181048549,0.856072510822511,0.853272727272727,0.836730777837051,pbeans2.csv,LogitBoost,5,10.2150000000001,26,51,0,0,0,2 
0.416626602564103,-0.109713431434064,0.0972222222222222,0.7,0.170731707317073,-0.03601108033241,0.227272727272727,0.166666666666667,0.705783107287194,0.114152407056964,0.605654907126106,0.280546717297342,0.830313739002056,0.283170189373586,0.326179143875337,0.280546717297342,0.293984386707872,ivy-2.0.csv,LogitBoost,5,15.9919999999984,352,352,0,0,0,2 
0.134541405142741,-0.0933806330136103,0.979284369114878,0.579064587973274,0.72778166550035,-0.0240844519744558,0.572057205720572,0,0.667399207980362,0.275220377408851,0.669754089476918,0.500172895191993,0.769113750277635,0.537803893673365,0.573026419736372,0.500172895191993,0.528441504346083,xalan-2.7.csv,LogitBoost,5,52.18299999999,2411,909,0,0,0,2 
0.298863636363636,-0.320642999421488,0.0487804878048781,0.25,0.0816326530612245,-0.166186754422049,0.285714285714286,0.290909090909091,0.888426913157557,0.0640043951948754,0.59901714923646,0.115824915824916,0.955357368365278,0.123160872835421,0.171830419931686,0.115824915824916,0.315762668703845,ar3.csv,LogitBoost,5,12.4869999999974,121,63,0,0,0,2 
0.459201388888889,-0.11241286238978,0.140811455847255,0.855072463768116,0.241803278688525,-0.0267578196787591,0.183222958057395,0.0625,0.80202661430274,0.176397220810027,0.701284794547159,0.258948931049605,0.90520301405207,0.279120456345336,0.337672389790572,0.258948931049605,0.287584990189906,xerces-1.3.csv,LogitBoost,5,18.5009999999893,440,453,0,0,0,2 
0.40983188996434,-0.197128725022419,0.1,0.0384615384615385,0.0555555555555556,-0.164871334530222,0.554585152838428,0.821192052980132,0.700231473667478,0.219435637132118,0.665991287150234,0.841784488394732,0.363664653202629,0.776321332253186,0.761551403217721,0.841784488394732,0.797910463128287,velocity-1.6.csv,LogitBoost,5,30.9590000000026,410,229,0,0,0,2 
0.160714285714286,-0.448832811698457,0.15625,0.625,0.25,-0.163793103448276,0.166666666666667,0.0357142857142857,0.870483546126284,0.334800635355811,0.72452581150544,0.359551807884238,0.94593277140345,0.288999828415123,0.503602203352203,0.359551807884238,0.40204838596733,ar5.csv,LogitBoost,5,16.6869999999981,291,36,0,0,0,2 
0.443618080918275,-0.128023708949523,0.150823827629911,0.820689655172414,0.254817987152034,-0.03632619467999,0.201834862385321,0.078404401650619,0.700967486461939,0.0923186540610834,0.56599285951605,0.238638736782587,0.846514814506388,0.295938530760854,0.331021409891788,0.238638736782587,0.269118439769206,camel-1.4.csv,LogitBoost,5,39.6429999999964,947,872,0,0,0,2 
0.261823174688593,0.028214830304494,0.125116713352007,1,0.222406639004149,0.00159088683036576,0.129990714948932,0.0063626723223754,0.971850278867126,0.0473383697058761,0.720420182125651,0.0487821067821068,0.992151610495181,0.0573538418066872,0.116978458049887,0.0487821067821068,0.235683066933067,PC3.csv,LogitBoost,5,29.476999999999,745,1077,0,0,0,2 
0.396072796934866,-0.0701280850103312,0.0991735537190083,0.75,0.175182481751825,-0.0219773435811958,0.228668941979522,0.164750957854406,0.740278212526743,0.114790033801605,0.602972421936177,0.2576261788221,0.855038350546253,0.251252521441279,0.293209556997372,0.2576261788221,0.267088258945387,ant-1.5.csv,LogitBoost,5,19.0499999999884,303,293,0,0,0,2 
0.358816858816859,-0.111384973674556,0.013262599469496,0.454545454545455,0.0257731958762887,-0.0184773441692862,0.231707317073171,0.226611226611227,0.777760326559883,0.350935085654451,0.748298036551366,0.460691558487726,0.875036675194958,0.499381384048663,0.533481782770836,0.460691558487726,0.491373868288831,jedit-4.3.csv,LogitBoost,5,40.038999999997,1257,492,0,0,0,2 
0.433472222222222,-0.0918449360034972,0.0479452054794521,0.4375,0.0864197530864198,-0.0377654931626418,0.385892116182573,0.382222222222222,0.644619592716875,0.275622813128587,0.665786768221085,0.714856844757835,0.563876170680249,0.636046305034807,0.674970113063009,0.714856844757835,0.687791225183806,ivy-1.4.csv,LogitBoost,5,11.672,111,241,0,0,0,2 
0.350149221531049,-0.280374111576136,0.473404255319149,0.438423645320197,0.455242966751918,-0.279234084646365,0.373529411764706,0.277372262773723,0.601023633051183,0.199866361324707,0.636449281357581,0.62633941391988,0.574594979271401,0.649049158847927,0.628736160718387,0.62633941391988,0.621930435960728,lucene-2.4.csv,LogitBoost,5,15.519,442,340,0,0,0,2 
0.469384057971015,-0.0840887519958678,0.211538461538462,0.825,0.336734693877551,-0.0326669046769011,0.269662921348315,0.108695652173913,0.783948560200856,0.183952808212791,0.643781912964793,0.318043983793984,0.876166840009,0.246444220501641,0.339953768453768,0.318043983793984,0.32467506330098,ant-1.4.csv,LogitBoost,5,10.102,125,178,0,0,0,2 
