TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.664711434735707,0.21660720018243,0.720430107526882,0.465277777777778,0.565400843881857,0.198834829160762,0.582995951417004,0.747572815533981,0.302109125161761,-0.378871683988001,0.757181364497614,0.368946464583259,0.24245414968176,0.715628723694704,0.293405571182922,0.368946464583259,0.324801259279459,lucene-2.2.csv,ada,5,2342.448,195,247,500,499,500,0 
0.555706521739131,0.100104327911078,0.321428571428571,0.225,0.264705882352941,0.0977291159772912,0.719101123595506,0.86231884057971,0.178146316521125,-0.0887219751092641,0.781982437663069,0.656970945720946,0.0810007442884705,0.363111350362199,0.122403626120368,0.656970945720946,0.204388802629913,ant-1.4.csv,ada,5,2173.53,125,178,500,499,500,0 
0.705645161290323,0.0794128235587249,0.75,0.133064516129032,0.226027397260274,0.0395823215152987,0.412987012987013,0.91970802919708,0.33772020219812,-0.103009479754695,0.658006632329626,0.695954026499152,0.162708592581979,0.441524488250954,0.286907039787312,0.695954026499152,0.405821192364003,poi-2.5.csv,ada,5,2996.338,551,385,500,499,500,0 
0.792816091954023,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.104080348098152,-0.0347177166308026,0.763801624013651,0.795706349206349,0.0286135233900704,0.261921587814575,0.0815072212079464,0.795706349206349,0.146730602051947,ar4.csv,ada,5,2894.234,184,107,500,498,500,0 
0.804473304473303,0.420305108376759,0.495238095238095,0.693333333333333,0.577777777777778,0.408695652173913,0.751633986928105,0.770562770562771,0.223010198843937,-0.380396427369711,0.851028628696554,0.356213130951121,0.155377178714411,0.718045579359398,0.169612728906244,0.356213130951121,0.228770873186148,jedit-4.0.csv,ada,5,2496.316,272,306,500,499,500,0 
0.742638888888889,0.167774611680244,0.108333333333333,0.8125,0.191176470588235,0.0838401990599945,0.54356846473029,0.524444444444444,0.324272200945182,-0.320041148722371,0.739004022664568,0.250062238263294,0.41318305486597,0.709762418728702,0.344661673452779,0.250062238263294,0.285561896476294,ivy-1.4.csv,ada,5,2328.118,111,241,500,498,500,0 
0.720542576474779,0.00114403446982025,0.142857142857143,0.00564971751412429,0.0108695652173913,0.00040967865830249,0.858585858585859,0.994594594594595,0.0880763636383499,-0.0184909550728498,0.850363745925683,0.867884992340037,0.0196090563038407,0.291387898198998,0.0720570933934896,0.867884992340037,0.132995702526663,PC4.csv,ada,5,5672.718,1822,1287,500,499,500,0 
0.577947845804989,0.0173736652258887,0.5,0.00462962962962963,0.0091743119266055,0.00267314702308626,0.644736842105263,0.997448979591837,0.0445990507849998,-0.000431427224946966,0.759999372448601,0.990916666666667,0.00482980640305257,0.121418682863245,0.0401520952575817,0.990916666666667,0.0769196605666898,camel-1.2.csv,ada,5,2681.936,339,608,500,499,500,0 
0.866248693834901,0.455086338704225,0.428571428571429,0.6875,0.528,0.437335966530676,0.839237057220708,0.862068965517241,0.200897814434586,-0.282285192886163,0.842900623567592,0.455413277605602,0.103466231795308,0.685786046659184,0.16192582306447,0.455413277605602,0.238604705941263,jedit-4.2.csv,ada,5,3138.774,890,367,500,499,500,0 
0.714634146341463,0.295527905149862,0.290322580645161,0.9,0.439024390243902,0.202583276682529,0.549019607843137,0.463414634146341,0.222020618270618,-0.175721205146717,0.803938966383411,0.116334776334776,0.510925925925926,0.675028388463589,0.448863636363636,0.116334776334776,0.295633485288658,pbeans2.csv,ada,5,2207.422,26,51,500,471,500,0 
0.816062176165804,0.414204675964598,0.673684210526316,0.385542168674699,0.490421455938697,0.39176206991805,0.821476510067114,0.946459412780656,0.181245634841578,-0.114981755019706,0.77695273566158,0.661438318135081,0.0663715085581216,0.443327961256605,0.144272893258263,0.661438318135081,0.236527512365825,ant-1.7.csv,ada,5,4314.062,947,745,500,498,500,0 
0.538979412625622,0.0613517763777919,0.131455399061033,0.756756756756757,0.224,0.0290414103095414,0.382165605095541,0.332129963898917,0.253571198938583,-0.430220257986147,0.800272614652818,0.189776748812005,0.341441714853337,0.80188271756396,0.291816237967481,0.189776748812005,0.228572553453159,poi-2.0.csv,ada,5,2232.951,237,314,500,499,500,0 
0.776839592405119,0.379982066783362,0.821100917431193,0.637010676156584,0.717434869739479,0.364333652924257,0.680995475113122,0.757763975155279,0.373588307028107,-0.261118165385575,0.687237941150214,0.332222838815776,0.405962941209585,0.59148639972938,0.313626001155914,0.332222838815776,0.320958499703853,poi-3.0.csv,ada,5,3793.995,936,442,500,499,500,0 
0.536258762431475,0.0064878514661546,0.181818181818182,0.00124688279301746,0.00247678018575851,0.00100914724181267,0.891682915349963,0.999321727334388,0.0981282850043837,-0.00106568916176061,0.68873672485674,0.994199449081379,0.000386958630254372,0.183734480741406,0.0978690258785773,0.994199449081379,0.178179899680894,openjpa-2.csv,ada,5,20397.81,14499,14873,500,499,500,0 
0.673850574712643,0.11573271164837,0.2,0.25,0.222222222222222,0.114803625377644,0.808873720136519,0.877394636015326,0.222073355329403,-0.0574130729471224,0.714492113391221,0.771468662787535,0.0912565747448141,0.325814261000308,0.166974446255264,0.771468662787535,0.273478221339338,ant-1.5.csv,ada,5,2455.782,303,293,500,499,500,0 
0.711316872427983,0.25906351800126,0.8,0.133333333333333,0.228571428571429,0.164016736401674,0.756756756756757,0.987654320987654,0.116168381210861,-0.0162679164651781,0.75596905209993,0.885230158730159,0.0316564277330797,0.233845644875282,0.0904071047029825,0.885230158730159,0.162372376548307,synapse-1.1.csv,ada,5,2257.657,157,222,500,499,500,0 
0.69124487004104,0.2940469991064,0.696969696969697,0.267441860465116,0.386554621848739,0.246086816201388,0.71484375,0.941176470588235,0.193163042445451,-0.102629491669181,0.758290920535185,0.699914598402569,0.0649364005999639,0.447144948008348,0.158520823104868,0.699914598402569,0.257894854228737,synapse-1.2.csv,ada,5,2535.049,379,256,500,499,500,0 
0.704757110495847,0.289751008018088,0.731843575418994,0.645320197044335,0.68586387434555,0.286788099150439,0.647058823529412,0.64963503649635,0.368015502491839,-0.264217882509184,0.699768511438014,0.342932882555628,0.391014010282161,0.739700640760839,0.385770902631678,0.342932882555628,0.361581306090184,lucene-2.4.csv,ada,5,2614.449,442,340,500,499,500,0 
0.630621397336513,0.138545547158847,0.704225352112676,0.129198966408269,0.218340611353712,0.0810242311872643,0.554171855541719,0.949519230769231,0.15436248418076,-0.0618140137918056,0.80806610187819,0.760389630654706,0.0458267361540979,0.399160855033841,0.124477064598245,0.760389630654706,0.213585218691702,xalan-2.5.csv,ada,5,3502.22899999999,723,803,500,499,500,0 
0.575164808969553,0.0393005061949906,0.25,0.00900900900900901,0.0173913043478261,0.0140856275832787,0.950933564915328,0.998631386861314,0.0813074523455459,-0.00202754390249805,0.695429853168713,0.983726067659108,0.00349333575725805,0.20544658979555,0.0784147433493353,0.983726067659108,0.14517385509885,mng-2.csv,ada,5,3722.474,1858,2303,500,499,500,0 
0.669383596535914,0.20400401524317,0.387096774193548,0.923076923076923,0.545454545454545,0.125954198473282,0.475982532751092,0.245033112582781,0.279209479874128,-0.165357393823333,0.743845090347417,0.138190125769483,0.614776604923387,0.863591120470514,0.457337634571022,0.138190125769483,0.210888885528038,velocity-1.6.csv,ada,5,2567.865,410,229,500,499,500,0 
0.802064702996154,0,NA,0,NA,0,0.875580315691736,1,0.022903657977789,-0.000296126104375911,0.837945917351151,0.992305555555556,0.00179179736491878,0.100449315797577,0.0211930019954005,0.992305555555556,0.0414057558463612,PC3.csv,ada,5,4187.73,745,1077,500,499,500,0 
0.721580742918323,0.0580975598798348,0.333333333333333,0.0127388535031847,0.0245398773006135,0.0214555323016165,0.956640305426779,0.998860398860399,0.0580588526796785,-0.000419471057449062,0.711235366736369,0.995630224488802,0.000748551393335177,0.16141851827884,0.0574078691323473,0.995630224488802,0.10853337218407,mng-4.csv,ada,5,9012.10000000001,7014,3667,500,499,500,0 
0.709541608477779,0.199700265249067,0.461538461538462,0.191489361702128,0.270676691729323,0.176599431743211,0.798963730569948,0.945945945945946,0.193349167182404,-0.0739683648855594,0.711611725602178,0.790195297829003,0.0390405608811387,0.425628368368083,0.175194355056539,0.790195297829003,0.286649850408389,camel-1.6.csv,ada,5,3971.545,1819,965,500,499,500,0 
0.933333333333333,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.286863780010839,0.0237798341591921,0.461498298971983,0.914035087719298,0.146332833832834,0.159915825402667,0.184154553779554,0.914035087719298,0.319800527490531,forrest-0.8.csv,ada,5,2295.197,35,32,500,489,500,0 
0.941964285714286,0.5814999169502,0.714285714285714,0.625,0.666666666666667,0.579439252336449,0.861111111111111,0.928571428571429,0.113777565719209,-0.0845410150424694,0.794825898988083,0.653311942959002,0.0344398785562337,0.398158701998227,0.0900674289927775,0.653311942959002,0.157712952496068,ar5.csv,ada,5,3970.541,291,36,500,499,500,0 
0.946547884187082,0.0747977113195298,1,0.317371937639198,0.481825866441251,0.0111271422410809,0.325632563256326,1,0.283219584547357,-0.287889502154584,0.758198589598735,0.517084064561396,0.141536623750983,0.668497161777011,0.266750680857353,0.517084064561396,0.351816061371398,xalan-2.7.csv,ada,5,4750.991,2411,909,500,499,500,0 
0.79058779058779,0.185449263578481,0.0823529411764706,0.636363636363636,0.145833333333333,0.110621224813721,0.833333333333333,0.837837837837838,0.190649114607896,-0.210840886083814,0.832498272433261,0.516264458969949,0.0907974824393143,0.622894295018828,0.148018650118393,0.516264458969949,0.229908093667753,jedit-4.3.csv,ada,5,4005.917,1257,492,500,498,500,0 
0.771466243917972,0.266297420170894,0.452436194895592,0.228337236533958,0.303501945525292,0.24895626904535,0.886536511156187,0.966448677850441,0.122720095956709,-0.0902238016649964,0.844556350152619,0.675877352841979,0.0295494359033986,0.526277327344082,0.104950909976257,0.675877352841979,0.18165720331359,eclipse-2.1.csv,ada,5,15984.788,6729,7888,500,499,500,0 
0.813626126126126,0.512595252742005,0.733333333333333,0.594594594594595,0.656716417910448,0.506787330316742,0.788990825688073,0.888888888888889,0.188592835037195,-0.262968754467103,0.818939543075384,0.453191179735297,0.0964747175347123,0.57587061828952,0.142812396180189,0.453191179735297,0.215409022055277,log4j-1.1.csv,ada,5,2375.679,135,109,500,499,500,0 
0.818952492865536,0,NA,0,NA,0,0.737891737891738,1,0.158682664305197,-0.0184345562144566,0.737230377698701,0.919544744142129,0.0206643032491754,0.318026744678425,0.14482296668333,0.919544744142129,0.249744882665385,ant-1.6.csv,ada,5,2753.754,596,351,500,498,500,0 
0.64864417989418,0.139978145300842,0.982456140350877,0.296296296296296,0.455284552845528,0.0489544384434289,0.346341463414634,0.9375,0.179027718572207,-0.342322746256621,0.832941020339603,0.39666331217462,0.0903297705112368,0.685075439207256,0.148309820806037,0.39666331217462,0.214854745656685,log4j-1.2.csv,ada,5,2357.709,244,205,500,499,500,0 
0.528695762443116,0.026189884942437,0.5,0.00169204737732657,0.00337268128161889,0.00293799220225347,0.935367454068242,0.999883081959546,0.0482863959320998,-0.0036252644225116,0.747700689015948,0.963028655854789,0.000461540281909695,0.21108982252086,0.0479554497020031,0.963028655854789,0.0913465529786702,qpid-3.csv,ada,5,10874.806,8800,9144,500,499,500,0 
0.625280583613917,0,NA,0,NA,0,0.648,1,0.0237569165311319,-0.00474702167006184,0.856554866098883,0.897992839168654,0.00258118921896708,0.269353840850191,0.0213364478325499,0.897992839168654,0.0416467761599154,MC2.csv,ada,5,6762.877,1988,125,500,499,500,0 
0.571571229866997,0,NA,0,NA,0,0.969670967954853,1,0.0381520416020642,-0.00672268911649057,0.751750191847154,0.912975035109683,0.00217353109586261,0.191321668166604,0.036262752617017,0.912975035109683,0.0697511469213204,artemis-2.csv,ada,5,24626.055,22707,30301,0,0,0,2 
0.795064022839052,0.301195770616258,0.686567164179104,0.176020408163265,0.280203045685279,0.233923504317574,0.866138015670726,0.986038781163435,0.114371825109385,-0.0519870946072852,0.816433543642446,0.780416779099032,0.0192586461182457,0.44453719253105,0.102020208330447,0.780416779099032,0.18043027856733,eclipse-3.0.csv,ada,5,20772.865,14617,10593,0,0,0,2 
0.567942006961455,0.100170238179877,0.5,0.0243111831442464,0.0463678516228748,0.0410077313291398,0.939728436065253,0.998440748440748,0.0563936431818886,-0.00338871633419502,0.696283421653802,0.969900884493849,0.000768819212921013,0.178165371253488,0.0558065474513132,0.969900884493849,0.105530797336102,qpid-4.csv,ada,5,21276.308,17944,10237,0,0,0,2 
0.652207266478552,0.101222560154615,0.38,0.0483050847457627,0.0857142857142857,0.0613982128287465,0.881642982285381,0.989773477017814,0.12021996258648,-0.0209271458807015,0.808147375433898,0.909156069718984,0.00808109715200818,0.389530821644022,0.115258688867561,0.909156069718984,0.204575905718115,prop-3.csv,ada,5,40431.703,41485,10274,0,0,0,2 
0.704099071523314,0,NA,0,NA,0,0.9,1,0.120519546809328,-0.0143603374213707,0.768182764252717,0.937066684549756,0.00542401942744123,0.331850802201928,0.11723287591886,0.937066684549756,0.208390220640309,prop-6.csv,ada,5,46469.14,68993,660,0,0,0,2 
0.731039559250157,0.173807082104128,0.371364653243848,0.136569313039901,0.199699248120301,0.151502318215183,0.884374728426175,0.972695914103872,0.14033759525948,-0.0463761902400568,0.806749532972382,0.827761888294426,0.0210808425256315,0.443484580753003,0.127890084724493,0.827761888294426,0.221535483161026,prop-2.csv,ada,5,24845.811,18471,23014,0,0,0,2 
