TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.477324263038549,-0.0591756639777849,0.350758853288364,0.962962962962963,0.514215080346106,-0.0137804629692485,0.353618421052632,0.0178571428571429,0.943282291805901,0.0253588511357475,0.646050644991957,0.0410833333333333,0.981370918970355,0.0725110755734921,0.0677777777777778,0.0410833333333333,0.255122655122655,camel-1.2.csv,LogitBoost,5,10.412,339,608,0,0,0,2 
0.42454954954955,-0.140812001128966,0.176605504587156,0.819148936170213,0.290566037735849,-0.0441018203583165,0.220725388601036,0.0759330759330759,0.764349043921807,0.144674800531324,0.60399479594134,0.219719511705036,0.905107495289656,0.304464178319417,0.375578148407846,0.219719511705036,0.269829884501443,camel-1.6.csv,LogitBoost,5,28.033,1819,965,0,0,0,2 
0.304321465694562,-0.281366734410839,0.0839819746005735,0.720140515222482,0.150421915127797,-0.053958636950889,0.119295131845842,0.0463463178845607,0.860452937909017,0.316678735463508,0.756062247235444,0.312294507475075,0.952671286697236,0.412250946953863,0.534005836215917,0.312294507475075,0.388449693551326,eclipse-2.1.csv,LogitBoost,5,102.026,6729,7888,0,0,0,2 
0.292829088699192,-0.238004983886468,0.128663686040735,0.825892857142857,0.222642482592624,-0.0450334501800582,0.146323043519305,0.0282548476454294,0.875015061767308,0.25448268376421,0.725121528569553,0.230188094385065,0.967078546858386,0.355489186361893,0.506454178035914,0.230188094385065,0.311979307712512,eclipse-3.0.csv,LogitBoost,5,218.741,14617,10593,0,0,0,2 
0.322596153846154,-0.123353219900627,0.0958904109589041,0.7,0.168674698795181,-0.0390143737166324,0.215909090909091,0.153846153846154,0.70559340536116,0.111294287890106,0.607491033586081,0.279129464562225,0.82969829067268,0.284377097189888,0.31930675169241,0.279129464562225,0.294054683329494,ivy-2.0.csv,LogitBoost,5,14.539,352,352,0,0,0,2 
0.18883881922675,-0.427775673101086,0.0528169014084507,0.3125,0.0903614457831325,-0.171854514696553,0.177111716621253,0.156739811912226,0.764578411489296,0.388183514815413,0.761771786677189,0.515373425604616,0.860068064042772,0.560474649375813,0.587022025238542,0.515373425604616,0.545085033881379,jedit-4.2.csv,LogitBoost,5,22.713,890,367,0,0,0,2 
0.197261911229424,-0.48097036608329,0.121076233183857,0.341772151898734,0.178807947019868,-0.311679945753518,0.205128205128205,0.158798283261803,0.758309547896956,0.39351633478214,0.765753623492711,0.537745402522113,0.848278176041949,0.573147558734181,0.58938502632159,0.537745402522113,0.5580628880974,jedit-4.1.csv,LogitBoost,5,25.127,578,312,0,0,0,2 
0.358816858816859,-0.111384973674556,0.013262599469496,0.454545454545455,0.0257731958762887,-0.0184773441692862,0.231707317073171,0.226611226611227,0.777760326559883,0.350935085654451,0.748298036551366,0.460691558487726,0.875036675194958,0.499381384048663,0.533481782770836,0.460691558487726,0.491373868288831,jedit-4.3.csv,LogitBoost,5,30.169,1257,492,0,0,0,2 
0.350149221531049,-0.280374111576136,0.473404255319149,0.438423645320197,0.455242966751918,-0.279234084646365,0.373529411764706,0.277372262773723,0.601023633051183,0.199866361324707,0.636449281357581,0.62633941391988,0.574594979271401,0.649049158847927,0.628736160718387,0.62633941391988,0.621930435960728,lucene-2.4.csv,LogitBoost,5,10.936,442,340,0,0,0,2 
0.239864864864865,-0.441406645029434,0.219512195121951,0.486486486486487,0.302521008403361,-0.310589598725192,0.238532110091743,0.111111111111111,0.759947173644236,0.349666286557838,0.728140409188805,0.506621221270989,0.850143641907852,0.425864870268344,0.537383487925903,0.506621221270989,0.498738114714455,log4j-1.1.csv,LogitBoost,5,10.23,135,109,0,0,0,2 
0.260582010582011,-0.211790201924473,0.880597014925373,0.624338624338624,0.730650154798761,-0.145987277517188,0.575609756097561,0,0.785088130173022,0.4553823789925,0.775934724012267,0.574065858180444,0.870522574218267,0.561001604683511,0.6473095589695,0.574065858180444,0.600375236811577,log4j-1.2.csv,LogitBoost,5,11.841,244,205,0,0,0,2 
0.372505393743258,-0.204620753755265,0.484126984126984,0.423611111111111,0.451851851851852,-0.202420893362279,0.40080971659919,0.368932038834951,0.649982057787695,0.297279382418588,0.699105996372134,0.633650811072401,0.6665883624274,0.632850896944247,0.621788998105366,0.633650811072401,0.622551523024406,lucene-2.2.csv,LogitBoost,5,10.49,195,247,0,0,0,2 
0.253658536585366,-0.193122643905469,0.0714285714285714,0.1,0.0833333333333333,-0.188559322033898,0.568627450980392,0.682926829268293,0.755094211344211,0.274167533626586,0.717730709876543,0.853272727272727,0.487222222222222,0.603208181048549,0.856072510822511,0.853272727272727,0.836730777837051,pbeans2.csv,LogitBoost,5,8.759,26,51,0,0,0,2 
0.4262367060201,-0.0464954060798321,0.1,0.351351351351351,0.155688622754491,-0.0340043906768181,0.550955414012739,0.577617328519856,0.709525158895666,0.394065368248569,0.749639689831485,0.77161886096698,0.62356829080522,0.749685825887885,0.750727209274892,0.77161886096698,0.757854791988949,poi-2.0.csv,LogitBoost,5,11.763,237,314,0,0,0,2 
0.294914056981399,-0.202655943320978,0.588235294117647,0.685483870967742,0.633147113594041,-0.196274506711251,0.488311688311688,0.131386861313869,0.636272480867964,0.143829254139382,0.600801307736524,0.376265824229941,0.763165582027767,0.404835734988919,0.438745691767458,0.376265824229941,0.399001532644209,poi-2.5.csv,LogitBoost,5,17.049,551,385,0,0,0,2 
0.298821865122345,-0.347882993334784,0.44559585492228,0.306049822064057,0.362869198312236,-0.321074404702995,0.316742081447964,0.335403726708075,0.604159183769844,0.213873114730348,0.63275999175448,0.657823139900273,0.560223091716584,0.515051854389493,0.555502986153479,0.657823139900273,0.596183769092404,poi-3.0.csv,LogitBoost,5,16.311,936,442,0,0,0,2 
0.321829347430398,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.971042971083076,0.03705929244384,0.706736792491763,0.041968253968254,0.991447253312989,0.0545029659197208,0.110859010270775,0.041968253968254,0.245550356076672,PC3.csv,LogitBoost,5,27.849,745,1077,0,0,0,2 
0.359884460731918,-0.0326928887363187,0.135674381484437,0.96045197740113,0.237762237762238,-0.00428249888319992,0.153069153069153,0.0243243243243243,0.888847230444377,0.168208765541895,0.760108275593293,0.206604265450742,0.948795513647273,0.204533808895827,0.261296188077235,0.206604265450742,0.225752363131291,PC4.csv,LogitBoost,5,47.365,1822,1287,0,0,0,2 
0.37828317373461,-0.239644592673233,0.298701298701299,0.802325581395349,0.435331230283912,-0.106325446644133,0.30078125,0.0470588235294118,0.786881208682729,0.259793211422981,0.697698085477793,0.337271354792753,0.900968658692689,0.368245030143685,0.468416996373477,0.337271354792753,0.380786849149038,synapse-1.2.csv,LogitBoost,5,9.804,379,256,0,0,0,2 
0.344665945324398,-0.139282181195955,0.0858889240172832,0.670505964623612,0.152272408800037,-0.0430665808035243,0.211393065090814,0.157168537142302,0.844444859809532,0.179050931774403,0.682874608093104,0.175617216761428,0.960591091668297,0.316057118154649,0.445111788582015,0.175617216761428,0.246958762509349,prop-2.csv,LogitBoost,5,401.198,18471,23014,0,0,0,2 
0.418553208858141,-0.0979497866686347,0.110670761914198,0.946610169491525,0.19817262485585,-0.00942793904502907,0.12020634611641,0.012975588299978,0.867577812291104,0.14307394892157,0.662316191374606,0.130175199191445,0.972287197933913,0.263790497502536,0.411355049616187,0.130175199191445,0.194189122821326,prop-3.csv,LogitBoost,5,912.958,41485,10274,0,0,0,2 
0.396903824997884,-0.188105348216385,0.0885483682302024,0.901190476190476,0.161252529555863,-0.0172359027166029,0.0966964900206469,0.0109164762630109,0.87179800405933,0.122873127527182,0.637097119036666,0.105112103979128,0.978804588896081,0.255436447197736,0.42606619337399,0.105112103979128,0.165954703401304,prop-4.csv,LogitBoost,5,1053.98,51759,8718,0,0,0,2 
0.530320813771518,0.0235757797134195,0.695652173913043,0.112676056338028,0.193939393939394,0.0109806101883383,0.378504672897196,0.902777777777778,0.812629609365921,0.461618813057516,0.767970219849454,0.911076435311571,0.522153738259318,0.80571971314724,0.850498446239713,0.911076435311571,0.878465772345662,velocity-1.5.csv,LogitBoost,5,12.418,196,214,0,0,0,2 
0.40983188996434,-0.197128725022419,0.1,0.0384615384615385,0.0555555555555556,-0.164871334530222,0.554585152838428,0.821192052980132,0.700231473667478,0.219435637132118,0.665991287150234,0.841784488394732,0.363664653202629,0.776321332253186,0.761551403217721,0.841784488394732,0.797910463128287,velocity-1.6.csv,LogitBoost,5,14.884,410,229,0,0,0,2 
0.387388814351024,-0.107744236585629,0.467202141900937,0.901808785529716,0.615520282186949,-0.0531971217481289,0.457036114570361,0.0432692307692308,0.814970428526587,0.219842975495598,0.709570280379677,0.300898114398656,0.906818566809539,0.291729374533297,0.366093982186493,0.300898114398656,0.323529766049301,xalan-2.5.csv,LogitBoost,5,17.732,723,803,0,0,0,2 
0.363110454074142,-0.243221328829116,0.387658227848101,0.596107055961071,0.469798657718121,-0.212746344328226,0.375141242937853,0.183544303797468,0.653917661884312,0.1672019652254,0.61650297703899,0.363970053413781,0.794697567346283,0.425524337773352,0.465505730010844,0.363970053413781,0.403196363061897,xalan-2.6.csv,LogitBoost,5,24.485,1526,885,0,0,0,2 
0.37949353607933,-0.0941486741883749,0.147882268485284,0.951501154734411,0.255980118049084,-0.0109464318569698,0.156294034758102,0.0131633642787862,0.868002041034029,0.129097077366081,0.652369348100102,0.12499552918352,0.968186689000907,0.257852084751976,0.408286101184521,0.12499552918352,0.176727363841465,prop-5.csv,LogitBoost,5,1169.396,60477,8516,0,0,0,2 
0.388123660850934,-0.113396844777762,0.0964777947932619,0.954545454545455,0.175243393602225,-0.00781781101291639,0.101515151515152,0.00673400673400673,0.871085337270096,0.112002800141235,0.631076872345989,0.0965280886552765,0.979834334687826,0.247679713531058,0.409061295324663,0.0965280886552765,0.153092771998727,prop-6.csv,LogitBoost,5,1188.339,68993,660,0,0,0,2 
0.459201388888889,-0.11241286238978,0.140811455847255,0.855072463768116,0.241803278688525,-0.0267578196787591,0.183222958057395,0.0625,0.803966611779764,0.177943164791579,0.702012590419316,0.25516193877119,0.908581280555958,0.275460521078705,0.350809622699813,0.25516193877119,0.289363445097146,xerces-1.3.csv,LogitBoost,5,15.371,440,453,0,0,0,2 
0.134541405142741,-0.0933806330136103,0.979284369114878,0.579064587973274,0.72778166550035,-0.0240844519744558,0.572057205720572,0,0.667209150609311,0.27484898064321,0.670336701546365,0.499653566313388,0.768885407663587,0.544057374660431,0.57274820609548,0.499653566313388,0.528679737055295,xalan-2.7.csv,LogitBoost,5,57.979,2411,909,0,0,0,2 
0.402672289077399,-0.0321839704357131,0.0476398601398601,0.981981981981982,0.0908711963318049,-0.00117242290701483,0.0529743812418584,0.00593065693430657,0.909117567213351,0.0880689498060643,0.64893545853345,0.0898084749165467,0.979957709551737,0.163613401239435,0.224800895257276,0.0898084749165467,0.14600543025682,mng-2.csv,LogitBoost,5,43.368,1858,2303,100,100,100,0 
0.344525798400652,-0.042026464244588,0.0500881834215168,0.979310344827586,0.0953020134228188,-0.00154926111260855,0.0550297932001402,0.00553914327917282,0.932772040000117,0.038215987170324,0.620885326771913,0.0318103470911202,0.992872263410749,0.142934656841417,0.2107021248588,0.0318103470911202,0.0660619167543719,mng-3.csv,LogitBoost,5,72.197,4161,2853,100,100,100,0 
0.413922006278694,-0.0622965894518107,0.0421225382932166,0.980891719745223,0.0807762916338841,-0.00144519130669277,0.0441778020179984,0.00227920227920228,0.939689297951459,0.0333777994641688,0.603230026130541,0.0243727288120756,0.995650324677899,0.141312000829452,0.276556554347769,0.0243727288120756,0.0487869257310161,mng-4.csv,LogitBoost,5,125.707,7014,3667,100,100,100,0 
0.55852133694889,-0.00420297581714585,0.0645551523149676,0.993231810490694,0.121230896323833,-0.000165418700179186,0.0693350831146107,0.00549514790132117,0.947071206412159,0.0656620644178941,0.617326947415671,0.0462072098602391,0.994179076431036,0.120895171871371,0.321872450830006,0.0462072098602391,0.0777100441531609,qpid-3.csv,LogitBoost,5,164.132,8800,9144,100,100,100,0 
0.504830789857822,-0.00743970705794853,0.107669417016096,0.992518703241895,0.194264795607078,-0.00039654675497412,0.112082296779399,0.0056522722134298,0.898280396882162,0.0106956828792347,0.598069904230599,0.0113495278978018,0.995028173001531,0.145373318072854,0.176928858057653,0.0113495278978018,0.024469110767717,openjpa-2.csv,LogitBoost,5,272.061,14499,14873,100,100,100,0 
0.493214891884585,0.000968586973058478,0.0102888086642599,1,0.0203680543148115,1.87631968846749e-06,0.0103781247179857,9.11826388255676e-05,0.939664504203552,0.00867910358910719,0.538142867104156,0.00709399871536269,0.997611878273732,0.113618656498032,0.252165305243701,0.00709399871536269,0.014053273698177,qpid-5.csv,LogitBoost,5,548.644,28181,11081,100,100,100,0 
0.441799084351274,-0.074219439280255,0.00732291226587805,0.0565832426550598,0.0129675810473815,-0.0430519718655549,0.738754496551269,0.760091212306855,0.961216228660882,0.0809757571958341,0.642805349150655,0.0471834917979904,0.998739209975017,0.151126520171888,0.615457195159728,0.0471834917979904,0.0905171710570985,artemis-2.csv,LogitBoost,5,448.933,22707,30301,100,100,100,0 
0.502974371329315,-0.0129787276710013,0.0602032838154808,0.99837925445705,0.113558853350539,-0.000145314277427445,0.0605646185405881,0.000415800415800416,0.939748956192863,0.0194188145224913,0.561471604325383,0.0146902200748187,0.996138902293887,0.111121491920701,0.26272369138793,0.0146902200748187,0.0284977763891933,qpid-4.csv,LogitBoost,5,313.814,17944,10237,100,100,100,0 
