TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.806306306306306,0.642733954331008,0.833333333333333,0.675675675675676,0.746268656716418,0.635451505016722,0.844036697247706,0.930555555555556,0.212386614562129,-0.230910413598886,0.77549549292946,0.485727025468512,0.116650379975916,0.513720561033229,0.155542436969877,0.485727025468512,0.233764103502898,log4j-1.1.csv,ada,5,1937.814,135,109,0,0,0,2 
0.718646612714408,-0.00287714216674162,0.125,0.00564971751412429,0.0108108108108108,-0.00109664503130404,0.857808857808858,0.993693693693694,0.0881147320417607,-0.0196060403110894,0.850170459745911,0.860987801789948,0.0202849481555546,0.291975237205241,0.071545360062612,0.860987801789948,0.132042561546871,PC4.csv,ada,5,4575.571,1822,1287,0,0,0,2 
0.61672278338945,0,NA,0,NA,0,0.648,1,0.0244031503460356,-0.000927132532743087,0.844637118625335,0.979812965916765,0.00126908867747552,0.199431475734315,0.0231998173190695,0.979812965916765,0.0452874431082976,MC2.csv,ada,5,4419.37,1988,125,0,0,0,2 
0.716783711688173,0.052473920220446,0.285714285714286,0.0127388535031847,0.024390243902439,0.0208114287621617,0.956367602945187,0.998575498575499,0.0584588597083857,-0.000963035968992186,0.692220137556713,0.990242671445212,0.00150736567406022,0.157725302299405,0.0571518764824535,0.990242671445212,0.108043538482469,mng-4.csv,ada,5,6033.384,7014,3667,0,0,0,2 
0.783896434547826,0.448861747629554,0.82520325203252,0.493917274939173,0.617960426179604,0.414251924278742,0.71638418079096,0.909282700421941,0.334563051315887,-0.125506186728464,0.680539829488989,0.649025024960632,0.181908850257818,0.477579977256206,0.277286517550769,0.649025024960632,0.388340050686261,xalan-2.6.csv,ada,5,3203.071,1526,885,0,0,0,2 
0.615375905797102,0.133924856303363,0.388888888888889,0.101449275362319,0.160919540229885,0.104476399382565,0.838852097130243,0.971354166666667,0.168145315354832,-0.0397403082152991,0.784204506595209,0.838041944472667,0.0407411426463503,0.361075825494589,0.141908492776627,0.838041944472667,0.242135076991326,xerces-1.3.csv,ada,5,2281.657,440,453,0,0,0,2 
0.857258554363232,0.0670412749369475,1,0.271714922048998,0.427320490367776,0.00894884421875988,0.280528052805281,1,0.303643599076044,-0.230132666424022,0.731084237905524,0.597183180413325,0.125499566372599,0.60602470085801,0.291375097643093,0.597183180413325,0.391295491096098,xalan-2.7.csv,ada,5,3987.148,2411,909,0,0,0,2 
0.637409420289855,0.0734883157569823,0.304347826086957,0.175,0.222222222222222,0.0695540857691488,0.724719101123595,0.884057971014493,0.19840314796491,-0.0476728447445381,0.748867972951272,0.776272005772006,0.0834243330798218,0.318762818100165,0.140409819217768,0.776272005772006,0.235723621403357,ant-1.4.csv,ada,5,1987.804,125,178,0,0,0,2 
0.659876543209876,0.234959761085408,0.727272727272727,0.133333333333333,0.225352112676056,0.154549231408392,0.752252252252252,0.981481481481482,0.127666425468978,-0.0127710820650515,0.717672032323618,0.891388888888889,0.0437521980361812,0.209156692382252,0.0919702792799495,0.891388888888889,0.165022683025109,synapse-1.1.csv,ada,5,1789.41,157,222,500,499,500,0 
0.654924760601915,0.307857451749433,0.684210526315789,0.302325581395349,0.419354838709677,0.268803554427166,0.71875,0.929411764705882,0.215273529032729,-0.0945487936890327,0.737666331850897,0.693970937040544,0.0939440001841775,0.39225940911744,0.161564040646444,0.693970937040544,0.261524088340968,synapse-1.2.csv,ada,5,1945.056,379,256,500,499,500,0 
0.726829268292683,0.278401186771702,0.28125,0.9,0.428571428571429,0.18508655126498,0.529411764705882,0.439024390243902,0.246668303918304,-0.162493969378167,0.73770683020683,0.134088744588745,0.549814814814815,0.693476332121684,0.46522633744856,0.134088744588745,0.356118724043252,pbeans2.csv,ada,5,1664.109,26,51,500,471,500,0 
0.679741891662421,0.222366835419888,0.384615384615385,0.961538461538462,0.549450549450549,0.122441349658847,0.462882096069869,0.205298013245033,0.280659171110909,-0.151923074081243,0.742835911697183,0.12889302241246,0.64207888067901,0.863642147008533,0.456351521819252,0.12889302241246,0.19960918505923,velocity-1.6.csv,ada,5,2009.134,410,229,500,499,500,0 
0.537320714216021,0.0550124899932272,0.128205128205128,0.810810810810811,0.22140221402214,0.0224851721797633,0.328025477707006,0.263537906137184,0.28274100996929,-0.337084692363224,0.769664132192665,0.147671467780115,0.475581352186303,0.76528483177341,0.278412412461272,0.147671467780115,0.1906275294013,poi-2.0.csv,ada,5,1920.569,237,314,500,499,500,0 
0.648998086861459,0.126752254483758,0.787878787878788,0.0671834625322997,0.123809523809524,0.052014962241513,0.541718555417185,0.983173076923077,0.158824337157971,-0.032013805007693,0.801100248158859,0.864192457369535,0.032460695264509,0.373805718084538,0.1373190409905,0.864192457369535,0.236616055997121,xalan-2.5.csv,ada,5,2297.057,723,803,500,499,500,0 
0.679773958088062,0.0503800013018125,0.705882352941177,0.145161290322581,0.240802675585284,0.026987608412474,0.41038961038961,0.89051094890511,0.346887181072942,-0.116301179473038,0.657017848464813,0.641798845581761,0.202577197174894,0.442437508644005,0.280673231257558,0.641798845581761,0.390144200917234,poi-2.5.csv,ada,5,2226.684,551,385,500,499,500,0 
0.693187595322827,0.25066515795366,0.79746835443038,0.448398576512456,0.574031890660592,0.214629140457232,0.576923076923077,0.801242236024845,0.430234274129911,-0.134299147839056,0.64016790232965,0.457532406874294,0.406212897483182,0.538051710081634,0.390727416028978,0.457532406874294,0.420770820478498,poi-3.0.csv,ada,5,2531.162,936,442,500,499,500,0 
0.359820873808477,0.10749847627606,0.961538461538462,0.05720823798627,0.107991360691145,0.0267553703109971,0.297619047619048,0.993377483443709,0.186313664968138,-0.0418897823772385,0.740374465696534,0.801779750099893,0.0726572348989937,0.29482957879795,0.137369529538576,0.801779750099893,0.234308324649076,xerces-1.4.csv,ada,5,3223.238,893,588,500,499,500,0 
0.802135642135642,0.435144400573705,0.509803921568627,0.693333333333333,0.587570621468927,0.425196850393701,0.761437908496732,0.783549783549784,0.230960860416791,-0.364306915507127,0.843912265081501,0.372569210069742,0.158865904773912,0.703820653815441,0.176682549847577,0.372569210069742,0.238646716174261,jedit-4.0.csv,ada,5,2422.943,272,306,500,499,500,0 
0.776032351498079,0,NA,0,NA,0,0.875580315691736,1,0.0236592159592507,-0.000407319473881937,0.803752597207515,0.98625,0.0026349780822699,0.0889315375057894,0.0211373836851456,0.98625,0.0412940043915454,PC3.csv,ada,5,3176.305,745,1077,500,499,500,0 
0.644215210355987,0.288850248432328,0.75,0.541666666666667,0.629032258064516,0.274086378737542,0.62753036437247,0.747572815533981,0.323221535891926,-0.349538238186184,0.743837747035531,0.340901124428872,0.303589237559594,0.689884458987436,0.294071671408237,0.340901124428872,0.313930407793847,lucene-2.2.csv,ada,5,2604.632,195,247,500,499,500,0 
0.689176245210728,0.102269618727817,0.194444444444444,0.21875,0.205882352941176,0.102043132803632,0.815699658703072,0.888888888888889,0.23008860455554,-0.0455555494998914,0.691890776637647,0.797020053630954,0.0954990221154079,0.303549700639609,0.171966517192854,0.797020053630954,0.281806916793754,ant-1.5.csv,ada,5,2015.287,303,293,500,499,500,0 
0.74,0.158988241142594,0.104838709677419,0.8125,0.185714285714286,0.0771866182990729,0.526970954356846,0.506666666666667,0.332954726755411,-0.300821648103467,0.70770999071723,0.23785477662853,0.446064123241216,0.687903238438307,0.344304037233836,0.23785477662853,0.27808963320535,ivy-1.4.csv,ada,5,2432.457,111,241,500,498,500,0 
0.933333333333333,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.299568487884664,0.0277985785064198,0.44686205193442,0.908771929824561,0.162183344433344,0.157950463766253,0.186215629958277,0.908771929824561,0.322826814577539,forrest-0.8.csv,ada,5,2479.865,35,32,500,489,500,0 
0.690476190476191,0.0530552061365162,0.945454545454545,0.275132275132275,0.426229508196721,0.0181320561067396,0.317073170731707,0.8125,0.199640651464382,-0.328839590186135,0.807189788057944,0.391165086509566,0.121541832304433,0.6343127857161,0.151649683010077,0.391165086509566,0.217435082245794,log4j-1.2.csv,ada,5,2813.681,244,205,500,499,500,0 
0.698824206249326,0.280556061452761,0.725274725274725,0.650246305418719,0.685714285714286,0.278346898680887,0.644117647058824,0.635036496350365,0.374151942276787,-0.251200186542478,0.686585112979194,0.353756086379303,0.393166747462857,0.709520710813947,0.394477814838216,0.353756086379303,0.371806437023759,lucene-2.4.csv,ada,5,2833.636,442,340,500,499,500,0 
0.57301705404384,0.048745178183355,0.571428571428571,0.0185185185185185,0.0358744394618834,0.0138805069402534,0.646381578947368,0.99234693877551,0.050404946551031,-0.000763734608879767,0.661104557424118,0.978166666666667,0.0112789161983422,0.0800597859703615,0.039987701429825,0.978166666666667,0.076577830166453,camel-1.2.csv,ada,5,2529.035,339,608,500,499,500,0 
