TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.813877270740995,0.441858784599049,0.709677419354839,0.397590361445783,0.50965250965251,0.416241462496683,0.829530201342282,0.953367875647668,0.811865953157943,0.297697904010671,0.753893466038065,0.340265552940704,0.922702154228107,0.417011079834966,0.517027799427321,0.340265552940704,0.401481590515146,ant-1.7.csv,AdaBag,5,5494.124,947,745,0,0,0,2 
0.711031396630674,0.280300487594418,0.771863117870722,0.129464285714286,0.221736755871109,0.187172860503317,0.8654772019258,0.993351800554017,0.883067658006261,0.20551165847518,0.74573902331927,0.149921919319459,0.988222131262105,0.418523101406891,0.649412951454628,0.149921919319459,0.242871959750075,eclipse-3.0.csv,AdaBag,5,4942.353,14617,10593,0,0,0,2 
0.641314475253429,0.138539762983838,0.833333333333333,0.0645994832041344,0.119904076738609,0.0543270727238304,0.542963885429639,0.987980769230769,0.846012615747733,0.172946213342593,0.793675933660328,0.159774395826867,0.969609750987682,0.393631917851912,0.52173352384902,0.159774395826867,0.233118409033428,xalan-2.5.csv,AdaBag,5,5546.647,723,803,0,0,0,2 
0.714634146341463,0.193122643905469,0.243243243243243,0.9,0.382978723404255,0.107423053711527,0.431372549019608,0.317073170731707,0.784546479885463,0.293547232222691,0.798323799216656,0.840897473524592,0.549319727891156,0.744956581266436,0.904528945630641,0.840897473524592,0.859529169063723,pbeans2.csv,AdaBag,5,3984.28,26,51,0,0,0,2 
0.725780401515822,0.251918772985895,0.492063492063492,0.181498829039813,0.265183917878529,0.219653181853569,0.891100405679513,0.977253340915553,0.876168205001584,0.308413824202449,0.807872530745568,0.243455880006624,0.982073109275025,0.505403112346128,0.699017536606617,0.243455880006624,0.359469313131173,eclipse-2.1.csv,AdaBag,5,5064.46,6729,7888,0,0,0,2 
0.933333333333333,0.466666666666667,0.5,0.5,0.5,0.466666666666667,0.9375,0.966666666666667,0.683483725424902,-0.0714902091092947,0.426724291790081,0.093859649122807,0.815711455211455,0.155603680676049,0.079320987654321,0.093859649122807,0.375910364145658,forrest-0.8.csv,AdaBag,5,6165.178,35,32,0,0,0,2 
0.888945130593237,0.0606637472787562,1,0.233853006681514,0.379061371841155,0.00733319365345423,0.243124312431243,1,0.714127631331501,0.336298864650705,0.746848115496351,0.411780032437155,0.897078977760652,0.596505411111936,0.712442391258736,0.411780032437155,0.519006581349861,xalan-2.7.csv,AdaBag,5,7833.049,2411,909,0,0,0,2 
0.79027417027417,0.416346994286069,0.516129032258065,0.64,0.571428571428571,0.411821239788563,0.764705882352941,0.805194805194805,0.764933017892981,0.449207929509919,0.833341207295028,0.585401981858847,0.854748060848697,0.686489529332712,0.674151910958672,0.585401981858847,0.614522513764385,jedit-4.0.csv,AdaBag,5,6671.223,272,306,0,0,0,2 
0.797297297297297,0.5305996610308,0.8,0.540540540540541,0.645161290322581,0.511409942950285,0.798165137614679,0.930555555555556,0.793445208387861,0.39935583953271,0.81135881366852,0.474740535822966,0.903585641607784,0.54768777863825,0.647389992386355,0.474740535822966,0.520423200454618,log4j-1.1.csv,AdaBag,5,5726.622,135,109,0,0,0,2 
0.86889367816092,0.418067533970397,0.4375,0.583333333333333,0.5,0.412128146453089,0.847411444141689,0.887147335423197,0.801592010459916,0.44630463135473,0.831472076324842,0.476764215892,0.925703657445066,0.674854156030756,0.713698728555774,0.476764215892,0.567807092285354,jedit-4.2.csv,AdaBag,5,6429.501,890,367,0,0,0,2 
0.653721682847896,0.271378974261946,0.771084337349398,0.444444444444444,0.563876651982379,0.239763718327375,0.59919028340081,0.815533980582524,0.677540313654483,0.347085307319735,0.742941367684063,0.59011920134425,0.757165174279447,0.688310619084023,0.683173010598654,0.59011920134425,0.624166357713788,lucene-2.2.csv,AdaBag,5,5743.97,195,247,0,0,0,2 
0.606902359191963,0.194547284753441,0.621359223300971,0.0761904761904762,0.135737009544008,0.117154574645186,0.906515255792613,0.995049504950495,0.881264514499559,0.0966287152018603,0.617699081828066,0.063124245251284,0.995835278672562,0.30840132613569,0.681530791617133,0.063124245251284,0.11546401693986,prop-4.csv,AdaBag,5,26638.815,51759,8718,0,0,0,2 
0.813223938223938,0.289866001276817,0.703703703703704,0.206521739130435,0.319327731092437,0.227439471753485,0.769230769230769,0.969111969111969,0.839694998650275,0.168088488496438,0.699232723775177,0.171160454746574,0.960898879874037,0.321086445655182,0.459735425519877,0.171160454746574,0.241703908314023,ant-1.6.csv,AdaBag,5,5752.49299999999,596,351,0,0,0,2 
0.555181708558073,0.108796665947052,0.527777777777778,0.0322033898305085,0.060702875399361,0.0481287197292897,0.885536305236519,0.996261271167803,0.880011685969392,0.109432686180517,0.640630738001895,0.0732086693935634,0.994572297225034,0.339274520598356,0.659633276109669,0.0732086693935634,0.131572705495854,prop-3.csv,AdaBag,5,29993.281,41485,10274,0,0,0,2 
0.657507183908046,0.0535143879215657,0.176470588235294,0.09375,0.122448979591837,0.0504936317733061,0.853242320819113,0.946360153256705,0.781056738916937,0.121888705878917,0.688979887879149,0.174494892961194,0.925525756299657,0.313179088202423,0.384402462763975,0.174494892961194,0.229255625126684,ant-1.5.csv,AdaBag,5,6613.291,303,293,0,0,0,2 
0.745994403073566,0.27311990633973,0.566037735849057,0.206896551724138,0.303030303030303,0.234922370713223,0.841743119266055,0.968363136176066,0.765264656636519,0.104841131167687,0.637599709670242,0.103122253606991,0.973271616023809,0.376015389043692,0.549618096825109,0.103122253606991,0.172211447975702,camel-1.4.csv,AdaBag,5,6649.726,947,872,0,0,0,2 
0.654695373339441,0,NA,0,NA,0,0.862470862470862,1,0.915833145737678,0.049645334722733,0.808912010356975,0.0383729314139124,0.992827979990803,0.246726815617504,0.314239265532636,0.0383729314139124,0.0809200435596562,PC4.csv,AdaBag,5,8524.556,1822,1287,0,0,0,2 
0.775480769230769,0.2586363818257,0.392857142857143,0.275,0.323529411764706,0.253687315634218,0.869318181818182,0.94551282051282,0.747103074541496,0.0747536379509537,0.669999973516604,0.134192855319819,0.925433961973605,0.327203387694653,0.357356035043089,0.134192855319819,0.195679778053111,ivy-2.0.csv,AdaBag,5,6124.353,352,352,0,0,0,2 
0.714950918701233,0.325780025228675,0.748603351955307,0.660098522167488,0.701570680628272,0.322448694192917,0.664705882352941,0.671532846715328,0.621274326144375,0.244741620813315,0.688187690732601,0.645065951080599,0.602127859431843,0.704261745751246,0.653932944719278,0.645065951080599,0.638334817224633,lucene-2.4.csv,AdaBag,5,5811.978,442,340,0,0,0,2 
0.605854132328703,0.0661115139866767,0.772727272727273,0.0685483870967742,0.125925925925926,0.0234097895483566,0.387012987012987,0.963503649635037,0.664603185291425,0.0995879704627753,0.650773171712701,0.189118189697365,0.896329400491955,0.436516301030629,0.469212567573686,0.189118189697365,0.261939427670812,poi-2.5.csv,AdaBag,5,5773.476,551,385,0,0,0,2 
0.61377998696713,0.0983127245905715,1,0.0366132723112128,0.0706401766004415,0.0191457326254061,0.284013605442177,1,0.833068520212707,0.129390720872657,0.742324153203019,0.134456142809185,0.96179875866954,0.318372449881132,0.397811328476864,0.134456142809185,0.196157999502063,xerces-1.4.csv,AdaBag,5,6505.70699999999,893,588,0,0,0,2 
