TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.707319183590371,0,NA,0,NA,0,0.862470862470862,1,0.081881390131634,-0.00159957399173263,0.840041404082256,0.987618650009811,0.00249091850154063,0.25386237391176,0.0798472041092165,0.987618650009811,0.147670045966015,PC4.csv,ada,5,4719.439,1822,1287,0,0,0,2 
0.771769804609129,0.256256022566726,0.44963144963145,0.214285714285714,0.290245836637589,0.236915685612409,0.886536511156187,0.968154677281774,0.129581111620258,-0.061933227041489,0.829835996745612,0.772666799044161,0.0212789623773225,0.487998812094892,0.117320627754374,0.772666799044161,0.20367551934734,eclipse-2.1.csv,ada,5,10374.268,6729,7888,0,0,0,2 
0.804320870314886,0.29647240044363,0.715909090909091,0.160714285714286,0.2625,0.220175133591978,0.866326819597848,0.988919667590028,0.117015129432834,-0.0371868341450555,0.805785465437855,0.841526018463489,0.0135603393870297,0.422527798125541,0.10856965376356,0.841526018463489,0.192304544742119,eclipse-3.0.csv,ada,5,20866.011,14617,10593,0,0,0,2 
0.730379926955369,0.183473098724657,0.590909090909091,0.0896551724137931,0.155688622754491,0.11700324610037,0.838302752293578,0.987620357634113,0.240728558763368,-0.0192409015313746,0.613186204564833,0.939053771090439,0.0215429901677236,0.339898373433339,0.231316211077453,0.939053771090439,0.370885891348539,camel-1.4.csv,ada,5,2424.296,947,872,0,0,0,2 
0.820945945945946,0.555974819938339,0.766666666666667,0.621621621621622,0.686567164179104,0.549675388550069,0.807339449541284,0.902777777777778,0.220806427661421,-0.202105811892013,0.785399133120477,0.532747505547428,0.11166473413893,0.385394160395802,0.167652614766548,0.532747505547428,0.253063056875992,log4j-1.1.csv,ada,5,1389.954,135,109,0,0,0,2 
0.916666666666667,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.308568963716023,0.0296873899200918,0.427894905046221,0.898245614035088,0.174452325452325,0.160079137237032,0.186902264402264,0.898245614035088,0.326305843036729,forrest-0.8.csv,ada,5,1623.413,35,32,500,472,495,0 
0.672102193378789,0.101390774018223,0.538461538461538,0.0372340425531915,0.0696517412935323,0.0456004696499315,0.806217616580311,0.992277992277992,0.204079010777439,-0.0112003295510622,0.678189919420046,0.965376894913697,0.00739768654669548,0.367269491823398,0.200733995072746,0.965376894913697,0.332200350611508,camel-1.6.csv,ada,5,3764.905,1819,965,500,499,500,0 
0.710600122253785,0.320846215887823,0.747191011235955,0.655172413793103,0.698162729658793,0.317292918005308,0.661764705882353,0.671532846715328,0.373509018165228,-0.253892843789825,0.695733150346176,0.35277140288816,0.39177971209267,0.721004856131756,0.393055209837453,0.35277140288816,0.369979596771184,lucene-2.4.csv,ada,5,2339.501,442,340,500,499,500,0 
0.644215210355987,0.272219476552891,0.740384615384615,0.534722222222222,0.620967741935484,0.258305647840532,0.619433198380567,0.737864077669903,0.330033815695779,-0.335541401699084,0.73075716077451,0.349994772265511,0.308586727928481,0.67610623907315,0.30120592712591,0.349994772265511,0.321742335520725,lucene-2.2.csv,ada,5,1835.933,195,247,500,499,500,0 
0.857954545454546,0.417119015280423,0.395061728395062,0.666666666666667,0.496124031007752,0.397098592261228,0.822888283378747,0.846394984326019,0.206876332367105,-0.25641781557485,0.821948883545783,0.498571529560428,0.0953423393812579,0.664002338765224,0.173323383888437,0.498571529560428,0.256891515271977,jedit-4.2.csv,ada,5,2842.682,890,367,500,499,500,0 
0.53901525888133,0.0465649743670759,0.6,0.0138888888888889,0.0271493212669683,0.0112549921336076,0.646381578947368,0.994897959183674,0.0489705771002725,-0.000788160043383463,0.704126883325407,0.981166666666667,0.00968209920823046,0.0838473591962971,0.0399789783068116,0.981166666666667,0.0765740163169396,camel-1.2.csv,ada,5,2038.532,339,608,500,499,500,0 
0.841038735263759,0.457481292679832,0.619718309859155,0.556962025316456,0.586666666666667,0.456354336462256,0.801282051282051,0.88412017167382,0.214411644035049,-0.269830741298402,0.822972412199891,0.487953277761074,0.103661563374432,0.663908180486132,0.179445882603694,0.487953277761074,0.261873037160317,jedit-4.1.csv,ada,5,2469.771,578,312,500,498,500,0 
0.808124895081415,0.17646192944257,0.642857142857143,0.0978260869565217,0.169811320754717,0.108056598325152,0.749287749287749,0.980694980694981,0.160565339465572,-0.0328249986175173,0.72412442015538,0.861953218676578,0.0332723401941667,0.319044048623541,0.13867567951556,0.861953218676578,0.238444280631868,ant-1.6.csv,ada,5,2299.004,596,351,500,499,500,0 
0.640432098765432,0.258224503445924,0.75,0.15,0.25,0.175742574257426,0.756756756756757,0.981481481481482,0.129011085223394,-0.0151292344808953,0.700922633546035,0.879833333333333,0.0466419134462555,0.193042984977286,0.0909211633377831,0.879833333333333,0.163102350594829,synapse-1.1.csv,ada,5,2358.955,157,222,500,499,500,0 
0.816940836940838,0.467377319134721,0.529411764705882,0.72,0.610169491525424,0.456692913385827,0.774509803921569,0.792207792207792,0.227267857700621,-0.363404873030182,0.839211669737665,0.380385602206051,0.150359171555132,0.428202931107533,0.178157632055544,0.380385602206051,0.241590740722998,jedit-4.0.csv,ada,5,1962.36,272,306,500,499,500,0 
0.696759259259259,0.047206880095259,0.943396226415094,0.264550264550265,0.413223140495868,0.0157560183932919,0.307317073170732,0.8125,0.209461976420115,-0.317765174355826,0.793859865472156,0.39941201588382,0.131849528199302,0.609596590727395,0.155680412039347,0.39941201588382,0.222892452187038,log4j-1.2.csv,ada,5,1879.572,244,205,500,498,500,0 
0.484448356807512,0.0581821832673965,0.669950738916256,0.957746478873239,0.788405797101449,0.0343676597848931,0.658878504672897,0.0694444444444444,0.165549233847517,-0.27165544529767,0.821605102947462,0.0662395128784687,0.45904388577987,0.786569564944062,0.263769957402344,0.0662395128784687,0.104865320280269,velocity-1.5.csv,ada,5,1866.557,196,214,500,499,500,0 
0.612233445566779,0,NA,0,NA,0,0.648,1,0.0242644475116346,-0.000426546457915799,0.830494303871706,0.989324155419744,0.000863199535395542,0.143500284359433,0.0234432492442345,0.989324155419744,0.0457619809304933,MC2.csv,ada,5,5303.21,1988,125,500,499,500,0 
0.703055555555556,0.130023905641724,0.0983606557377049,0.75,0.173913043478261,0.0640457859235538,0.526970954356846,0.511111111111111,0.33741342229496,-0.295366946146485,0.702761667690498,0.248432418231365,0.441553474719968,0.670655684413758,0.351573328219394,0.248432418231365,0.290741826136118,ivy-1.4.csv,ada,5,1953.82,111,241,500,499,500,0 
0.691596118565019,0.206362622096891,0.755555555555556,0.483985765124555,0.59002169197397,0.18580534492505,0.572398190045249,0.726708074534162,0.459858999530289,-0.070150238652783,0.608446576049123,0.517730092916345,0.410634110875314,0.510217830613427,0.423179256719661,0.517730092916345,0.465050594429414,poi-3.0.csv,ada,5,2844.132,936,442,500,499,500,0 
0.912026726057907,0.0908654542744073,1,0.407572383073497,0.579113924050633,0.0163778374420308,0.414741474147415,1,0.337879729901016,-0.238868615988676,0.701445145884969,0.470514858007748,0.257577791889847,0.604668959355675,0.276790565640941,0.470514858007748,0.348396006677525,xalan-2.7.csv,ada,5,4813.518,2411,909,500,499,500,0 
0.659302325581395,0,NA,0,NA,0,0.851485148514851,1,0.127916204892345,-0.0874977126191255,0.799743390206206,0.65536275459147,0.0440142341237265,0.374658538188754,0.0978542523148165,0.65536275459147,0.169825747876433,ar6.csv,ada,5,2593.968,327,101,500,499,500,0 
0.661572423161827,0.249073330839204,0.409356725146199,0.897435897435897,0.562248995983936,0.177426264623496,0.524017467248908,0.33112582781457,0.27715478176571,-0.195056185360405,0.739260368290892,0.160948934193927,0.553503673930958,0.858849031437692,0.459482869079527,0.160948934193927,0.237235550142902,velocity-1.6.csv,ada,5,2091.785,410,229,500,499,500,0 
0.653905162989466,0.164823857414085,0.9,0.0697674418604651,0.129496402877698,0.0646341346014999,0.547945205479452,0.992788461538462,0.15873867990362,-0.0398854961449871,0.798427750026987,0.835405744224183,0.0375461677177068,0.36980768995,0.13394323988808,0.835405744224183,0.230512830180449,xalan-2.5.csv,ada,5,2518.103,723,803,500,499,500,0 
0.686456908344733,0.248617208875046,0.621621621621622,0.267441860465116,0.373983739837398,0.215411558669002,0.69921875,0.917647058823529,0.216204645020104,-0.0856710806512505,0.721373173393661,0.717516643040987,0.0893382329436679,0.365571602453066,0.165321460721893,0.717516643040987,0.268123221432369,synapse-1.2.csv,ada,5,2431.767,379,256,500,499,500,0 
0.767959770114942,0.307705119752579,0.473684210526316,0.28125,0.352941176470588,0.29562176731988,0.887372013651877,0.961685823754789,0.221477223747722,-0.0206396033750226,0.685118409377701,0.88582694703568,0.0641558820792524,0.288575730882269,0.182447836673019,0.88582694703568,0.301406018070058,ant-1.5.csv,ada,5,1977.909,303,293,500,499,500,0 
0.744951923076923,0.246554368838794,0.352941176470588,0.3,0.324324324324324,0.24554183813443,0.857954545454545,0.92948717948718,0.253557586098959,-0.0331034744363249,0.673400228936873,0.852512945123512,0.0788764372725155,0.330088423538315,0.211431392809616,0.852512945123512,0.338069187366727,ivy-2.0.csv,ada,5,1379.677,352,352,500,499,500,0 
0.730487804878049,0.333913548451873,0.285714285714286,1,0.444444444444444,0.200626959247649,0.509803921568627,0.390243902439024,0.241409035409035,-0.168664019183132,0.725328389717279,0.135930014430014,0.525740740740741,0.69867510740689,0.502272727272727,0.135930014430014,0.305421672344749,pbeans2.csv,ada,5,1817.025,26,51,500,471,500,0 
0.779360967184804,0.358348246107467,0.608247422680412,0.355421686746988,0.448669201520913,0.340228789905393,0.805369127516778,0.934369602763385,0.217249635570547,-0.0819435542696985,0.739350195026219,0.708130987450681,0.0998441660300754,0.357362837058033,0.157918212479627,0.708130987450681,0.25790904688616,ant-1.7.csv,ada,5,2912.335,947,745,500,499,500,0 
0.442570986165094,0,NA,0,NA,0,0.935367454068242,1,0.0496720458826914,-1.23720060515334e-05,0.71299383168298,0.999876543209877,0,0.121687038918675,0.0496723518464509,0.999876543209877,0.0946275727062144,qpid-3.csv,ada,5,11876.966,8800,9144,500,499,500,0 
0.760344827586206,0.110838472293421,0.5,0.05,0.0909090909090909,0.058927000879507,0.813084112149533,0.988505747126437,0.113050724572985,-0.0225837187030274,0.761350084978696,0.853361111111111,0.032335739717527,0.229572235648373,0.0869988713327133,0.853361111111111,0.156717094187852,ar4.csv,ada,5,1631.131,184,107,500,499,500,0 
0.603260869565218,0.0734883157569823,0.304347826086957,0.175,0.222222222222222,0.0695540857691488,0.724719101123595,0.884057971014493,0.190120221771741,-0.0470967237965164,0.749733923331801,0.787649350649351,0.0716442836910625,0.306222490716697,0.140775096212369,0.787649350649351,0.236796680937506,ant-1.4.csv,ada,5,1879.162,125,178,500,499,500,0 
0.574428913773296,0,NA,0,NA,0,0.892153566866133,1,0.0983494867861892,0,0.662574414716019,1,0,0.158287335645236,0.0983494867861892,1,0.179069386175155,openjpa-2.csv,ada,5,19343.051,14499,14873,500,499,500,0 
0.745323744700073,0.361242101794283,0.687679083094556,0.583941605839416,0.631578947368421,0.357568404187472,0.68361581920904,0.770042194092827,0.369852094575945,-0.0928313436172214,0.644729435582691,0.639071804839391,0.239024214513718,0.425858522953834,0.288820889159124,0.639071804839391,0.397650321203963,xalan-2.6.csv,ada,5,3121.537,1526,885,500,499,500,0 
0.579519953166163,0.0750844740156118,0.136363636363636,0.72972972972973,0.229787234042553,0.0389597213297711,0.423566878980892,0.382671480144404,0.265497210433277,-0.406847406195996,0.781612313977661,0.199701069920769,0.357200538378511,0.793800175792454,0.308357501846813,0.199701069920769,0.24094286676434,poi-2.0.csv,ada,5,1982.531,237,314,500,499,500,0 
0.638881353981719,0,NA,0,NA,0,0.951801997394703,1,0.0795112847500207,2.6967205993736e-05,0.670854778710314,1,0.000174523367969138,0.171320675743306,0.079362656551296,1,0.146975112614167,mng-2.csv,ada,5,4174.797,1858,2303,500,499,500,0 
0.959821428571429,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.132145131060359,-0.0609157062244086,0.763767490687057,0.729101009027093,0.044327773811362,0.29952332298876,0.100466717874049,0.729101009027093,0.175971882357265,ar5.csv,ada,5,2914.555,291,36,500,499,500,0 
0.772494895617354,0,NA,0,NA,0,0.875580315691736,1,0.0238427876824571,-0.000333575065092544,0.788412353389876,0.98725,0.00277944867614056,0.0855497796546101,0.0211735376707187,0.98725,0.0413651082840727,PC3.csv,ada,5,4308.607,745,1077,500,499,500,0 
