TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.604201270720497,0,NA,0,NA,0,0.885146972941406,1,0.876419902396842,0,0.566256529003612,0,1,0.170986017793789,NaN,0,NaN,prop-3.csv,svmLinear,5,2455.602,41485,10274,0,0,0,2 
0.790562770562769,0.432540066457327,0.533333333333333,0.64,0.581818181818182,0.429197080291971,0.774509803921569,0.818181818181818,0.796483689834658,0.516807593620731,0.844276015944331,0.61483491749202,0.887363797276991,0.708407814271055,0.729227630140489,0.61483491749202,0.658378934698724,jedit-4.0.csv,svmLinear,5,8.17299999999886,272,306,0,0,0,2 
0.61163747872511,0,NA,0,NA,0,0.894368645172504,1,0.852242237997039,0.00217857811500292,0.580641765893164,0.00151816612238017,0.999766785625648,0.220373984537065,0.529166666666667,0.00151816612238017,0.0169199828738325,prop-2.csv,svmLinear,5,359.578,18471,23014,0,0,0,2 
0.432218309859155,-0.04459398118682,0.658415841584158,0.936619718309859,0.773255813953488,-0.0273264401772527,0.635514018691589,0.0416666666666667,0.80501809776224,0.388311438016784,0.708363106908295,0.942533598503448,0.400102141241299,0.805611490128831,0.82494359997147,0.942533598503448,0.878098597256159,velocity-1.5.csv,svmLinear,5,8.059,196,214,0,0,0,2 
0.577868899527315,0,NA,0,NA,0,0.903647625602202,1,0.877640289015848,0.000572328870033737,0.583901908037647,0.000347232272541462,0.999980547610806,0.177413197530359,0.735281385281385,0.000347232272541462,0.00520170535595144,prop-4.csv,svmLinear,5,62691.557,51759,8718,0,0,0,2 
0.73142724519794,0.24565429448389,0.824,0.366548042704626,0.507389162561576,0.190491016648047,0.547511312217195,0.863354037267081,0.623026030408089,0.243104559559919,0.678345918708408,0.605201236763701,0.639525430148535,0.588758739690627,0.584432415361253,0.605201236763701,0.592065284562718,poi-3.0.csv,svmLinear,5,26.4099999999889,936,442,0,0,0,2 
0.604044604044601,0.138610935593277,0.0735294117647059,0.454545454545455,0.126582278481013,0.091619394198865,0.859756097560976,0.869022869022869,0.820861900977179,0.416921127983922,0.808186195295201,0.41337073054228,0.945805893849824,0.628366839230731,0.704533406659185,0.41337073054228,0.517027243382268,jedit-4.3.csv,svmLinear,5,29.487,1257,492,0,0,0,2 
0.495791245791246,0,NA,0,NA,0,0.648,1,0.976308140792117,0.00302371527937755,0.633248049979994,0.00177631578947368,0.999917429484476,0.0580569873198798,0.5,0.00177631578947368,0.161111111111111,MC2.csv,svmLinear,5,101.212,1988,125,0,0,0,2 
0.710770543313149,0,NA,0,NA,0,0.777181208053691,1,0.807128297289104,0.0784866991144748,0.739458168314002,0.0792502220943967,0.981224271185072,0.396733182613826,0.490494129407746,0.0792502220943967,0.241366853354143,ant-1.7.csv,svmLinear,5,22.812,947,745,0,0,0,2 
0.836711711711712,0.507989175109968,0.769230769230769,0.540540540540541,0.634920634920635,0.492818126643739,0.788990825688073,0.916666666666667,0.787277284130811,0.350805690970889,0.771816891448494,0.399490508502505,0.921717718624456,0.537245704916638,0.660815365257621,0.399490508502505,0.472580803705729,log4j-1.1.csv,svmLinear,5,6.81499999999994,135,109,0,0,0,2 
0.746341463414634,0.228614978429606,0.238095238095238,1,0.384615384615385,0.0993377483443709,0.372549019607843,0.219512195121951,0.708529872189666,0.0356599133552739,0.59028754982778,0.87832671337826,0.149425287356322,0.70816583592567,0.794689531545202,0.87832671337826,0.815405129909933,pbeans2.csv,svmLinear,5,6.23900000000003,26,51,0,0,0,2 
0.667920656634747,0,NA,0,NA,0,0.6640625,1,0.796906984038868,0.112690881582495,0.711785293592957,0.12191902837781,0.966980317703148,0.384065339828387,0.475864996037568,0.12191902837781,0.230475027922747,synapse-1.2.csv,svmLinear,5,10.027,379,256,0,0,0,2 
0.76510827597784,0,NA,0,NA,0,0.737891737891738,1,0.846157878426415,0.00382971255811984,0.648897875923116,0.00484377880184332,0.998050860287482,0.243422009936099,0.326754385964912,0.00484377880184332,0.165174247982392,ant-1.6.csv,svmLinear,5,14.8309999999999,596,351,0,0,0,2 
0.555697034420439,0,NA,0,NA,0,0.805181347150259,1,0.794785287658732,0.000836428502509918,0.552458758672303,0.000719818555516846,0.999813522356866,0.251434803734278,0.533333333333333,0.000719818555516846,0.0176014470528537,camel-1.6.csv,svmLinear,5,49.9849999999999,1819,965,0,0,0,2 
0.569655797101449,-0.0396810867483095,0.142857142857143,0.025,0.0425531914893617,-0.0261337432744046,0.747191011235955,0.956521739130435,0.833117946904394,0.185168531227306,0.748177218471866,0.20709040959041,0.958410640419638,0.327858459979814,0.552327630175731,0.20709040959041,0.329356901821807,ant-1.4.csv,svmLinear,5,7.10699999999997,125,178,0,0,0,2 
0.45,0,NA,0,NA,0,0.873015873015873,1,0.911585388345694,0.0278499889818808,0.600993217114349,0.0398989898989899,0.987029999883747,0.112502992783797,0.162365591397849,0.0398989898989899,0.37950937950938,ar3.csv,svmLinear,5,8.54599999999846,121,63,0,0,0,2 
0.603845863526569,0,NA,0,NA,0,0.847682119205298,1,0.83220433156799,0.0166398346737698,0.660710111186968,0.0276807758710061,0.984606279080644,0.252495756597405,0.226848215328607,0.0276807758710061,0.121405502963863,xerces-1.3.csv,svmLinear,5,13.8479999999981,440,453,0,0,0,2 
0.667624521072796,0,NA,0,NA,0,0.890784982935154,1,0.800718182566831,0.0142315380287308,0.657835375528086,0.0276149605685142,0.983557626868273,0.284614449042347,0.225648511695023,0.0276149605685142,0.139787834051012,ant-1.5.csv,svmLinear,5,9.99299999999857,303,293,0,0,0,2 
0.613992229809277,0.0761556187423042,1,0.0161290322580645,0.0317460317460317,0.0115324719053832,0.366233766233766,1,0.670476814808115,0.0415919020012155,0.599366133605992,0.0714125491838285,0.961776152090809,0.405112998611589,0.507264805001201,0.0714125491838285,0.139416702186727,poi-2.5.csv,svmLinear,5,18.023000000001,551,385,0,0,0,2 
0.633962311849652,0,NA,0,NA,0,0.847463597933302,1,0.876431740538839,-0.00167124343199991,0.592366562770646,0.00356424376383256,0.994072353978263,0.186711770277474,0.535212041881177,0.00356424376383256,0.0219036548301682,prop-5.csv,svmLinear,5,406743.202,60477,8516,0,0,0,2 
0.590232007334589,0,NA,0,NA,0,0.949176305643183,1,0.93746876255725,0,0.569984823190358,0,1,0.0871958617116388,NaN,0,NaN,mng-3.csv,svmLinear,5,116.56,4161,2853,100,0,0,0 
0.583464851713028,0,NA,0,NA,0,0.951801997394703,1,0.920649785992433,0,0.498613400133888,0,1,0.0855766375598663,NaN,0,NaN,mng-2.csv,svmLinear,5,63.11,1858,2303,100,0,0,0 
0.574028732010904,0,NA,0,NA,0,0.939728436065253,1,0.942549836430248,0,0.501346161020683,0,1,0.0650956019490446,NaN,0,NaN,qpid-4.csv,svmLinear,5,729.224,17944,10237,100,0,0,0 
0.5817021798857,0,NA,0,NA,0,0.969670967954853,1,0.960564567836267,0,0.546965183327629,0,1,0.0604857763973933,NaN,0,NaN,artemis-2.csv,svmLinear,5,2663.58,22707,30301,100,0,0,0 
0.636870339887275,0,NA,0,NA,0,0.989712119844779,1,0.941495286892469,0,0.51960266963607,0,1,0.0679737292321621,NaN,0,NaN,qpid-5.csv,svmLinear,5,1513.823,28181,11081,100,0,0,0 
0.441769870082494,0,NA,0,NA,0,0.935367454068242,1,0.950321771737092,0,0.580043802895649,0,1,0.0726299441980722,NaN,0,NaN,qpid-3.csv,svmLinear,5,284.023,8800,9144,100,0,0,0 
0.653749069991109,0,NA,0,NA,0,0.957185710389965,1,0.942394552362001,0,0.605511238542548,0,1,0.0882003351430685,NaN,0,NaN,mng-4.csv,svmLinear,5,178.89,7014,3667,100,0,0,0 
0.494224932994967,0,NA,0,NA,0,0.892153566866133,1,0.901650513213811,0,0.509594389610172,0,1,0.111564440976098,NaN,0,NaN,openjpa-2.csv,svmLinear,5,25479.384,14499,14873,100,0,0,0 
