TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.746586487624093,0.333859036385998,0.786096256684492,0.357664233576642,0.491638795986622,0.28354584092289,0.656497175141243,0.915611814345992,0.693471758588865,0.21822984424878,0.695424971320202,0.320694158497985,0.874586918485642,0.510683551023733,0.556800460134947,0.320694158497985,0.403468708771826,xalan-2.6.csv,avNNet,5,8672.682,1526,885,0,0,0,2 
0.955357142857143,0.448832811698457,0.75,0.375,0.5,0.41304347826087,0.833333333333333,0.964285714285714,0.86980367695347,0.244644927673714,0.770385257544774,0.233224358415922,0.963002706181056,0.338945100260442,0.536379795849493,0.233224358415922,0.30558503686509,ar5.csv,avNNet,5,2689.545,291,36,0,0,0,2 
0.540229885057471,0,NA,0,NA,0,0.890784982935154,1,0.809052144798913,0.00339849948154576,0.578280732353162,0.00307575757575758,0.999313302103157,0.11863123178097,0.523809523809524,0.00307575757575758,0.165079365079365,ant-1.5.csv,avNNet,5,6340.914,303,293,0,0,0,2 
0.643488135334627,0,NA,0,NA,0,0.894368645172504,1,0.852262098149354,0.00216423206599728,0.757599636308204,0.00133010534358224,0.999963724355597,0.384047175602446,0.905540332402034,0.00133010534358224,0.0287975491554641,prop-2.csv,avNNet,5,56656.279,18471,23014,0,0,0,2 
0.509171626500146,0.0310997154799264,0.126373626373626,0.621621621621622,0.210045662100457,0.0176498245867843,0.449044585987261,0.425992779783394,0.709163509177538,0.395371955361334,0.765552573392899,0.761285001607895,0.636464762467027,0.786918960868517,0.754625338171426,0.761285001607895,0.755199368168116,poi-2.0.csv,avNNet,5,5336.36399999997,237,314,0,0,0,2 
0.45679347826087,0,NA,0,NA,0,0.775280898876405,1,0.838294449055135,0.0783210861057174,0.713767144439063,0.0837543012543012,0.985423034570262,0.312465390842517,0.54952380952381,0.0837543012543012,0.353986390593533,ant-1.4.csv,avNNet,5,6318.82,125,178,0,0,0,2 
0.569924161449583,0,NA,0,NA,0,0.862470862470862,1,0.919417897876404,0.00177214968835523,0.776388552939174,0.00115131578947368,0.999904971076494,0.233154757105858,0.514285714285714,0.00115131578947368,0.102932551319648,PC4.csv,avNNet,5,8565.389,1822,1287,0,0,0,2 
0.631613756613757,0.0575826901638446,0.952380952380952,0.211640211640212,0.346320346320346,0.0166460179802408,0.263414634146341,0.875,0.770212843256399,0.333219822307611,0.777674018190222,0.35959564498189,0.942041409045283,0.442724737457668,0.730033078612283,0.35959564498189,0.540149028614075,log4j-1.2.csv,avNNet,5,5375.36300000001,244,205,0,0,0,2 
0.32284231018819,0,NA,0,NA,0,0.875580315691736,1,0.976801786159117,0.0206983157552366,0.659759338171401,0.0166904761904762,0.997769392115418,0.0733685753644013,0.222463768115942,0.0166904761904762,0.26041366041366,PC3.csv,avNNet,5,5706.19699999999,745,1077,0,0,0,2 
0.646341463414634,0.349215147884789,0.294117647058824,1,0.454545454545455,0.217391304347826,0.529411764705882,0.414634146341463,0.694227577977578,0.158699718066076,0.68493537892149,0.801801948051948,0.412777777777778,0.737110982065362,0.824757575757576,0.801801948051948,0.791992212208157,pbeans2.csv,avNNet,5,5982.193,26,51,0,0,0,2 
0.760762296080795,0,NA,0,NA,0,0.891734279918864,1,0.855984742619001,0.000657783746727447,0.807699317546137,0.000395833333333333,0.999995340167754,0.468214048024428,0.958333333333333,0.000395833333333333,0.0384842430296976,eclipse-2.1.csv,avNNet,5,31094.738,6729,7888,0,0,0,2 
0.756448796445702,0.436766307117172,0.831223628691983,0.701067615658363,0.760617760617761,0.427664418036382,0.719457013574661,0.751552795031056,0.623830180939835,0.256963374947623,0.679061965897296,0.709225325616314,0.553682719230145,0.587551489141012,0.570560762857703,0.709225325616314,0.630359425920398,poi-3.0.csv,avNNet,5,5809.775,936,442,0,0,0,2 
0.89167847742458,0.0747977113195298,1,0.317371937639198,0.481825866441251,0.0111271422410809,0.325632563256326,1,0.705239212263118,0.343870513996385,0.746305264874981,0.49923767269641,0.830048986815597,0.649409134248543,0.641338367996338,0.49923767269641,0.559901685631969,xalan-2.7.csv,avNNet,5,15586.745,2411,909,0,0,0,2 
0.701112550035319,0.0338550912339494,0.69047619047619,0.116935483870968,0.2,0.0164945275165717,0.397402597402597,0.905109489051095,0.663201929379439,0.0892143592922333,0.609481410632435,0.176607767211997,0.899974282084941,0.417633328079556,0.473926517190097,0.176607767211997,0.260058846049354,poi-2.5.csv,avNNet,5,10197.556,551,385,0,0,0,2 
0.706281082880746,0,NA,0,NA,0,0.777181208053691,1,0.808093924949603,0.00429367497870392,0.606879719960817,0.00347602331208889,0.99956652780304,0.165997558242656,0.65021645021645,0.00347602331208889,0.191141371521118,ant-1.7.csv,avNNet,5,8179.70700000002,947,745,0,0,0,2 
0.5,0,NA,0,NA,0,0.256802721088435,1,0.844529929624589,0.000997375328083995,0.540245891262126,0.000869565217391304,0.99979797979798,0.065815979124486,0.4,0.000869565217391304,0.142857142857143,xerces-1.4.csv,avNNet,5,5703.95499999999,893,588,0,0,0,2 
0.696071848245761,0,NA,0,NA,0,0.737891737891738,1,0.839457844295594,0.0919949778466135,0.69861771567862,0.0943190665309902,0.974020758329987,0.292639386254659,0.451506559539823,0.0943190665309902,0.169853661977151,ant-1.6.csv,avNNet,5,5139.32500000001,596,351,0,0,0,2 
0.48060925889393,0.0185954217174423,0.0789473684210526,0.027027027027027,0.0402684563758389,0.0160795432477576,0.937907077724707,0.984032846715328,0.919646094380771,0.00991106671174594,0.632459229565285,0.00728227403855094,0.998299752765852,0.12007537674867,0.352867383512545,0.00728227403855094,0.040669267345178,mng-2.csv,avNNet,5,3639.893,1858,2303,0,0,0,2 
0.627770177838578,0.286023522380355,0.8,0.186046511627907,0.30188679245283,0.200540175557056,0.7109375,0.976470588235294,0.803774013158198,0.213738077350013,0.750012484483342,0.227088685424331,0.950075519864698,0.440937055770567,0.567371933204057,0.227088685424331,0.320120047678759,synapse-1.2.csv,avNNet,5,1130.15,379,256,5000,4969,4565,0 
0.747070809984717,0.268671788556199,0.392857142857143,0.987179487179487,0.562043795620438,0.145788001243394,0.475982532751092,0.211920529801325,0.712547621728251,0.225124343794034,0.670721424297643,0.87268076246496,0.332041800717493,0.792485460815403,0.759071852327764,0.87268076246496,0.810292235862598,velocity-1.6.csv,avNNet,5,1354.686,410,229,5000,4998,4646,0 
0.650485436893204,0.222565536897844,0.717171717171717,0.493055555555556,0.584362139917695,0.208257958043734,0.591093117408907,0.728155339805825,0.664188114244148,0.324374103285931,0.724169276481422,0.63265428950942,0.694451344947163,0.683120535665786,0.643986285374416,0.63265428950942,0.631326578819656,lucene-2.2.csv,avNNet,5,969.728,195,247,5000,4998,4682,0 
0.668888888888889,0.176364758787554,0.117647058823529,0.75,0.203389830508475,0.100103281163105,0.609958506224066,0.6,0.684669317514756,0.358414007062665,0.73098901212325,0.736337396352342,0.625970645003506,0.720279255486442,0.715877337112195,0.736337396352342,0.718666999137834,ivy-1.4.csv,avNNet,5,749.115,111,241,5000,4999,4820,0 
0.711363636363637,0,NA,0,NA,0,0.873015873015873,1,0.921376442811061,0.0085624049204057,0.552683413781327,0.00673400673400673,0.99975,0.120336224497631,0.75,0.00673400673400673,0.45,ar3.csv,avNNet,5,871.142,121,63,5000,4870,4602,0 
0.671200275047112,0,NA,0,NA,0,0.949176305643183,1,0.93746876255725,0.000183054106014823,0.674758002626439,0.000106382978723404,0.999992992291521,0.124276280420974,0.5,0.000106382978723404,0.0208333333333333,mng-3.csv,avNNet,5,6776.522,4161,2853,5000,4799,2544,0 
0.553163907580441,0,NA,0,NA,0,0.939728436065253,1,0.942572578352701,0.000824308512456653,0.651406737345177,0.000444919005916887,0.99999679681857,0.136330002239917,0.943877551020408,0.000444919005916887,0.0125745014236549,qpid-4.csv,avNNet,5,31109.315,17944,10237,5000,4800,933,0 
0.465455961563838,0,NA,0,NA,0,0.935367454068242,1,0.950405543450323,0.00365299193571898,0.713174002637431,0.00199763946228605,0.999983605050044,0.146166528460401,0.931216931216931,0.00199763946228605,0.0429173630912877,qpid-3.csv,avNNet,5,9971.773,8800,9144,5000,4800,724,0 
0.681554974867081,0,NA,0,NA,0,0.957185710389965,1,0.94239843284318,0.000116600776212875,0.665258725020457,6.25e-05,1,0.121010694403103,1,6.25e-05,0.0124223602484472,mng-4.csv,avNNet,5,10718.67,7014,3667,5000,4800,1213,0 
0.48777386541471,0.0211221842044912,0.666666666666667,0.915492957746479,0.771513353115727,0.0155335165491697,0.64018691588785,0.0972222222222222,0.816890254951102,0.475321925370087,0.776999769010546,0.91256137452417,0.535464681474356,0.85711775963017,0.853992400748829,0.91256137452417,0.88122503661665,velocity-1.5.csv,avNNet,5,776.026,196,214,5000,4992,4730,0 
0.787600874837474,0.100949264059282,0.952380952380952,0.0127551020408163,0.0251730648206419,0.0213440900714589,0.853771358444256,0.9998891966759,0.875574611078472,0.0104400809285,0.800261288757766,0.00707369779575111,0.999553519728898,0.421337204784404,0.758456903099988,0.00707369779575111,0.123167191871892,eclipse-3.0.csv,avNNet,5,47379.276,14617,10593,0,0,0,2 
0.527616377136893,0,NA,0,NA,0,0.892153566866133,1,0.901663623727392,0.000568898141578512,0.663935045094845,0.000340829305778913,0.999976942064294,0.166589871435153,0.761904761904762,0.000340829305778913,0.00845355345350317,openjpa-2.csv,avNNet,5,32791.954,14499,14873,0,0,0,2 
0.500060810179728,0,NA,0,NA,0,0.969670967954853,1,0.960680031552487,0.00836056513861109,0.633746766696491,0.00471483127553453,0.999928674224996,0.136449959017511,0.730712641704514,0.00471483127553453,0.0976309873036089,artemis-2.csv,avNNet,5,34376.878,22707,30301,0,0,0,2 
0.559480274955647,0,NA,0,NA,0,0.989712119844779,1,0.941497209230031,6.21984485929757e-05,0.603554524699489,3.3112582781457e-05,1,0.0960685112992876,1,3.3112582781457e-05,0.0066006600660066,qpid-5.csv,avNNet,5,46871.791,28181,11081,0,0,0,2 
