TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.497615964210031,0.0697273774132431,0.743589743589744,0.116935483870968,0.202090592334495,0.0327588287566785,0.405194805194805,0.927007299270073,0.651154069944954,0.101738431900939,0.561003785192743,0.240668717174397,0.851345983404797,0.363689364897617,0.442196815480332,0.240668717174397,0.299598809678487,poi-2.5.csv,J48,5,323.119,551,385,2500,2499,2348,0 
0.675482416392211,0.348056892511126,0.753378378378378,0.793594306049822,0.772963604852686,0.347082835299159,0.703619909502262,0.546583850931677,0.613544936224004,0.235585647471732,0.643289102098748,0.703202422476151,0.538538830074051,0.517444365042362,0.558757999858428,0.703202422476151,0.616708475647149,poi-3.0.csv,J48,5,355.56,936,442,2500,2497,2322,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.974528548975976,0.0366820719321611,0.533876201884676,0.040702380952381,0.994928237762581,0.0267465821729825,0.125492166563595,0.040702380952381,0.22290195184932,PC3.csv,J48,5,380.198,745,1077,2500,2286,1991,0 
0.602677253524711,0.011327887199196,0.2,0.00564971751412429,0.010989010989011,0.00345860004129585,0.86013986013986,0.996396396396396,0.892423791214068,0.195855103932689,0.647458031650618,0.231421282037354,0.950566936796058,0.180594641003618,0.286955946660587,0.231421282037354,0.251795091825304,PC4.csv,J48,5,502.004,1822,1287,2500,2468,2136,0 
0.5,0,NA,0,NA,0,0.935367454068242,1,0.950358625138268,0.00816376939209609,0.502712527375353,0.00468124336725742,0.99979777066716,0.0346746483660635,0.584565038136467,0.00468124336725742,0.0425145613628909,qpid-3.csv,J48,5,823.362,8800,9144,2500,2420,1076,0 
0.585490830636462,0.208274579867686,0.784313725490196,0.277777777777778,0.41025641025641,0.151507004809272,0.534412955465587,0.893203883495146,0.630035850756718,0.25634781646436,0.651901229032638,0.5775938324219,0.680284364072015,0.449240050012758,0.619474201039378,0.5775938324219,0.584369228429177,lucene-2.2.csv,J48,5,305.165,195,247,2500,2497,2366,0 
0.5,0,NA,0,NA,0,0.957185710389965,1,0.939613660521575,0.0361324841893482,0.550847313311193,0.0259410440098995,0.995462538782293,0.107387754930134,0.273460068908941,0.0259410440098995,0.0551669289417603,mng-4.csv,J48,5,582.861,7014,3667,2500,2371,1410,0 
0.668794480360732,0.448876040512372,0.645161290322581,0.506329113924051,0.567375886524823,0.443443677623114,0.80448717948718,0.905579399141631,0.76687643538114,0.385013966290326,0.677573189231391,0.47251538735657,0.885471538692097,0.432261658041083,0.635415023009859,0.47251538735657,0.534930518312367,jedit-4.1.csv,J48,5,352.46,578,312,2500,2499,2231,0 
0.691629129129129,0.460704110779852,0.75,0.486486486486487,0.59016393442623,0.440796224091935,0.770642201834862,0.916666666666667,0.771326561545833,0.330619193855026,0.665788640931331,0.419340262936238,0.895375657020064,0.302985328501493,0.598533972563384,0.419340262936238,0.463387484034506,log4j-1.1.csv,J48,5,396.308,135,109,2500,2499,2346,0 
0.526712615900572,0.0383305795021594,0.114285714285714,0.036036036036036,0.0547945205479452,0.0324354274997862,0.940078158923144,0.985857664233577,0.900631260156568,0.100387333421794,0.587380272192671,0.114647308463656,0.968611531376519,0.124333428379883,0.219078261987992,0.114647308463656,0.149256308363143,mng-2.csv,J48,5,395.457,1858,2303,2500,2329,1917,0 
0.560551580309949,0.133206080852646,0.653061224489796,0.630541871921182,0.641604010025063,0.133086085157977,0.579411764705882,0.503649635036496,0.613473709762113,0.226621215301927,0.617742956023702,0.617710165671147,0.610466286869441,0.34580590164016,0.641802708593937,0.617710165671147,0.627630233492552,lucene-2.4.csv,J48,5,433.338,442,340,2500,2499,2346,0 
0.587797619047619,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.810334228427041,0.487886725962806,0.718602536209584,0.519880645806236,0.92723226265521,0.332587400077054,0.755149007556149,0.519880645806236,0.606120935772821,log4j-1.2.csv,J48,5,450.103,244,205,2500,2496,2378,0 
0.727178227178227,0.122559268185228,0.0641025641025641,0.454545454545455,0.112359550561798,0.0761551625784372,0.839430894308943,0.848232848232848,0.802495456075034,0.364622126067306,0.672449967845696,0.389469654340835,0.929322205083024,0.448979588728024,0.636115787470245,0.389469654340835,0.476133080912436,jedit-4.3.csv,J48,5,463.474,1257,492,2500,2499,2125,0 
0.656219120867926,0.072357436036978,0.333333333333333,0.0206896551724138,0.038961038961039,0.0332179360369275,0.948124780932352,0.997784342688331,0.924801187062612,0.0624177124975479,0.604854868848687,0.0616062905955253,0.982403486424213,0.111830154050563,0.186570769622988,0.0616062905955253,0.0903787217485623,mng-3.csv,J48,5,478.907,4161,2853,2500,2295,1336,0 
0.5,0,NA,0,NA,0,0.648,1,0.973372924542969,0.141090374080032,0.561890723505806,0.114139122784381,0.994258031176288,0.0741936765723192,0.348342487978856,0.114139122784381,0.202174332266476,MC2.csv,J48,5,513.603,1988,125,2500,2409,1373,0 
0.916666666666667,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.716760420951597,-0.00496686082852075,0.479944777444777,0.152982456140351,0.84496312021312,0.0875403897501421,0.146281800391389,0.152982456140351,0.422698412698413,forrest-0.8.csv,J48,5,312.854,35,32,2500,1960,2348,0 
0.768155694879833,0.440388661999334,0.466666666666667,0.583333333333333,0.518518518518519,0.436651316566301,0.858310626702997,0.899686520376176,0.784968851242779,0.401775193863187,0.686034844255558,0.451143234467348,0.912861201463852,0.460068756399865,0.675270380401737,0.451143234467348,0.532578991220941,jedit-4.2.csv,J48,5,607.864,890,367,2500,2499,2301,0 
0.738499278499279,0.425205590585473,0.5,0.693333333333333,0.581005586592179,0.414152243835197,0.754901960784314,0.774891774891775,0.741206365420455,0.387183374356748,0.665707985357778,0.530559686690833,0.845351000712801,0.379264012034557,0.63715490701775,0.530559686690833,0.566641577973818,jedit-4.0.csv,J48,5,341.172,272,306,2500,2499,2280,0 
0.5,0,NA,0,NA,0,0.833715596330275,1,0.751682016368767,0.100476054759688,0.546542828098262,0.130817421050919,0.94709324092203,0.311767859079339,0.454180577944568,0.130817421050919,0.195588263942187,camel-1.4.csv,J48,5,374.171,947,872,2500,2497,2232,0 
0.600277777777778,0.0835885349439571,0.0985915492957746,0.4375,0.160919540229885,0.0589462423107778,0.697095435684647,0.715555555555556,0.641235928617769,0.26680505601781,0.640419995732622,0.709484385527622,0.559849638461851,0.393369655555725,0.674681073668738,0.709484385527622,0.683060268465524,ivy-1.4.csv,J48,5,412.645,111,241,2500,2498,2424,0 
0.5,0,NA,0,NA,0,0.644736842105263,1,0.958072363284609,0.00451316587705812,0.500946183969746,0.006,0.998130451804502,0.00392223762902151,0.1,0.006,0.322222222222222,camel-1.2.csv,J48,5,417.431,339,608,2500,2257,2107,0 
0.692227564102564,0.151739273660937,0.291666666666667,0.175,0.21875,0.145962732919255,0.857954545454545,0.94551282051282,0.711692292094079,0.124733717103661,0.57457221744179,0.283686891025118,0.836964274020333,0.245895578904924,0.336235268957208,0.283686891025118,0.299140617050429,ivy-2.0.csv,J48,5,466.864,352,352,2500,2493,2286,0 
0.5,0,NA,0,NA,0,0.892153566866133,1,0.900793395929897,0.0102852254062885,0.512860946215306,0.00772121479418114,0.998203994539828,0.105869316741673,0.337186685665565,0.00772121479418114,0.0249666855147711,openjpa-2.csv,J48,5,1055.133,14499,14873,2500,2299,604,0 
0.56521605191818,0.0920492988478906,0.354166666666667,0.0904255319148936,0.144067796610169,0.0703984892127496,0.790673575129534,0.96010296010296,0.793321210162932,0.159049978736841,0.571946992712516,0.167556462124874,0.95511113938687,0.31700966011507,0.49130824711552,0.167556462124874,0.242863240615613,camel-1.6.csv,J48,5,560.699,1819,965,2500,2499,2135,0 
0.5,0,NA,0,NA,0,0.890784982935154,1,0.785535725733585,0.0818921230289984,0.544698883177089,0.12407917165892,0.943310584794725,0.187205490242509,0.361884408652363,0.12407917165892,0.215675136189723,ant-1.5.csv,J48,5,300.733,303,293,2500,2495,2342,0 
0.5,0,NA,0,NA,0,0.775280898876405,1,0.797056432635554,0.145033744606445,0.566345622433441,0.236387307137307,0.908085043832494,0.158832361033568,0.355099881321686,0.236387307137307,0.311958314017138,ant-1.4.csv,J48,5,317.77,125,178,2500,2484,2359,0 
0.598014940406245,0.363807864818743,0.742857142857143,0.282608695652174,0.409448818897638,0.309725463460681,0.786324786324786,0.965250965250965,0.839492890559279,0.198114941879263,0.560360532761967,0.206956207204773,0.954468272562424,0.23251215424955,0.446983447722968,0.206956207204773,0.2972966413219,ant-1.6.csv,J48,5,328.645,596,351,2500,2499,2231,0 
0.744355660985913,0.396110283432515,0.59349593495935,0.439759036144578,0.505190311418685,0.389375763029535,0.808053691275168,0.913644214162349,0.803823976674117,0.258469207740876,0.610585746072163,0.300139046427597,0.924030796011937,0.33433474234863,0.487785797125573,0.300139046427597,0.368012481924476,ant-1.7.csv,J48,5,349.134,947,745,2500,2499,2257,0 
0.6875,0.325092049157668,0.3125,0.625,0.416666666666667,0.297770700636943,0.777777777777778,0.8,0.89431727594807,0.144867720984387,0.591655446645798,0.171212121212121,0.955635247428148,0.121182762491317,0.304166666666667,0.171212121212121,0.382763948070071,ar3.csv,J48,5,358.319,121,63,2500,2077,2314,0 
0.563505747126437,0.234602459868274,0.6,0.15,0.24,0.178585858585859,0.822429906542056,0.977011494252874,0.896604173498724,0.173646226327667,0.565889616665075,0.164472222222222,0.976231077343692,0.149739510735631,0.47946568298681,0.164472222222222,0.32599824700665,ar4.csv,J48,5,378.612,184,107,2500,2477,2356,0 
0.566666666666667,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.874230701750885,0.35767456370105,0.677523478035867,0.35218363211436,0.957214012736241,0.268485932630902,0.588715346572932,0.35218363211436,0.424066968058817,ar6.csv,J48,5,384.378,327,101,2500,2495,2354,0 
0.6875,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.875290659968454,0.299184301702882,0.648923072874315,0.298204198235545,0.960095265970536,0.250198218315514,0.531202819122987,0.298204198235545,0.367409609748899,ar5.csv,J48,5,388.716,291,36,2500,2499,2310,0 
0.695360490598025,0.259314425555676,0.431670281995662,0.233021077283372,0.302661596958175,0.245378668156721,0.883747464503043,0.962752345749218,0.865670159133824,0.33174648033317,0.697073119293901,0.312543845159262,0.958834327030368,0.336904801442042,0.563033094216341,0.312543845159262,0.400155297028567,eclipse-2.1.csv,J48,5,1370.744,6729,7888,2500,2499,1968,0 
0.599532012865689,0.147008000328312,0.349476439790576,0.109831345125463,0.167136150234742,0.122823005123156,0.884374728426175,0.975853859981538,0.856378482584132,0.176890779636601,0.618717287862386,0.144282190135717,0.980032456977454,0.341510667008034,0.567607667975379,0.144282190135717,0.225325503796016,prop-2.csv,J48,5,2984.896,18471,23014,2500,2499,1774,0 
0.406147561048865,-0.0010160048105578,0,0,NaN,-6.59370257625022e-05,0.969637965743705,0.999965965557144,0.961312921419354,0.0628090737996282,0.520664323376129,0.0359616213896624,0.999307993677371,0.246763097308427,0.711859360458401,0.0359616213896624,0.089504622178238,artemis-2.csv,J48,5,1899.749,22707,30301,2500,2475,104,0 
0.5,0,NA,0,NA,0,0.939728436065253,1,0.942569652506336,0.00601272616593902,0.501352286013667,0.0034254757206981,0.9998150482788,0.0894768355373777,0.569451459034792,0.0034254757206981,0.0186733765780561,qpid-4.csv,J48,5,1783.242,17944,10237,2500,2449,568,0 
0.5,0,NA,0,NA,0,0.518057285180573,1,0.829566778625179,0.18576962974675,0.601243353646257,0.220136620781612,0.938925217742101,0.226475873593966,0.411230879377238,0.220136620781612,0.275128924545853,xalan-2.5.csv,J48,5,281.953,723,803,2500,2497,2206,0 
0.734571803097971,0.278670437155634,0.717041800643087,0.142219387755102,0.237360298030868,0.198066020668551,0.864721986217313,0.990249307479224,0.88002763903525,0.240119328354033,0.667925831039606,0.197113931539121,0.97752101606271,0.320040460766685,0.559143257979465,0.197113931539121,0.289134365533427,eclipse-3.0.csv,J48,5,2777.755,14617,10593,2500,2498,1951,0 
0.5,0,NA,0,NA,0,0.989712119844779,1,0.941493306965534,0.00172045175165716,0.500402075757795,0.000987042361385629,0.999936372217584,0.0438367546694657,0.557101086048454,0.000987042361385629,0.0102663164863371,qpid-5.csv,J48,5,2507.837,28181,11081,2500,2434,216,0 
0.562588575816426,0.0976369985542673,0.547169811320755,0.0245762711864407,0.0470397404703974,0.0375365489674436,0.885633638310298,0.99736089729492,0.87865700231781,0.117084396139896,0.582290052364295,0.0824621574481488,0.991717639834489,0.282921544127286,0.592658165937274,0.0824621574481488,0.143902486661789,prop-3.csv,J48,5,9179.244,41485,10274,2500,2499,1654,0 
