TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.583918327294685,0.151399590128466,0.318181818181818,0.202898550724638,0.247787610619469,0.146552297360197,0.812362030905077,0.921875,0.826565357200477,0.253300017230891,0.768946248606231,0.296922084587474,0.927633744875475,0.373164143462539,0.444735696173427,0.296922084587474,0.345559450351313,xerces-1.3.csv,avNNet,5,3195.543,440,453,0,0,0,2 
0.88924883579672,0.0751802785126755,1,0.319599109131403,0.484388185654008,0.0112406157592934,0.327832783278328,1,0.705802817932207,0.345679617429283,0.745958067567626,0.502269440746635,0.829000673092671,0.649716725557224,0.641085211278074,0.502269440746635,0.56192640309839,xalan-2.7.csv,avNNet,5,8593.833,2411,909,0,0,0,2 
0.676245210727969,0.239903219972748,0.282608695652174,0.40625,0.333333333333333,0.234756403817177,0.822525597269625,0.873563218390805,0.76760070369949,0.14850227719475,0.695018652441234,0.246257027892813,0.892096608748901,0.309585923705194,0.344008499803407,0.246257027892813,0.275936285569465,ant-1.5.csv,avNNet,5,2779.773,303,293,0,0,0,2 
0.600634057971015,-0.007303278585627,0.214285714285714,0.075,0.111111111111111,-0.00612341026848791,0.730337078651685,0.920289855072464,0.824299834694499,0.24685296071202,0.756540121341732,0.304632728382728,0.927002210152967,0.350931751226009,0.463725275846488,0.304632728382728,0.366347048431218,ant-1.4.csv,avNNet,5,5686.462,125,178,0,0,0,2 
0.656818181818182,0.221660373183875,0.206896551724138,0.75,0.324324324324324,0.156400642742367,0.603174603174603,0.581818181818182,0.897202532567377,0.0551868216232182,0.694268231101793,0.0919191919191919,0.967031328079072,0.150615428291801,0.171929824561404,0.0919191919191919,0.351068376068376,ar3.csv,avNNet,5,4151.796,121,63,0,0,0,2 
0.75849358974359,0,NA,0,NA,0,0.886363636363636,1,0.750292736575641,0.0803860252934207,0.683306638171252,0.140027171430787,0.930352980669781,0.341251303840491,0.362514632014358,0.140027171430787,0.228575595369952,ivy-2.0.csv,avNNet,5,6331.283,352,352,0,0,0,2 
0.698372615039281,0.121844331241624,1,0.0227272727272727,0.0444444444444444,0.0292577207874298,0.656,1,0.974519836405161,0.0959914947407558,0.818318374806393,0.0677316705594401,0.996568042362615,0.173439299425544,0.314729005562339,0.0677316705594401,0.150656688257476,MC2.csv,avNNet,5,8792.296,1988,125,0,0,0,2 
0.535027807590985,0.0041773919776956,0.118721461187215,0.702702702702703,0.203125,0.00190096294680415,0.35031847133758,0.303249097472924,0.705787005581802,0.380239704976735,0.771220429154596,0.79382555756041,0.584185029226506,0.794683869467666,0.736892669665247,0.79382555756041,0.760710201238199,poi-2.0.csv,avNNet,5,3164.969,237,314,0,0,0,2 
0.674603174603175,0.137562483007333,0.982142857142857,0.291005291005291,0.448979591836735,0.04756168909385,0.341463414634146,0.9375,0.790487190913067,0.461340163646994,0.816962963107353,0.56194264529231,0.884731905411564,0.637688957221729,0.666110854095925,0.56194264529231,0.598553460002148,log4j-1.2.csv,avNNet,5,5463.73699999999,244,205,0,0,0,2 
0.783825751217055,0.338488685361961,0.777777777777778,0.228260869565217,0.352941176470588,0.265590608950843,0.780626780626781,0.976833976833977,0.83040548862611,0.169882216367137,0.707523311572655,0.192993220377538,0.945934427495687,0.302144601268477,0.397807923503478,0.192993220377538,0.251281714321545,ant-1.6.csv,avNNet,5,2041.785,596,351,0,0,0,2 
0.719512195121951,0.349215147884789,0.294117647058824,1,0.454545454545455,0.217391304347826,0.529411764705882,0.414634146341463,0.697366466866467,0.170530270037768,0.698053103789215,0.80302417027417,0.421111111111111,0.741720229856323,0.826277417027417,0.80302417027417,0.794016889113638,pbeans2.csv,avNNet,5,3075.115,26,51,0,0,0,2 
0.853262345846688,0.442268108829786,0.592105263157895,0.569620253164557,0.580645161290323,0.442121478873239,0.791666666666667,0.866952789699571,0.783669120532327,0.44977050758058,0.822081463948145,0.561075505298121,0.874494952100917,0.664724018688967,0.644509540637858,0.561075505298121,0.595350810699045,jedit-4.1.csv,avNNet,5,5728.57799999999,578,312,0,0,0,2 
0.420287329322442,0.115891312122476,1,0.0503432494279176,0.0958605664488017,0.0265056011234162,0.29421768707483,1,0.824111506884946,0.16680511018681,0.730741376532071,0.196906465747548,0.939972371153044,0.303805564265728,0.378445373890993,0.196906465747548,0.253070633532866,xerces-1.4.csv,avNNet,5,4370.78200000001,893,588,0,0,0,2 
0.686838359476537,0.147017930436899,0.34375,0.113122171945701,0.170225936242649,0.124425570673045,0.883505692187364,0.974493514065005,0.859138719239974,0.203168305267087,0.786872392138658,0.163660863633408,0.979881382870399,0.42634130517634,0.593434242075759,0.163660863633408,0.253731778719147,prop-2.csv,avNNet,5,61367.28,18471,23014,0,0,0,2 
0.79652612499293,0.292732093246174,0.690666666666667,0.165178571428571,0.266598044261451,0.222154477546067,0.8654772019258,0.987146814404432,0.884203760369784,0.269982201909362,0.815221457309632,0.216745277396596,0.979514254151344,0.437976022134246,0.603220143461883,0.216745277396596,0.318082533259472,eclipse-3.0.csv,avNNet,5,126331.745,14617,10593,0,0,0,2 
0.811671556693095,0.366005539562845,0.684931506849315,0.301204819277108,0.418410041841004,0.326773675553735,0.813422818791946,0.960276338514681,0.809833460050771,0.219224590107803,0.764332580410699,0.231845403560789,0.948192307059954,0.429451671209931,0.533369383854732,0.231845403560789,0.315803720986684,ant-1.7.csv,avNNet,5,2724.935,947,745,0,0,0,2 
0.712356869363241,0,NA,0,NA,0,0.957185710389965,1,0.942153230486814,0.00199777387877934,0.68005029427092,0.00143752774491438,0.999657797792517,0.129783463089493,0.166244239631336,0.00143752774491438,0.0197938563064649,mng-4.csv,avNNet,5,10426.405,7014,3667,0,0,0,2 
0.734944049635176,0,NA,0,NA,0,0.875580315691736,1,0.973170923005194,0.0650617716874686,0.815559425215531,0.0628015873015873,0.993288342904838,0.0906411605553104,0.152850877192982,0.0628015873015873,0.243975468975469,PC3.csv,avNNet,5,3006.052,745,1077,0,0,0,2 
0.630555555555556,0.104162315087845,0.0961538461538462,0.625,0.166666666666667,0.0582994685839324,0.5850622406639,0.582222222222222,0.682202614941115,0.352955726081549,0.740220343074646,0.733435200875329,0.62314079830857,0.72816635569,0.713109833739429,0.733435200875329,0.715641964280143,ivy-1.4.csv,avNNet,5,752.919,111,241,5000,4999,4820,0 
0.679911699779249,0.176652877326714,0.373737373737374,0.948717948717949,0.536231884057971,0.092957049139745,0.441048034934498,0.178807947019868,0.688260177709648,0.196510675536139,0.692251153045179,0.827178218490239,0.358529014716005,0.827280083492548,0.756310402917216,0.827178218490239,0.788857720299088,velocity-1.6.csv,avNNet,5,1321.387,410,229,5000,4998,4646,0 
0.95,0.695608343640252,1,0.5,0.666666666666667,0.652173913043478,0.96875,1,0.76311768133827,0.0260902119913975,0.53321479933322,0.117543859649123,0.906748778998779,0.18398928313402,0.192816091954023,0.117543859649123,0.470975056689342,forrest-0.8.csv,avNNet,5,584.347,35,32,5000,4957,4811,0 
0.830330330330331,0.509756104889051,0.75,0.567567567567568,0.646153846153846,0.499900259325753,0.788990825688073,0.902777777777778,0.790176472945051,0.401476438371255,0.786470240773805,0.499251857576548,0.890703829236108,0.551391653220306,0.624434433280472,0.499251857576548,0.53763764874956,log4j-1.1.csv,avNNet,5,775.936000000002,135,109,5000,4999,4700,0 
0.469468960634229,-0.00476209743788493,0,0,NaN,-0.000653280496093636,0.93503937007874,0.999649245878639,0.951701756329696,0.109241430146683,0.732905599072043,0.0650694920074611,0.998055024241347,0.188413972412318,0.650159080095333,0.0650694920074611,0.117323546777613,qpid-3.csv,avNNet,5,9960.211,8800,9144,5000,4800,724,0 
0.460778560250391,-0.0247684206684123,0.65979381443299,0.901408450704225,0.761904761904762,-0.0185625892432174,0.626168224299065,0.0833333333333333,0.817758917225321,0.471413911115247,0.78467512826809,0.917944811813604,0.521606574842949,0.863496193752435,0.851713521960717,0.917944811813604,0.882288553771965,velocity-1.5.csv,avNNet,5,835.014,196,214,5000,4992,4730,0 
0.561488952456106,-0.0104966617980223,0,0,NaN,-0.00417233628278815,0.949630916196266,0.99771897810219,0.919029955731388,0.0051024571251274,0.645696671779422,0.00515689847189192,0.997800064279873,0.130685010933345,0.198157596371882,0.00515689847189192,0.0450529081347809,mng-2.csv,avNNet,5,2908.609,1858,2303,5000,4812,2643,0 
0.671200275047112,0,NA,0,NA,0,0.949176305643183,1,0.93746876255725,0.000183054106014823,0.674758002626439,0.000106382978723404,0.999992992291521,0.124276280420974,0.5,0.000106382978723404,0.0208333333333333,mng-3.csv,avNNet,5,6248.822,4161,2853,5000,4799,2544,0 
0.576221548585391,-0.00493842233365118,0,0,NaN,-0.000402824678302057,0.891951859073489,0.999773909111463,0.901483079593413,0.00881068803515349,0.671798293836356,0.00575979599739484,0.999185531429762,0.171369303687785,0.492065074448028,0.00575979599739484,0.0123264980158332,openjpa-2.csv,avNNet,5,23157.582,14499,14873,0,0,0,2 
0.53939447800874,0.0424533647129448,0.235294117647059,0.0129659643435981,0.0245775729646697,0.0183977514865967,0.937970108430204,0.997297297297297,0.943073068233039,0.0397125798613514,0.676905794149927,0.0226515443229222,0.999174833302727,0.156565690639142,0.643151610572079,0.0226515443229222,0.0444140783773919,qpid-4.csv,avNNet,5,34512.008,17944,10237,0,0,0,2 
0.371126971136793,0,NA,0,NA,0,0.969670967954853,1,0.962198825180381,0.156168808997308,0.731852750584323,0.0951102086242407,0.997790640767355,0.197581187123328,0.648354917804373,0.0951102086242407,0.164675564625503,artemis-2.csv,avNNet,5,50264.122,22707,30301,0,0,0,2 
