TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.690524328470813,0.227928657569899,0.363475177304965,0.240046838407494,0.289139633286319,0.222147958808327,0.872210953346856,0.948962183679272,0.853067626313514,0.338930275933954,0.749702856114179,0.3715466758445,0.934143466794531,0.333659167656951,0.487829726568464,0.3715466758445,0.42122401853974,eclipse-2.1.csv,knn,5,594.698,6729,7888,0,0,0,2 
0.469637958991923,0.0917571277557659,0.821138211382114,0.231121281464531,0.360714285714286,0.050834618402186,0.391156462585034,0.854304635761589,0.788120303560299,0.17984964822893,0.600232591982804,0.301133623871529,0.878051369379589,0.164514694734246,0.312303681254796,0.301133623871529,0.303400962694333,xerces-1.4.csv,knn,5,27.808,893,588,0,0,0,2 
0.584792780373943,0.150188885652517,0.215149769585253,0.307280954339778,0.253091648314416,0.147112192541937,0.80842096115408,0.867609192051693,0.825825587280637,0.299334412146911,0.680447496704978,0.394740019188156,0.900671568111213,0.194330084602108,0.408293501167843,0.394740019188156,0.401142348695035,prop-2.csv,knn,5,2185.935,18471,23014,0,0,0,2 
0.581041077788456,0.201464132119008,0.347717842323651,0.267219387755102,0.30219978362784,0.199177676052467,0.817332200509771,0.912908587257618,0.843894783499256,0.263364953140764,0.624676576564416,0.339541786826043,0.915898698946265,0.147992148172977,0.36575761991619,0.339541786826043,0.351901567844222,eclipse-3.0.csv,knn,5,2596.041,14617,10593,0,0,0,2 
0.557688678389315,0.116275311789149,0.179245283018868,0.121019108280255,0.144486692015209,0.113905902138996,0.938641941641669,0.975213675213675,0.925332287288815,0.0861823987576075,0.611185317302918,0.0885434953532222,0.976497582345522,0.101361450551506,0.188549395213,0.0885434953532222,0.11977913047101,mng-4.csv,knn,5,656.939,7014,3667,500,499,335,0 
0.455600217005326,0.0086532317991208,0.0588235294117647,0.036036036036036,0.0446927374301676,0.0083798953016693,0.925749023013461,0.970802919708029,0.892631328046483,0.126480680676408,0.659614163587912,0.155986577846084,0.956325448767096,0.164522109650878,0.226536854542185,0.155986577846084,0.179560569031613,mng-2.csv,knn,5,108.568,1858,2303,500,499,382,0 
0.510903151307177,0.00978723552519353,0.0808080808080808,0.027072758037225,0.0405576679340938,0.00839070678940545,0.917213473315835,0.978720916637437,0.937919352991417,0.217338355993705,0.619110843753412,0.206774700814288,0.97613957500926,0.0750765917692173,0.313241861290147,0.206774700814288,0.248227949035764,qpid-3.csv,knn,5,1209.389,8800,9144,500,499,251,0 
0.742108980279242,0.493781666553116,0.631578947368421,0.607594936708861,0.619354838709677,0.493617957746479,0.810897435897436,0.879828326180258,0.765521946885729,0.426219007933442,0.713130552171892,0.591500583216115,0.836506042857886,0.178432081452637,0.593718139884423,0.591500583216115,0.589674055292087,jedit-4.1.csv,knn,5,42.1110000000008,578,312,500,499,423,0 
0.492646431438173,0.00768162527802361,0.131944444444444,0.0118453865336658,0.0217391304347826,0.00404220668097016,0.885026558192698,0.99057954631095,0.883877434013501,0.0884328867541195,0.59196884704512,0.0934790544654307,0.970099198580254,0.140611073660851,0.25498769051732,0.0934790544654307,0.136519243924072,openjpa-2.csv,knn,5,3292.245,14499,14873,500,499,305,0 
0.583339000108802,0.112073799669617,0.177033492822967,0.264285714285714,0.212034383954155,0.109238770601257,0.810736407432897,0.869002284843869,0.841990801664707,0.234480488626182,0.647742375593706,0.308818439254348,0.916406174175307,0.167808659098141,0.340214048069102,0.308818439254348,0.323675249813301,prop-4.csv,knn,5,27979.781,51759,8718,500,499,374,0 
0.537723457455416,0.087667389030735,0.240246406570842,0.18013856812933,0.205895292564892,0.0864733167181885,0.78804603100047,0.897464320354718,0.845828445563164,0.224617486803139,0.642575059708045,0.293109669357015,0.920313227032524,0.163539049861672,0.331431511815478,0.293109669357015,0.311028813452736,prop-5.csv,knn,5,37509.388,60477,8516,500,499,388,0 
0.448244654217837,0.0220181002450289,0.0253164556962025,0.0526315789473684,0.0341880341880342,0.0205809310383914,0.969407093222633,0.978936810431294,0.929608576804438,0.147341118525369,0.623487910267778,0.131368080959324,0.97921441366001,0.101318894017351,0.282079963550941,0.131368080959324,0.178987273635212,qpid-5.csv,knn,5,7989.517,28181,11081,500,499,225,0 
0.503966431996735,0.0199363055707225,0.117647058823529,0.121212121212121,0.119402985074627,0.0199335548172759,0.821212121212121,0.898989898989899,0.836193819845004,0.205884566145209,0.629935720822501,0.282860825679172,0.913879448914446,0.16022975096938,0.315585496460755,0.282860825679172,0.298281433966104,prop-6.csv,knn,5,59318.457,68993,660,500,499,379,0 
0.592936194516421,0.0991580716650091,0.167728237791932,0.128038897893031,0.145220588235294,0.098159244199056,0.909153072189118,0.959251559251559,0.928426303692204,0.162367607617885,0.607182351399067,0.152522088645086,0.975723592057097,0.0878122970349245,0.277527637773728,0.152522088645086,0.196477663019959,qpid-4.csv,knn,5,3591.363,17944,10237,500,499,228,0 
0.51143168526091,0.0455618040898122,0.151779230210603,0.177118644067797,0.163472819710598,0.0453853711527675,0.791804555187853,0.87156366835276,0.845295075776192,0.273230338265601,0.669337802212595,0.351804449551162,0.915381837977904,0.177466053800999,0.371231594623454,0.351804449551162,0.361136404378244,prop-3.csv,knn,5,20076.076,41485,10274,500,499,365,0 
0.70831685304376,0.294364811620906,0.718592964824121,0.704433497536946,0.711442786069652,0.2942776366174,0.658823529411765,0.591240875912409,0.607244148701693,0.211594167066288,0.654295996240641,0.657893427418984,0.554551516863523,0.644922343524631,0.626027350263359,0.657893427418984,0.638151892388348,lucene-2.4.csv,knn,5,42.4290000000001,442,340,500,499,467,0 
0.563327051393063,0.0908606131190215,0.164705882352941,0.096551724137931,0.121739130434783,0.0874592266523112,0.929197336137399,0.973781388478582,0.914162232534398,0.0681026868112035,0.612175639246304,0.0852829534190342,0.969501844418681,0.11306717510965,0.154759115773002,0.0852829534190342,0.108423438487333,mng-3.csv,knn,5,302.088,4161,2853,500,499,376,0 
