TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.80306917086578,0.113989970392224,0.45,0.0508474576271186,0.0913705583756345,0.0652684625028909,0.860916860916861,0.99009009009009,0.910382297937747,0.215286546753675,0.847770011840462,0.194656050419797,0.97323091846629,0.297803548995037,0.404905226414518,0.194656050419797,0.256182221015331,PC4.csv,pda,5,39.4459999999963,1822,1287,0,0,0,2 
0.587348828420257,0.11703313150272,0.75,0.0416666666666667,0.0789473684210526,0.0431654676258994,0.654605263157895,0.99234693877551,0.939993267463034,0.0804163686971259,0.722965585844697,0.0994444444444444,0.975462837379973,0.115261626288221,0.152895517181231,0.0994444444444444,0.251508346151203,camel-1.2.csv,pda,5,16.986,339,608,0,0,0,2 
0.712621543423614,0.238882672885997,0.509090909090909,0.193103448275862,0.28,0.207522877879457,0.834862385321101,0.962861072902338,0.765061026070099,0.135910403264379,0.656661403622761,0.140917596023023,0.961302420104391,0.381877678541717,0.556706108592005,0.140917596023023,0.21963853179172,camel-1.4.csv,pda,5,21.6899999999987,947,872,0,0,0,2 
0.746341463414634,0.213019243163678,0.232558139534884,1,0.377358490566038,0.0868149755832881,0.352941176470588,0.195121951219512,0.675529054279054,0.0107859178125933,0.612036622842178,0.842552669552669,0.153148148148148,0.710554229848813,0.779566738816739,0.842552669552669,0.791183614115503,pbeans2.csv,pda,5,16.039,26,51,0,0,0,2 
0.56838768115942,-0.0385981156702344,0.181818181818182,0.1,0.129032258064516,-0.0362225097024579,0.696629213483146,0.869565217391304,0.83916703033427,0.338083224254019,0.778209073377686,0.392602897102897,0.926624770054235,0.388255807624,0.527792929292929,0.392602897102897,0.424715720811696,ant-1.4.csv,pda,5,23.82,125,178,0,0,0,2 
0.724497126436781,0.204796685520973,0.375,0.1875,0.25,0.191104294478527,0.877133105802048,0.961685823754789,0.787341121480544,0.109934658398671,0.689391533647364,0.147907780157006,0.939365388636112,0.305889369932297,0.383475790895577,0.147907780157006,0.212149781524048,ant-1.5.csv,pda,5,21.466,303,293,0,0,0,2 
0.810642941077722,0.216807774208112,0.65,0.141304347826087,0.232142857142857,0.152840143691064,0.754985754985755,0.972972972972973,0.836355668821307,0.123871049204924,0.711360542373398,0.129825094446471,0.964358421834057,0.307371526403473,0.402036460771455,0.129825094446471,0.193582136362689,ant-1.6.csv,pda,5,25.114,596,351,0,0,0,2 
0.805033605926296,0.382886946750432,0.679012345679012,0.331325301204819,0.445344129554656,0.350413370416807,0.816107382550336,0.955094991364421,0.814339619876874,0.277468123101771,0.762583263682749,0.293057494168354,0.938865023714029,0.427209544508768,0.53749811024139,0.293057494168354,0.374131879007913,ant-1.7.csv,pda,5,25.38,947,745,0,0,0,2 
0.95,0.466666666666667,0.5,0.5,0.5,0.466666666666667,0.9375,0.966666666666667,0.762372737556561,0.0485012817450547,0.530042856753383,0.153508771929825,0.896427960927961,0.182889511803985,0.235952380952381,0.153508771929825,0.488945578231293,forrest-0.8.csv,pda,5,20.269,35,32,0,0,0,2 
0.722727272727273,0.164880965934094,0.210526315789474,0.5,0.296296296296296,0.143163922691482,0.698412698412698,0.727272727272727,0.897219312715394,0.0464629178858395,0.665035049055993,0.0720538720538721,0.967923329297702,0.142538728481571,0.164444444444444,0.0720538720538721,0.342890211640212,ar3.csv,pda,5,21.769,121,63,0,0,0,2 
0.634883720930233,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.876067720831829,0.412044001621838,0.832064514401944,0.426454443904908,0.947269205544834,0.468705242820812,0.580100900733254,0.426454443904908,0.479323385517491,ar6.csv,pda,5,23.702,327,101,0,0,0,2 
0.785604497792258,0.283023963889307,0.437262357414449,0.269320843091335,0.333333333333333,0.273361695446655,0.883367139959432,0.957918680693773,0.86911150361549,0.366177108849848,0.829017470774132,0.350481140657194,0.956435005390889,0.494174147586719,0.576058612777503,0.350481140657194,0.435194341270478,eclipse-2.1.csv,pda,5,74.453,6729,7888,0,0,0,2 
0.797371424331508,0.359935429894939,0.640718562874252,0.272959183673469,0.382826475849732,0.322946028687746,0.869725290286038,0.973407202216066,0.879138526074248,0.322721567128563,0.80842752069481,0.302080469581608,0.961518372683041,0.434222244341886,0.528992720789133,0.302080469581608,0.384195608447131,eclipse-3.0.csv,pda,5,123.685,14617,10593,0,0,0,2 
0.725216640897487,0.317034705046677,0.731958762886598,0.699507389162562,0.71536523929471,0.31656467909492,0.667647058823529,0.62043795620438,0.62658273731916,0.249805483856243,0.686454065729452,0.683824059615861,0.566610047750846,0.713824096830669,0.641490315146556,0.683824059615861,0.65809245038274,lucene-2.4.csv,pda,5,23.214,442,340,0,0,0,2 
0.7025,0.164242848652973,0.11214953271028,0.75,0.195121951219512,0.0900110606811855,0.589211618257261,0.577777777777778,0.695888459464796,0.384833805361867,0.760596278182793,0.730820862897188,0.661013275162791,0.761756618224464,0.733701270250396,0.730820862897188,0.724574022198612,ivy-1.4.csv,pda,5,21.011,111,241,0,0,0,2 
0.650687702265372,0.192542289496655,0.691588785046729,0.513888888888889,0.589641434262948,0.184086462910105,0.582995951417004,0.679611650485437,0.688764922705298,0.373987641775115,0.754605592931724,0.664884633280635,0.712233322625424,0.716585224003644,0.667181688047167,0.664884633280635,0.66067529721072,lucene-2.2.csv,pda,5,21.146,195,247,0,0,0,2 
0.79102453102453,0.438680277372287,0.526315789473684,0.666666666666667,0.588235294117647,0.432883240667196,0.77124183006536,0.805194805194805,0.801826452844734,0.541045139709432,0.854223995947538,0.667893017644814,0.869038677521463,0.721207935025564,0.715157199144429,0.667893017644814,0.684224555067026,jedit-4.0.csv,pda,5,21.528,272,306,0,0,0,2 
0.69212962962963,0.139978145300842,0.982456140350877,0.296296296296296,0.455284552845528,0.0489544384434289,0.346341463414634,0.9375,0.823611465970404,0.537676334347205,0.838078606730313,0.589500439646628,0.91853260296638,0.681625864992468,0.749312700104864,0.589500439646628,0.652835116001206,log4j-1.2.csv,pda,5,22.08,244,205,0,0,0,2 
0.819742489270387,0.450809099397034,0.611111111111111,0.556962025316456,0.582781456953642,0.449966420416387,0.798076923076923,0.879828326180258,0.787030472646343,0.445763939239854,0.821670443613058,0.529518670065956,0.891582029912597,0.666746998162048,0.666442532173953,0.529518670065956,0.58558783285027,jedit-4.1.csv,pda,5,23.364,578,312,0,0,0,2 
0.603666603666601,0.12556357800926,0.0657894736842105,0.454545454545455,0.114942528735632,0.0789652825051056,0.84349593495935,0.852390852390852,0.815512600541437,0.424473203867717,0.822104958896161,0.454739857463176,0.926057203755087,0.632174431618998,0.65467782437982,0.454739857463176,0.534431341165472,jedit-4.3.csv,pda,5,28.121,1257,492,0,0,0,2 
0.528197872963216,-0.0191871958404524,0.114035087719298,0.702702702702703,0.19622641509434,-0.00820042811058515,0.321656050955414,0.270758122743682,0.703357436442248,0.36009464457368,0.762713994197412,0.8387973709232,0.509628264414612,0.787506216549174,0.714004976753392,0.8387973709232,0.769149202565156,poi-2.0.csv,pda,5,22.068,237,314,0,0,0,2 
0.715887685425006,0.0913081618376346,0.767441860465116,0.133064516129032,0.22680412371134,0.0450020395338838,0.415584415584416,0.927007299270073,0.666976611858344,0.0918074458909488,0.628178563515694,0.165893447988483,0.911080595619335,0.430724870688629,0.483543522694024,0.165893447988483,0.240486038821537,poi-2.5.csv,pda,5,23.763,551,385,0,0,0,2 
0.749375566410999,0.343628238697584,0.84,0.523131672597865,0.644736842105263,0.306176236894634,0.633484162895928,0.826086956521739,0.621746421794002,0.244205723936167,0.686425943473172,0.630948211856573,0.616123416580294,0.598816308950315,0.579355414552423,0.630948211856573,0.601105865467749,poi-3.0.csv,pda,5,24.913,936,442,0,0,0,2 
0.608054636678748,0,NA,0,NA,0,0.875580315691736,1,0.966439341428694,0.0874578473417561,0.798538874478798,0.103539682539683,0.985477050370766,0.0969089775190803,0.148504974557606,0.103539682539683,0.207729005688189,PC3.csv,pda,5,27.863,745,1077,0,0,0,2 
0.604657687991021,0.18352032303553,0.666666666666667,0.136363636363636,0.226415094339623,0.12137836447797,0.672,0.962962962962963,0.961565692665615,0.158837004687903,0.789903000814227,0.179087240895089,0.980611210150575,0.120553209978919,0.19413285487282,0.179087240895089,0.183214550035084,MC2.csv,pda,5,44.361,1988,125,0,0,0,2 
0.678549382716049,0.132047646997919,0.555555555555556,0.0833333333333333,0.144927536231884,0.0800674252001688,0.734234234234234,0.975308641975309,0.884969349284564,0.119179486500531,0.775522888786405,0.133678571428571,0.96777507668957,0.253887960176257,0.323321858864028,0.133678571428571,0.297467553023109,synapse-1.1.csv,pda,5,20.268,157,222,0,0,0,2 
0.672571819425445,0.32322635796526,0.8,0.232558139534884,0.36036036036036,0.246309504063692,0.72265625,0.970588235294118,0.806373382515076,0.234688596490427,0.753300001460438,0.240231551304312,0.949257835815903,0.437054976955477,0.561351450388875,0.240231551304312,0.324170246594102,synapse-1.2.csv,pda,5,21.793,379,256,0,0,0,2 
0.621961805555556,0.133924856303363,0.388888888888889,0.101449275362319,0.160919540229885,0.104476399382565,0.838852097130243,0.971354166666667,0.817567812706387,0.0504166447522345,0.722813348544687,0.0807627883775333,0.957043674859829,0.276810389600407,0.273010518635132,0.0807627883775333,0.13715897598388,xerces-1.3.csv,pda,5,23.576,440,453,0,0,0,2 
0.735693666157242,0.222054719133819,0.377450980392157,0.987179487179487,0.546099290780142,0.105086401660866,0.441048034934498,0.158940397350993,0.718438988301153,0.190911752952553,0.658419222261224,0.916544619074893,0.245419821809941,0.783512911450629,0.745020172332694,0.916544619074893,0.821080032132665,velocity-1.6.csv,pda,5,22.431,410,229,0,0,0,2 
0.661371372490558,0.141171608332699,0.725806451612903,0.116279069767442,0.200445434298441,0.0776877325560935,0.552926525529265,0.959134615384615,0.840110141733856,0.242577666468469,0.781263969257982,0.259604306152552,0.944003653389412,0.384558228653653,0.454991756257571,0.259604306152552,0.323489029273949,xalan-2.5.csv,pda,5,28.737,723,803,0,0,0,2 
0.485269825874793,0.0748653689990469,0.909090909090909,0.045766590389016,0.0871459694989107,0.0171225225800275,0.287414965986395,0.986754966887417,0.832587397493128,0.145118674617437,0.728430540087413,0.151935705043021,0.95791536121846,0.311355850426,0.404881569693715,0.151935705043021,0.216344565293173,xerces-1.4.csv,pda,5,24.337,893,588,0,0,0,2 
0.682517051146135,0.101082332307232,0.702702702702703,0.0200153964588145,0.0389221556886228,0.0307329418282557,0.849224988257398,0.998475820978246,0.882688350992126,0.0687913208613577,0.706528035086469,0.045998097383724,0.99543570333232,0.272097758530206,0.577885006461371,0.045998097383724,0.0851179515898743,prop-5.csv,pda,5,323.532,60477,8516,0,0,0,2 
0.692136006529945,0,NA,0,NA,0,0.9,1,0.878259457548791,0.0602189525752152,0.701926240431426,0.0402454594627161,0.995907809154455,0.271686001386109,0.58141253797825,0.0402454594627161,0.0752078415445138,prop-6.csv,pda,5,404.859,68993,660,0,0,0,2 
0.564308155727149,-0.000968586973058478,0,0,NaN,-0.000178951672837567,0.989621875282014,0.999908817361174,0.939576449341997,0.0212184274122852,0.605405876873485,0.0148610437316425,0.997038261104568,0.0980364329600308,0.25395190907352,0.0148610437316425,0.0279150634118796,qpid-5.csv,pda,5,196.885,28181,11081,500,499,12,0 
0.410212251229149,0.0222511824367444,0.5,0.00108813928182807,0.00217155266015201,0.002040099206036,0.969670967954853,0.999965965557144,0.959535711180759,0.0263743324519631,0.705109360247924,0.0163147772495921,0.998258902900352,0.111211372891082,0.295913333036624,0.0163147772495921,0.030569530092989,artemis-2.csv,pda,5,192.239,22707,30301,500,498,15,0 
0.674445170305045,0.140145286549986,0.272727272727273,0.0955414012738854,0.141509433962264,0.122004804416061,0.95036814835015,0.988603988603989,0.935488314180473,0.085973804982462,0.680225468215266,0.0675071335582186,0.988545765525945,0.135431200638273,0.272429523767889,0.0675071335582186,0.107126837956053,mng-4.csv,pda,5,70.15,7014,3667,500,499,279,0 
0.542632936514623,0.00633680224243926,0.111111111111111,0.00162074554294976,0.00319488817891374,0.00146437785200193,0.939044641984957,0.999168399168399,0.939758128481029,0.0358228227218376,0.621974700556862,0.0251698940072242,0.995504682995735,0.108020032948091,0.271655981389221,0.0251698940072242,0.0457122738556179,qpid-4.csv,pda,5,134.528,17944,10237,500,499,41,0 
0.499112250937068,0.0583177701803837,0.0755667506297229,0.27027027027027,0.118110236220472,0.0462622135534623,0.805471124620061,0.83257299270073,0.916762260486044,0.0214162346523571,0.64206418753999,0.0183548449913515,0.994182844402867,0.124731491958419,0.294174872746301,0.0183548449913515,0.0504014275237165,mng-2.csv,pda,5,48.368,1858,2303,500,499,324,0 
0.685273519075023,0.097937480752559,0.357142857142857,0.0344827586206897,0.0628930817610063,0.0544301516792851,0.947774272695408,0.996676514032496,0.931821200654628,0.0678185734645726,0.678986695708324,0.0519821859671949,0.990504297234399,0.135410588308841,0.307710274320996,0.0519821859671949,0.0863284934894873,mng-3.csv,pda,5,53.6820000000007,4161,2853,500,499,270,0 
0.436706784787519,-0.0371487760203077,0.0114503816793893,0.0050761421319797,0.00703399765533411,-0.0340206895778292,0.907370953630796,0.969718227522507,0.9434837309597,0.110855965575051,0.679879136054277,0.0867055781257827,0.988270788498568,0.124177379425474,0.28286295176944,0.0867055781257827,0.131606595875814,qpid-3.csv,pda,5,85.668,8800,9144,500,499,211,0 
0.521788898580288,0.0331442065363896,0.411764705882353,0.0043640897755611,0.00863664404688464,0.00638904904538658,0.891951859073489,0.999246363704876,0.89932040581111,0.00769925528821342,0.652401511686011,0.00791338017707835,0.996554957568621,0.158809311961704,0.181463477754058,0.00791338017707835,0.0161343981105727,openjpa-2.csv,pda,5,115.249,14499,14873,500,499,134,0 
