TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.919642857142857,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.868627810726216,0.336331576264315,0.775785437899056,0.367469590522996,0.943014405742482,0.348247043327781,0.491902426005367,0.367469590522996,0.405688484212968,ar5.csv,RRF,5,6002.263,291,36,12500,12498,11627,0 
0.655426356589147,0.200713981708919,0.5,0.133333333333333,0.210526315789474,0.15786548082268,0.851485148514851,0.976744186046512,0.868751315734707,0.381277123728744,0.80483419925344,0.409319400113131,0.941995874201815,0.430444885293493,0.539530538942893,0.409319400113131,0.452221991294049,ar6.csv,RRF,5,6893.073,327,101,12500,12499,11328,0 
0.447965571205008,0.0115878336870866,0.665,0.936619718309859,0.777777777777778,0.00756651208201104,0.644859813084112,0.0694444444444444,0.830459328212385,0.528563953436741,0.855347873225192,0.906522763271891,0.60863250473521,0.755297507008191,0.873347346101469,0.906522763271891,0.888502900019425,velocity-1.5.csv,RRF,5,3734.533,196,214,12500,12496,12044,0 
0.618170468097794,0.118659236742659,0.666666666666667,0.129198966408269,0.216450216450216,0.0711008001636117,0.549190535491905,0.939903846153846,0.844077739399736,0.254581807339045,0.79882421107754,0.262673819425958,0.948041212419537,0.393080437946065,0.482773639255527,0.262673819425958,0.332792247795909,xalan-2.5.csv,RRF,5,16582.116,723,803,12500,12498,10697,0 
0.855625577226055,0.510222084642921,0.661971830985915,0.594936708860759,0.626666666666667,0.508965207127199,0.82051282051282,0.896995708154506,0.778407650700864,0.433835748730761,0.820637365375909,0.544060556003043,0.873476854780953,0.642026721613842,0.634674188201753,0.544060556003043,0.582807099338395,jedit-4.1.csv,RRF,5,13672.299,578,312,12500,12498,10906,0 
0.644547325102881,0.175932887637249,0.571428571428571,0.133333333333333,0.216216216216216,0.12693246541904,0.738738738738739,0.962962962962963,0.871726685781496,0.152359302912827,0.707632983261145,0.197571428571429,0.946288604201316,0.196681491831665,0.304489087301587,0.197571428571429,0.296759109435166,synapse-1.1.csv,RRF,5,2576.852,157,222,12500,12499,11983,0 
0.77119391025641,0.232743004141923,0.317073170731707,0.325,0.320987654320988,0.232720355104629,0.84375,0.91025641025641,0.709995793221962,0.0909758351128738,0.63775368447583,0.236348816002074,0.847950238798951,0.298350931550278,0.313371310505594,0.236348816002074,0.264031291535172,ivy-2.0.csv,RRF,5,8196.288,352,352,12500,12494,11468,0 
0.768360752056404,0.322809026854176,0.675675675675676,0.271739130434783,0.387596899224806,0.279223311065478,0.774928774928775,0.953667953667954,0.808906695332854,0.175075994922175,0.700573169419859,0.247854664923941,0.910772569098776,0.278333922055398,0.338691651178717,0.247854664923941,0.279767646137584,ant-1.6.csv,RRF,5,12607.846,596,351,12500,12498,10976,0 
0.660043025362319,0.0699725581223067,0.216666666666667,0.188405797101449,0.201550387596899,0.0697410132184937,0.772626931567329,0.877604166666667,0.830276259988459,0.275177277557698,0.784801873300668,0.317864227250711,0.927533343728705,0.384123881255998,0.463393974329985,0.317864227250711,0.367265906040047,xerces-1.3.csv,RRF,5,9175.122,440,453,12500,12498,10951,0 
0.663019079685746,0,NA,0,NA,0,0.648,1,0.977109529841427,0.349425530535917,0.85376893557111,0.280531408162365,0.994059268603338,0.294104148600563,0.552269697622639,0.280531408162365,0.359505385789578,MC2.csv,RRF,5,54295.566,1988,125,12500,12499,6272,0 
0.703333333333334,0.125640838083094,0.0967741935483871,0.75,0.171428571428571,0.0609969098481795,0.518672199170125,0.502222222222222,0.666453582912379,0.314508927074331,0.695040372850964,0.763504191957801,0.550725234887605,0.67343642977024,0.682128404141455,0.763504191957801,0.714893305491481,ivy-1.4.csv,RRF,5,2496.653,111,241,12500,12498,12202,0 
0.493950629329691,0.0520213246117204,0.129807692307692,0.72972972972973,0.220408163265306,0.0254151906139296,0.39171974522293,0.346570397111913,0.730111401718624,0.43593375497376,0.759556624894749,0.793085986283088,0.641912135543061,0.751514027486096,0.763989247728249,0.793085986283088,0.775554814596859,poi-2.0.csv,RRF,5,5321.756,237,314,12500,12498,11782,0 
0.637944983818771,0.265641855447681,0.737864077669903,0.527777777777778,0.615384615384615,0.251395756899027,0.615384615384615,0.737864077669903,0.670247696421446,0.33862080631963,0.729681646905327,0.652911967289791,0.689270156148396,0.658889072182334,0.645671502213881,0.652911967289791,0.643736812761932,lucene-2.2.csv,RRF,5,4702.97,195,247,12500,12498,11726,0 
0.725615595075239,0.245932814834789,0.590909090909091,0.302325581395349,0.4,0.223397635345364,0.6953125,0.894117647058824,0.774632128224047,0.228070610505089,0.715241848614653,0.319432912455856,0.889912440219462,0.364411617019581,0.430520014839285,0.319432912455856,0.35876461575071,synapse-1.2.csv,RRF,5,8244.472,379,256,12500,12499,11302,0 
0.818730158730159,0.455610680709979,0.530612244897959,0.693333333333333,0.601156069364162,0.447826769182489,0.774509803921569,0.800865800865801,0.76834158817225,0.463729855074566,0.824435201549769,0.614917302317658,0.84533001661253,0.67004996556166,0.662626680225156,0.614917302317658,0.630651248154764,jedit-4.0.csv,RRF,5,6065.209,272,306,12500,12498,11689,0 
0.626124978773986,0.29833148301498,0.427710843373494,0.91025641025641,0.581967213114754,0.220880587058039,0.554585152838428,0.370860927152318,0.718353414371963,0.288039036854401,0.722248330438549,0.835035362578194,0.440378076817109,0.795331719210841,0.781952034237081,0.835035362578194,0.806584882094188,velocity-1.6.csv,RRF,5,11860.231,410,229,12500,12496,10868,0 
0.779059242149947,0.359123657795878,0.598039215686274,0.367469879518072,0.455223880597015,0.343952809476706,0.804026845637584,0.929188255613126,0.780252252563841,0.240777091175222,0.732254575392042,0.33812644925599,0.886576647794486,0.363864337977473,0.41942533476362,0.33812644925599,0.371051046308098,ant-1.7.csv,RRF,5,22623.077,947,745,0,0,0,2 
0.837554337554338,0.168927009239529,0.0821917808219178,0.545454545454545,0.142857142857143,0.108202003927295,0.853658536585366,0.860706860706861,0.803467904116672,0.415444413645302,0.824503123256812,0.493129733842119,0.89822402769548,0.583797671051633,0.597115135164044,0.493129733842119,0.538505843196973,jedit-4.3.csv,RRF,5,29057.352,1257,492,0,0,0,2 
0.887882162381049,0.0863601069739473,1,0.383073496659243,0.553945249597424,0.0148057141292057,0.390539053905391,1,0.659039387254059,0.274402707881209,0.701648315413295,0.5479438386781,0.726557630421826,0.498991844270042,0.54876635572736,0.5479438386781,0.547921279481331,xalan-2.7.csv,RRF,5,45203.043,2411,909,0,0,0,2 
0.68631329988285,0.267350757888754,0.759825327510917,0.619217081850534,0.682352941176471,0.259692727611091,0.633484162895928,0.658385093167702,0.540327562756296,0.0768347814234855,0.573206307601079,0.511854431846721,0.565562768472288,0.470538430494941,0.494661996819841,0.511854431846721,0.500950861339444,poi-3.0.csv,RRF,5,22885.268,936,442,0,0,0,2 
0.637787206501025,0.171664779603831,0.670103092783505,0.640394088669951,0.654911838790932,0.171410274654903,0.597058823529412,0.532846715328467,0.6293620525137,0.257690905841519,0.66917254182852,0.647949375858819,0.61112066104141,0.671705355041038,0.650906421472317,0.647949375858819,0.647051050607051,lucene-2.4.csv,RRF,5,11312.095,442,340,0,0,0,2 
0.560383376076807,0.00188797011444425,0.0526315789473684,0.00900900900900901,0.0153846153846154,0.00131448782404863,0.944420321320017,0.991788321167883,0.90609995839896,0.13584766848501,0.699269875519297,0.136223020496265,0.972420729751313,0.188528478201307,0.289333126741559,0.136223020496265,0.175574336828428,mng-2.csv,RRF,5,35866.105,1858,2303,0,0,0,2 
0.650483879183008,0.122658839008737,0.321428571428571,0.0620689655172414,0.104046242774566,0.0890598188481199,0.945671223273747,0.992983751846381,0.925447022629688,0.0710880443953507,0.672109523396269,0.0684245231243215,0.982512062169395,0.136509204151797,0.197453894323344,0.0684245231243215,0.101826287903589,mng-3.csv,RRF,5,64039.718,4161,2853,0,0,0,2 
0.741214697095691,0.351942328181358,0.679886685552408,0.583941605839416,0.628272251308901,0.348816241508495,0.67909604519774,0.761603375527426,0.632667265805019,0.142402068737405,0.635798150016387,0.380205008166531,0.757882913873881,0.412214607781713,0.436857440004878,0.380205008166531,0.405412393108889,xalan-2.6.csv,RRF,5,32631.773,1526,885,0,0,0,2 
0.759076032822653,0.336970680934093,0.406417112299465,0.524137931034483,0.457831325301205,0.332862959783061,0.793577981651376,0.847317744154058,0.748864202503986,0.195581231181616,0.672183628993694,0.272533069860821,0.897463831186027,0.376290932769026,0.453892219996166,0.272533069860821,0.33715437714477,camel-1.4.csv,RRF,5,25065.202,947,872,0,0,0,2 
0.581498704968213,-0.00547571458719228,0.637931034482759,0.149193548387097,0.241830065359477,-0.00312212214460585,0.397402597402597,0.846715328467153,0.645739352315832,0.16366973188721,0.646730263968966,0.385312216071399,0.773320676311771,0.433641992760795,0.452350374738314,0.385312216071399,0.412504545164621,poi-2.5.csv,RRF,5,14443.862,551,385,0,0,0,2 
0.71116062871382,0.256455279443482,0.447761194029851,0.319148936170213,0.372670807453416,0.251265623439577,0.790673575129534,0.904761904761905,0.787342033697568,0.271213688465732,0.707191959161812,0.336918290833255,0.905234357276218,0.389167771087916,0.482944894860075,0.336918290833255,0.394421600244878,camel-1.6.csv,RRF,5,46741.69,1819,965,0,0,0,2 
0.854787095088819,0.40006131879465,0.394736842105263,0.625,0.483870967741935,0.385323981995184,0.825613079019074,0.855799373040752,0.79295925453443,0.452077567993247,0.838997542425112,0.540219933558745,0.889695717568486,0.659311256376583,0.651963272900023,0.540219933558745,0.588187787487934,jedit-4.2.csv,RRF,5,21959.31,890,367,0,0,0,2 
0.672967883137375,0.12971164559812,0.369565217391304,0.096045197740113,0.152466367713005,0.101486053701836,0.853146853146853,0.973873873873874,0.895347308927613,0.173657939952547,0.759543797054821,0.19253587648605,0.956779911530386,0.217892022899689,0.286507933813643,0.19253587648605,0.226929659708478,PC4.csv,RRF,5,59970.171,1822,1287,0,0,0,2 
