TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.789911029041463,0.343904906285532,0.702702702702703,0.282608695652174,0.403100775193798,0.297470822177744,0.780626780626781,0.957528957528958,0.836114876917221,0.160111073752719,0.721755476512589,0.168331395285181,0.958990170486115,0.322567705084588,0.402456001469496,0.168331395285181,0.248377614987832,ant-1.6.csv,AdaBoost.M1,5,5806.668,596,351,0,0,0,2 
0.703962437013285,0,NA,0,NA,0,0.862470862470862,1,0.91795498276735,0.0265030334374203,0.842170546966041,0.0198710468252091,0.996166566118156,0.261982806957568,0.296445452695453,0.0198710468252091,0.0790658230597663,PC4.csv,AdaBoost.M1,5,6099.487,1822,1287,0,0,0,2 
0.444640062597809,0.0259253526795786,0.666666666666667,0.943661971830986,0.78134110787172,0.0164235813212402,0.649532710280374,0.0694444444444444,0.83507450636201,0.52825448923837,0.850312162176378,0.921383573628759,0.580941753892673,0.908512090466037,0.867954197046452,0.921383573628759,0.892842955059143,velocity-1.5.csv,AdaBoost.M1,5,5915.027,196,214,0,0,0,2 
0.731395348837209,0.310337839057681,0.791666666666667,0.22093023255814,0.345454545454545,0.233022636484687,0.71875,0.970588235294118,0.813889927059414,0.281603475311574,0.754350337794916,0.280646501574189,0.94962832784272,0.454263088306431,0.601716559880812,0.280646501574189,0.372050947108182,synapse-1.2.csv,AdaBoost.M1,5,5880.912,379,256,0,0,0,2 
0.75,-0.0352034030789097,0.1,0.125,0.111111111111111,-0.0349075975359346,0.746031746031746,0.836363636363636,0.88756725821692,0.0955805933281004,0.69394352988711,0.145959595959596,0.951852387785664,0.16441555757918,0.215557359307359,0.145959595959596,0.356194083694084,ar3.csv,AdaBoost.M1,5,5933.07,121,63,0,0,0,2 
0.791185897435897,0.29171777950108,0.428571428571429,0.3,0.352941176470588,0.286135693215339,0.875,0.948717948717949,0.752262348925459,0.0821767657732928,0.691332461674512,0.135429672346945,0.932424948202219,0.347578048623815,0.36596177680754,0.135429672346945,0.199507177160476,ivy-2.0.csv,AdaBoost.M1,5,5683.671,352,352,0,0,0,2 
0.703658536585366,0.261399383782428,0.272727272727273,0.9,0.418604651162791,0.168297455968689,0.509803921568627,0.414634146341463,0.804899526085967,0.369622841765155,0.821823953823954,0.843554185927067,0.643333333333333,0.778361646601555,0.919873064788319,0.843554185927067,0.872539820030243,pbeans2.csv,AdaBoost.M1,5,4114.325,26,51,0,0,0,2 
0.813250750750751,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.79549210161129,0.434451750823793,0.785336104899819,0.547322766887395,0.883601066729701,0.547915248409819,0.621264365020944,0.547322766887395,0.562151127689941,log4j-1.1.csv,AdaBoost.M1,5,6684.547,135,109,0,0,0,2 
0.745785704121806,0.331360432159054,0.403225806451613,0.517241379310345,0.453172205438066,0.327493054727047,0.792431192660551,0.847317744154058,0.738525836916598,0.172285285724102,0.654997694714304,0.261838407099731,0.888810828036608,0.37286644212817,0.426369329868171,0.261838407099731,0.321197106555556,camel-1.4.csv,AdaBoost.M1,5,7302.598,947,872,0,0,0,2 
0.65453074433657,0.21660720018243,0.720430107526882,0.465277777777778,0.565400843881857,0.198834829160762,0.582995951417004,0.747572815533981,0.687824670600632,0.369194108832218,0.755855495344848,0.626914318758061,0.74320715352524,0.712984814708077,0.681504107895543,0.626914318758061,0.646490277613894,lucene-2.2.csv,AdaBoost.M1,5,5846.185,195,247,0,0,0,2 
0.657728985165999,0.051257240933643,0.714285714285714,0.120967741935484,0.206896551724138,0.024973022969015,0.402597402597403,0.912408759124088,0.646321271652599,0.163911833687094,0.655056631456132,0.382414778715748,0.775650789720988,0.438667357226901,0.454676341888277,0.382414778715748,0.411553935596681,poi-2.5.csv,AdaBoost.M1,5,6274.456,551,385,0,0,0,2 
