TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.556064073226545,0.123869265408479,1,0.05720823798627,0.108225108225108,0.0302234533998383,0.299319727891156,1,0.808396015844956,0.156783317510413,0.653229432537624,0.222151314470895,0.916705179289656,0.262526133507463,0.333065882007153,0.222151314470895,0.258764477667869,xerces-1.4.csv,J48,5,68.606,893,588,500,499,440,0 
0.675843585640648,0.155315494923073,0.219138479329286,0.311805841217606,0.257385398981324,0.152201087596878,0.809941774572,0.868775202837293,0.841704263110066,0.288039906690459,0.753616281757044,0.323788695239442,0.931604863236796,0.364890771386244,0.451344398699008,0.323788695239442,0.375436294346205,prop-2.csv,J48,5,586.56,18471,23014,500,499,335,0 
0.461107336956522,0.0834344875955538,0.232142857142857,0.188405797101449,0.208,0.0828271673108775,0.781456953642384,0.888020833333333,0.806251343569489,0.2330807543926,0.681811877258878,0.329768500700524,0.897439310606603,0.257807824392728,0.378741317243487,0.329768500700524,0.345785331278654,xerces-1.3.csv,J48,5,63.197,440,453,500,494,444,0 
0.61037527593819,0.0383639332967819,0.349726775956284,0.82051282051282,0.490421455938697,0.0244707088177828,0.419213973799127,0.211920529801325,0.689266259018062,0.235136374025874,0.656205905562863,0.796394892238819,0.434582175446004,0.604687756786986,0.7724187940142,0.796394892238819,0.782721441398367,velocity-1.6.csv,J48,5,69.555,410,229,500,499,465,0 
0.747486078919102,0.289407723484242,0.653206650831354,0.175382653061224,0.276520864756159,0.228155530792835,0.864155574435948,0.98382271468144,0.878580186630769,0.274997305509541,0.744742270704769,0.24152529170073,0.969553465991383,0.377842266272234,0.533621403007882,0.24152529170073,0.331344569334364,eclipse-3.0.csv,J48,5,564.194,14617,10593,500,499,363,0 
0.645171957671958,0.147196143552615,0.983333333333333,0.312169312169312,0.473895582329317,0.0532346201304425,0.360975609756098,0.9375,0.785232385468344,0.459860971857805,0.757884427775962,0.585063891046223,0.865626319163728,0.304046179653218,0.649520606219618,0.585063891046223,0.605614247667877,log4j-1.2.csv,J48,5,60.5899999999992,244,205,500,498,473,0 
0.676175440506651,0.116481825083205,0.333333333333333,0.0509554140127389,0.0883977900552486,0.0779285299554557,0.955004090537224,0.995441595441595,0.933514715319036,0.0536198161001176,0.622254060616079,0.047423631647056,0.987682532081298,0.113985898408347,0.196065653543396,0.047423631647056,0.0749223266558446,mng-4.csv,J48,5,114.35,7014,3667,500,479,260,0 
0.674454587652793,0.402671702853018,0.804780876494024,0.718861209964413,0.759398496240602,0.398652239535724,0.710407239819005,0.695652173913043,0.599454679027103,0.200310906512147,0.650297571451154,0.616914150208295,0.586400214236589,0.512998317368744,0.554331110360891,0.616914150208295,0.579819769143836,poi-3.0.csv,J48,5,81.739,936,442,500,499,459,0 
0.568929449747867,0.0111883084335031,0.166666666666667,0.00108813928182807,0.00216216216216216,0.00176940063346787,0.96953895911026,0.999829827785719,0.957955985141111,0.176167610919314,0.686200719970057,0.127626685101096,0.992047707522968,0.140496183191176,0.397813323220571,0.127626685101096,0.191764658454683,artemis-2.csv,J48,5,350.864,22707,30301,500,499,19,0 
0.47887323943662,-0.0875809720606014,0.653465346534653,0.929577464788732,0.767441860465116,-0.0536681437715412,0.626168224299065,0.0277777777777778,0.810136083575718,0.466279191480524,0.736978611101298,0.899779901262568,0.548643599009163,0.289761403680589,0.85673762126414,0.899779901262568,0.875716095705247,velocity-1.5.csv,J48,5,64.4349999999995,196,214,500,498,468,0 
0.589922480620155,0.289747283631949,0.6,0.2,0.3,0.243850267379679,0.861386138613861,0.976744186046512,0.857940234318165,0.352901079795627,0.738585907412427,0.405383455768518,0.930476603276983,0.267652232088633,0.496267783970167,0.405383455768518,0.429716103243768,ar6.csv,J48,5,72.357,327,101,500,498,446,0 
0.726539039039039,0.489127941028131,0.724137931034483,0.567567567567568,0.636363636363636,0.481774960380349,0.779816513761468,0.888888888888889,0.753970851028369,0.317733065633663,0.69614404749143,0.461741882472533,0.855393767921851,0.285971253663516,0.538501276157623,0.461741882472533,0.468249322038126,log4j-1.1.csv,J48,5,60.015,135,109,500,499,483,0 
0.619670211727974,0.0818977211822371,0.138461538461538,0.72972972972973,0.232758620689655,0.0432400972303057,0.43312101910828,0.393501805054152,0.69630703281708,0.370734863204339,0.730645523574675,0.749415042092481,0.623356694913774,0.58055328673419,0.744902616656598,0.749415042092481,0.74314068649358,poi-2.0.csv,J48,5,62.538,237,314,500,499,477,0 
0.569861111111111,0.0806856989483108,0.0782122905027933,0.875,0.143589743589744,0.0247170862917102,0.307053941908714,0.266666666666667,0.638835882279751,0.26178174965512,0.647715561079959,0.690595550640311,0.575005783712406,0.231672611673365,0.681767526976892,0.690595550640311,0.671242916016107,ivy-1.4.csv,J48,5,67.1700000000001,111,241,500,498,476,0 
0.613798544307019,0.150483700260772,0.521739130434783,0.0677966101694915,0.12,0.0912548443781145,0.863247863247863,0.99009009009009,0.889396239455636,0.192276662492306,0.694545569492325,0.233970117037996,0.947037127622026,0.199975005437814,0.278784684271054,0.233970117037996,0.250534987687682,PC4.csv,J48,5,120.689,1822,1287,500,497,403,0 
0.623812262110134,0.203313758967712,0.415929203539823,0.25,0.312292358803987,0.194461583130694,0.785492227979275,0.915057915057915,0.762348636508658,0.205009824430492,0.640846540686501,0.308700434993079,0.879776628074766,0.319818125790595,0.401052554831319,0.308700434993079,0.346218415361523,camel-1.6.csv,J48,5,89.092,1819,965,500,499,447,0 
0.65532122683841,0.0694493802682744,0.128205128205128,0.043859649122807,0.065359477124183,0.0604316273752667,0.987095027524592,0.996899790279931,0.937442498636605,0.112852467273391,0.606006146332064,0.0817259744572244,0.990622597632718,0.11539099550836,0.354059627663755,0.0817259744572244,0.132359201328821,qpid-5.csv,J48,5,532.127,28181,11081,500,495,45,0 
0.812299668604335,0.434553455487428,0.575,0.582278481012658,0.578616352201258,0.434537978792469,0.78525641025641,0.854077253218884,0.748681219411435,0.371010849921019,0.741661225262824,0.523351538892549,0.840426470969538,0.444291066243563,0.57369448771951,0.523351538892549,0.542169704259235,jedit-4.1.csv,J48,5,74.624,578,312,500,499,448,0 
0.585972451141983,0.0663835495701275,0.725490196078431,0.149193548387097,0.247491638795987,0.0355604048141262,0.415584415584416,0.897810218978102,0.635175145381955,0.147664435208177,0.6122781553446,0.388736086157061,0.755623547505782,0.391366610838395,0.437477029179394,0.388736086157061,0.407471042801814,poi-2.5.csv,J48,5,65.932,551,385,500,499,452,0 
0.730448017082961,0.298432113692149,0.767441860465116,0.321167883211679,0.452830188679245,0.246297764642751,0.63954802259887,0.915611814345992,0.66478165448757,0.174996292134961,0.634747578297932,0.339597457647823,0.82277659638477,0.428619677180958,0.485620168525231,0.339597457647823,0.394733700394282,xalan-2.6.csv,J48,5,91.5909999999999,1526,885,500,499,440,0 
0.704203311814698,0.143738845095958,0.378238341968912,0.0869047619047619,0.141335914811229,0.10926602847864,0.89825648084423,0.984767707539985,0.866730828675114,0.232788456912648,0.746791624003219,0.233065805476881,0.95516940665452,0.315865673335414,0.420815355228466,0.233065805476881,0.299729721526744,prop-4.csv,J48,5,1966.8,51759,8718,500,499,324,0 
0.5,0,NA,0,NA,0,0.72972972972973,1,0.855233925472134,0.0709658030687136,0.59099318314522,0.141674603174603,0.934386067038393,0.0874412258550664,0.166753218651953,0.141674603174603,0.26814099643047,synapse-1.1.csv,J48,5,60.986,157,222,500,463,463,0 
0.712330840034919,0.276689212879729,0.441955193482688,0.254098360655738,0.322676579925651,0.264541489829012,0.884508113590264,0.961046346317885,0.865876174302973,0.344976842916243,0.760528270401066,0.331484454789579,0.955872922202087,0.425478062875007,0.560794832287061,0.331484454789579,0.414807277661928,eclipse-2.1.csv,J48,5,253.551,6729,7888,500,499,381,0 
0.5,0,NA,0,NA,0,0.873015873015873,1,0.893816235493578,0.101680540635612,0.585548901709653,0.14040404040404,0.958757242405822,0.0915828649743088,0.264228963524738,0.14040404040404,0.354486467948006,ar3.csv,J48,5,64.442,121,63,500,357,464,0 
0.525384598831507,0.0103253256647682,0.333333333333333,0.000623441396508728,0.00124455507156192,0.000842231730756538,0.892086330935252,0.999849272740975,0.896564952022454,0.0414204469271401,0.632887698093263,0.0348093871607375,0.990559996774225,0.162138360542493,0.289299803616998,0.0348093871607375,0.0615959007883685,openjpa-2.csv,J48,5,229.143999999999,14499,14873,500,469,134,0 
0.617502832935107,0.0949307395084333,0.261282660332542,0.0932203389830508,0.137414116177389,0.0819612200854675,0.865583025111933,0.965801627446668,0.86629694215792,0.261145897295018,0.766076013669633,0.265657832992339,0.951597342359876,0.344935426100386,0.438321132484727,0.265657832992339,0.330388364385275,prop-3.csv,J48,5,1406.157,41485,10274,500,499,317,0 
0.519506617739138,-0.000234675683964353,0.0638297872340425,0.0050761421319797,0.00940438871473354,-0.000119411911909839,0.930883639545057,0.99485560622004,0.948018317616715,0.190313932729651,0.695338759692317,0.139691297034523,0.990285028142464,0.176332684465362,0.442448833284049,0.139691297034523,0.20976831293676,qpid-3.csv,J48,5,177.608,8800,9144,500,491,226,0 
0.715834473324213,0.333619166642179,0.681818181818182,0.348837209302326,0.461538461538462,0.303049159925327,0.7265625,0.917647058823529,0.775610476816982,0.225512884092876,0.649567224499093,0.31383399893213,0.891954881667419,0.30526628766559,0.43700546607632,0.31383399893213,0.354162327737069,synapse-1.2.csv,J48,5,68.7690000000002,379,256,500,499,455,0 
0.529310896733911,0.0872974052768545,0.318181818181818,0.0340356564019449,0.061493411420205,0.0504324841286918,0.937383999218521,0.995322245322245,0.937509312141416,0.139976583200486,0.619413922093319,0.106007456247205,0.988195037686409,0.125672997762571,0.356663735647905,0.106007456247205,0.162618675807096,qpid-4.csv,J48,5,326.678999999998,17944,10237,500,493,91,0 
0.671562867215041,0.318535342153133,0.696969696969697,0.25,0.368,0.266486786762955,0.774928774928775,0.961389961389961,0.806056350938382,0.164468324420359,0.638437550479916,0.242840814743619,0.908263842800614,0.241235699884345,0.331305346381724,0.242840814743619,0.269982070782746,ant-1.6.csv,J48,5,90.2510000000002,596,351,500,498,454,0 
0.651340996168582,0.175247218719907,0.4,0.125,0.19047619047619,0.14606548945654,0.883959044368601,0.977011494252874,0.740773363434303,0.128406684509893,0.626646217401847,0.275190464212281,0.852590587910056,0.248989551554994,0.309721086089751,0.275190464212281,0.281755846861094,ant-1.5.csv,J48,5,59.762,303,293,500,498,464,0 
0.50739914021164,0.0931474086184922,0.7,0.0324074074074074,0.0619469026548672,0.0314979562394808,0.651315789473684,0.99234693877551,0.933273703336999,0.0380445622400735,0.563458611097779,0.0746785714285714,0.969752248177584,0.0592477295017918,0.0911212970036499,0.0746785714285714,0.196923331851562,camel-1.2.csv,J48,5,62.286,339,608,500,381,444,0 
0.431609195402299,0.234602459868274,0.6,0.15,0.24,0.178585858585859,0.822429906542056,0.977011494252874,0.870465806614373,0.213994876923899,0.63458248412755,0.274428571428571,0.935407024459401,0.170570959132863,0.347113232572416,0.274428571428571,0.32487726543272,ar4.csv,J48,5,66.487,184,107,500,464,457,0 
0.746873504380215,0.340815975166292,0.693548387096774,0.259036144578313,0.37719298245614,0.291312736139768,0.809395973154362,0.967184801381693,0.804372104173864,0.258994353939883,0.699652018958048,0.299715459262437,0.925046113542019,0.33100331866474,0.492108212657533,0.299715459262437,0.363849858301227,ant-1.7.csv,J48,5,71.285,947,745,500,499,448,0 
0.841517857142857,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.857921544155323,0.30417703396477,0.715294535904816,0.353900010850862,0.932111924979054,0.259019068811888,0.453440158224988,0.353900010850862,0.378915520198446,ar5.csv,J48,5,73.574,291,36,500,497,456,0 
0.67490395105061,0.237141136529995,0.36,0.372413793103448,0.366101694915254,0.23709179376813,0.785550458715596,0.867950481430536,0.716255679893016,0.147806767993562,0.600143304497759,0.283099296727872,0.852949750426261,0.313576237318665,0.380361890935248,0.283099296727872,0.319543728385122,camel-1.4.csv,J48,5,74.947,947,872,500,499,443,0 
0.737316017316017,0.393841391656766,0.505494505494505,0.613333333333333,0.55421686746988,0.39040542723308,0.758169934640523,0.805194805194805,0.752607497841667,0.421388200038563,0.75023454480513,0.576528734295342,0.839349219164109,0.38142582416493,0.642414754301656,0.576528734295342,0.596597687623053,jedit-4.0.csv,J48,5,65.726,272,306,500,498,467,0 
0.690064102564103,0.0187384140678727,0.142857142857143,0.05,0.0740740740740741,0.0161001788908765,0.857954545454545,0.961538461538462,0.703139184529297,0.107640073754083,0.609676478063681,0.279393686732337,0.826826391036645,0.275181729328998,0.316775164701451,0.279393686732337,0.288213189462632,ivy-2.0.csv,J48,5,66.074,352,352,500,499,461,0 
0.828337251828631,0.398064348097813,0.357894736842105,0.708333333333333,0.475524475524476,0.365212979405457,0.795640326975477,0.808777429467085,0.766706531820123,0.394688258539456,0.757237964299048,0.521952894665349,0.860739158864863,0.476104237106642,0.591096827377506,0.521952894665349,0.55017570375109,jedit-4.2.csv,J48,5,73.009,890,367,500,499,447,0 
0.5,0,NA,0,NA,0,0.9375,1,0.791904890044596,0.00123960769730754,0.497604895104895,0.0315789473684211,0.958205710955711,0.00729840335103493,0.141865079365079,0.0315789473684211,0.440277777777778,forrest-0.8.csv,J48,5,71.006,35,32,500,400,480,0 
0.586940086940087,0.095555282666395,0.0505050505050505,0.454545454545455,0.0909090909090909,0.0527896499942245,0.796747967479675,0.804573804573805,0.778405777068504,0.353711704341665,0.743844553370083,0.464184999457679,0.874898991193299,0.437040660587652,0.534671058669021,0.464184999457679,0.493842302200983,jedit-4.3.csv,J48,5,76.225,1257,492,500,499,414,0 
0.69390243902439,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.732597458097458,0.227484156056719,0.665207164234942,0.852224025974026,0.445740740740741,0.145265701291164,0.836760822510823,0.852224025974026,0.823231662214634,pbeans2.csv,J48,5,56.614,26,51,500,459,475,0 
0.585490830636462,0.208274579867686,0.784313725490196,0.277777777777778,0.41025641025641,0.151507004809272,0.534412955465587,0.893203883495146,0.645411490070109,0.288172451442708,0.677487723598129,0.595327198853228,0.694613672749317,0.347641627034441,0.638600018262838,0.595327198853228,0.603370721332773,lucene-2.2.csv,J48,5,58.173,195,247,500,498,480,0 
0.676279170112545,0.235539209198871,0.731034482758621,0.522167487684729,0.609195402298851,0.222203532380151,0.6,0.715328467153285,0.607730862411669,0.216943012427801,0.657029406858334,0.612243788739734,0.606691547524568,0.53442952547237,0.640153859821392,0.612243788739734,0.61967504759096,lucene-2.4.csv,J48,5,63.752,442,340,500,499,456,0 
0.577038945880187,0.0131584964869611,0.0740740740740741,0.018018018018018,0.0289855072463768,0.0103200564428202,0.941815023881893,0.988594890510949,0.902357170964839,0.0916673932972639,0.591539306416668,0.103366641476627,0.971462486613863,0.131348111470439,0.211875137823693,0.103366641476627,0.135874750054196,mng-2.csv,J48,5,70.248,1858,2303,500,474,354,0 
0.674717312687822,0,NA,0,NA,0,0.949176305643183,1,0.926111386520786,0.054370230032839,0.620026477021519,0.0530906553159469,0.984378851920701,0.118385706168887,0.186246556952262,0.0530906553159469,0.0806338903444004,mng-3.csv,J48,5,91.377,4161,2853,500,471,293,0 
0.602693602693603,0.118717949082306,0.555555555555556,0.113636363636364,0.188679245283019,0.0785187725012855,0.656,0.950617283950617,0.968561482126335,0.177053666070795,0.655138680896342,0.167252690344459,0.988072531336338,0.096037014386883,0.265008493070621,0.167252690344459,0.205579723479529,MC2.csv,J48,5,95.932,1988,125,500,469,311,0 
0.698750415473006,0,NA,0,NA,0,0.875580315691736,1,0.964790917861549,0.0421419432176132,0.594601267739241,0.0557698412698413,0.98462769919744,0.0485642959928125,0.0798505572441743,0.0557698412698413,0.201985940063671,PC3.csv,J48,5,75.619,745,1077,500,425,368,0 
0.610188705028821,0.117203708264137,0.774193548387097,0.062015503875969,0.114832535885167,0.0466854905987296,0.539227895392279,0.983173076923077,0.827995484725991,0.177000503317547,0.700985598039042,0.212122859805566,0.938030520859344,0.258739830356989,0.390381157041441,0.212122859805566,0.267433961664313,xalan-2.5.csv,J48,5,67.55,723,803,500,498,451,0 
0.716997367888236,0.065727590333778,1,0.263919821826281,0.417621145374449,0.00860306601788921,0.272827282728273,1,0.694462170052722,0.322525192368172,0.702129371245761,0.494960271013381,0.815188198982965,0.554666789288832,0.619784283119497,0.494960271013381,0.54863073035055,xalan-2.7.csv,J48,5,94.609,2411,909,500,499,412,0 
0.64936101069208,0.0930168630404272,0.376344086021505,0.0538876058506544,0.0942760942760943,0.0582923731516942,0.842062000939408,0.983926839406956,0.870382721277684,0.222360432907496,0.739116778856079,0.218993096614194,0.958164732238073,0.30442616746659,0.413927425646625,0.218993096614194,0.286236795047952,prop-5.csv,J48,5,2789.708,60477,8516,500,499,300,0 
0.651158045097439,0.0508328567775349,0.2,0.0454545454545455,0.0740740740740741,0.0384615384615373,0.886363636363636,0.97979797979798,0.863563357112193,0.203802387040732,0.72818427451846,0.205932064362163,0.955894028715346,0.292678899668058,0.396102628867432,0.205932064362163,0.270823517917793,prop-6.csv,J48,5,3440.769,68993,660,500,499,333,0 
0.569021739130435,0.0441051408712218,0.269230769230769,0.175,0.212121212121212,0.0426148117501033,0.707865168539326,0.86231884057971,0.791993149740749,0.199899776644823,0.656039040836121,0.327798645798646,0.883965068388951,0.18496325937777,0.337009997448142,0.327798645798646,0.349262793723461,ant-1.4.csv,J48,5,63.411,125,178,500,489,479,0 
