TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.529619565217391,0.0734883157569823,0.304347826086957,0.175,0.222222222222222,0.0695540857691488,0.724719101123595,0.884057971014493,0.819099218190359,0.229160654452746,0.753644198505995,0.29403798978799,0.923615579934844,0.33994812710257,0.438456352850292,0.29403798978799,0.335685945144964,ant-1.4.csv,gbm,5,53.856,125,178,0,0,0,2 
0.756818181818182,-0.0484359479696483,0,0,NaN,-0.0290381125226867,0.857142857142857,0.981818181818182,0.907602615931397,0.0755540467648213,0.713726673765213,0.0890572390572391,0.979096698520411,0.169936603698467,0.260752688172043,0.0890572390572391,0.386355311355311,ar3.csv,gbm,5,64.116,121,63,0,0,0,2 
0.776101532567049,0.218664874274772,0.454545454545455,0.15625,0.232558139534884,0.187137452711223,0.887372013651877,0.977011494252874,0.790844173405449,0.0881592238770106,0.671024256499196,0.117074355007899,0.950133168445479,0.298040526769325,0.388212585685012,0.117074355007899,0.18574316351013,ant-1.5.csv,gbm,5,67.893,303,293,0,0,0,2 
0.803445526271613,0.275774816509928,0.857142857142857,0.130434782608696,0.226415094339623,0.168870921166619,0.766381766381766,0.992277992277992,0.841809061310948,0.157783149340254,0.715686648729074,0.153749195730235,0.966492038949401,0.327009808233614,0.465439955176223,0.153749195730235,0.225671651695132,ant-1.6.csv,gbm,5,98.199,596,351,0,0,0,2 
0.814439103564517,0.405003156512898,0.698795180722892,0.349397590361446,0.465863453815261,0.372677256582821,0.821476510067114,0.956822107081174,0.817052604061133,0.291274119171259,0.768558968226315,0.305932655323305,0.939405582291034,0.438214464972424,0.552019385352633,0.305932655323305,0.386385869822055,ant-1.7.csv,gbm,5,147.955,947,745,0,0,0,2 
0.775694444444445,0.171202291392506,0.104477611940299,0.875,0.186666666666667,0.0772079593245873,0.493775933609959,0.466666666666667,0.683442084003714,0.352395368040879,0.728668387225689,0.762981721697114,0.591529429085594,0.703903616201214,0.703239998034349,0.762981721697114,0.725846165935409,ivy-1.4.csv,gbm,5,47.015,111,241,0,0,0,2 
0.80632183908046,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.883779115736235,0.184729613864084,0.760375972235402,0.206007936507937,0.958141476872411,0.24515089963555,0.369237764550265,0.206007936507937,0.286323703396874,ar4.csv,gbm,5,62.963,184,107,0,0,0,2 
0.544465702947846,0.125396825396825,0.875,0.0324074074074074,0.0625,0.0380906460945035,0.654605263157895,0.997448979591837,0.950256683017079,0.0414846705815037,0.707222835495489,0.0447896825396825,0.98832206446873,0.112681213862474,0.138377192982456,0.0447896825396825,0.271201814058957,camel-1.2.csv,gbm,5,69.692,339,608,0,0,0,2 
0.933035714285714,0.661437827766148,1,0.5,0.666666666666667,0.608695652173913,0.888888888888889,1,0.889932915949379,0.394831358080899,0.773668236829751,0.366767146896791,0.966762687264339,0.423341335290743,0.63710150960151,0.366767146896791,0.449271069789227,ar5.csv,gbm,5,83.652,291,36,0,0,0,2 
0.625581395348837,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.885194157604703,0.421349155597827,0.805750447710629,0.400709272925217,0.962199673954309,0.481677463798538,0.655322028332864,0.400709272925217,0.479901119505053,ar6.csv,gbm,5,85.266,327,101,0,0,0,2 
0.739230659773279,0.33059039312025,0.6,0.268965517241379,0.371428571428571,0.299299933037073,0.848623853211009,0.96423658872077,0.766516558302624,0.14717237967138,0.627429838799352,0.151758583319226,0.959698601404281,0.375913755000908,0.551654431866937,0.151758583319226,0.234808287417772,camel-1.4.csv,gbm,5,136.536,947,872,0,0,0,2 
0.663921520304498,0.157979050902183,0.420289855072464,0.154255319148936,0.22568093385214,0.135215098554001,0.793782383419689,0.948519948519948,0.804461662020265,0.170616976251672,0.689455434858199,0.150475008307659,0.973477978319443,0.404234133719244,0.599095955244731,0.150475008307659,0.238336712724031,camel-1.6.csv,gbm,5,241.423,1819,965,0,0,0,2 
0.797484984984986,0.5305996610308,0.8,0.540540540540541,0.645161290322581,0.511409942950285,0.798165137614679,0.930555555555556,0.806977053867367,0.441062155722279,0.800828640447694,0.51102752618039,0.91069907130507,0.564713318224876,0.666813723041664,0.51102752618039,0.556463511730418,log4j-1.1.csv,gbm,5,50.55,135,109,0,0,0,2 
0.660800970873787,0.226135253924262,0.721649484536082,0.486111111111111,0.580912863070539,0.210313063847298,0.591093117408907,0.737864077669903,0.691298984953047,0.376070178190611,0.749295149116694,0.622646713824804,0.754349971006304,0.705659824325723,0.688767721597433,0.622646713824804,0.647702066462131,lucene-2.2.csv,gbm,5,58.353,195,247,0,0,0,2 
0.684854497354497,0.135140619404334,0.981818181818182,0.285714285714286,0.442622950819672,0.0461854259322613,0.336585365853659,0.9375,0.818913913903911,0.525882580229149,0.823765728964562,0.584265560960445,0.914273562783572,0.67601472602954,0.737599414160021,0.584265560960445,0.643829618417772,log4j-1.2.csv,gbm,5,63.187,244,205,0,0,0,2 
0.805656565656566,0.460323513210742,0.549450549450549,0.666666666666667,0.602409638554217,0.456307543207882,0.784313725490196,0.822510822510823,0.782846325357979,0.492275211815663,0.845251977410327,0.618763057322846,0.865041787533315,0.704728481923049,0.693363036204706,0.618763057322846,0.647040924484117,jedit-4.0.csv,gbm,5,68.889,272,306,0,0,0,2 
0.742508012820512,0.25827961474202,0.416666666666667,0.25,0.3125,0.248447204968944,0.875,0.955128205128205,0.747406504075686,0.083339654671157,0.670998452355039,0.145017712229615,0.92284416919191,0.328282916559163,0.362216149568115,0.145017712229615,0.199464420619463,ivy-2.0.csv,gbm,5,74.336,352,352,0,0,0,2 
0.712577757002625,0.297552743817575,0.73224043715847,0.660098522167488,0.694300518134715,0.295423413297742,0.652941176470588,0.642335766423358,0.63504582212022,0.269777954422059,0.696190139827714,0.668282408900893,0.603394999237607,0.725602165558153,0.657253543296694,0.668282408900893,0.657799012240405,lucene-2.4.csv,gbm,5,86.15,442,340,0,0,0,2 
0.826886510566632,0.433315014942821,0.597222222222222,0.544303797468354,0.56953642384106,0.432505036937542,0.791666666666667,0.875536480686695,0.789717337089317,0.442234713687955,0.819287608104772,0.505214958917956,0.90492001046958,0.669560890917029,0.684961440491229,0.505214958917956,0.576964055633131,jedit-4.1.csv,gbm,5,97.911,578,312,0,0,0,2 
0.861677115987461,0.40006131879465,0.394736842105263,0.625,0.483870967741935,0.385323981995184,0.825613079019074,0.855799373040752,0.799997484236641,0.450126653066923,0.82430131001611,0.495417525560953,0.916390588078535,0.67404134255056,0.695346000629452,0.495417525560953,0.575580166154945,jedit-4.2.csv,gbm,5,128.476,890,367,0,0,0,2 
0.603099603099601,0.122559268185228,0.0641025641025641,0.454545454545455,0.112359550561798,0.0761551625784372,0.839430894308943,0.848232848232848,0.818163487463141,0.420487373136718,0.817778977380759,0.432970604375668,0.936267928565454,0.611506363902502,0.677682442924694,0.432970604375668,0.525720205634608,jedit-4.3.csv,gbm,5,170.658,1257,492,0,0,0,2 
0.504683383744756,0.026334747474883,0.123809523809524,0.702702702702703,0.210526315789474,0.0127059885839595,0.378980891719745,0.335740072202166,0.74714592428592,0.472007502417993,0.790718972457127,0.807364442012372,0.664155602380413,0.794692020039913,0.778306702067267,0.807364442012372,0.789843461868316,poi-2.0.csv,gbm,5,58.446,237,314,0,0,0,2 
0.737476453967507,0.0948676597052239,0.765957446808511,0.145161290322581,0.24406779661017,0.0488350708485204,0.420779220779221,0.91970802919708,0.66802431750899,0.1438541916834,0.648987839584397,0.261578479657798,0.866143775737039,0.441071883996961,0.488819012559625,0.261578479657798,0.335758665250178,poi-2.5.csv,gbm,5,91.668,551,385,0,0,0,2 
0.630751964085297,0.0569390797046664,0.428571428571429,0.136363636363636,0.206896551724138,0.0445330674642737,0.632,0.901234567901235,0.977382644926861,0.321945378273184,0.847018084440841,0.247122902471065,0.995125480101292,0.289344639374465,0.569668636918637,0.247122902471065,0.33126375250709,MC2.csv,gbm,5,394.837,1988,125,0,0,0,2 
0.806105081673703,0.445307424190324,0.876923076923077,0.608540925266904,0.718487394957983,0.412432293010059,0.69683257918552,0.850931677018634,0.62758077053671,0.256434380969759,0.687719175696006,0.644725907803904,0.61497787370182,0.593476647243178,0.58376455317331,0.644725907803904,0.609814089473685,poi-3.0.csv,gbm,5,131.275,936,442,0,0,0,2 
0.739474683844827,0,NA,0,NA,0,0.875580315691736,1,0.976402895534288,0.0120565173178592,0.794628877589595,0.00997222222222222,0.997472295352851,0.10559779553962,0.0984848484848485,0.00997222222222222,0.263780663780664,PC3.csv,gbm,5,160.647,745,1077,0,0,0,2 
0.659207818930041,0.104062977157537,0.4,0.166666666666667,0.235294117647059,0.0907372400756143,0.707207207207207,0.907407407407407,0.860123969637185,0.105378161182133,0.699080246481164,0.161880952380952,0.937682228893234,0.184443978299258,0.263700703649157,0.161880952380952,0.266182847135228,synapse-1.1.csv,gbm,5,50.191,157,222,0,0,0,2 
0.539221439749609,0.131577982511435,0.68,0.957746478873239,0.795321637426901,0.0859165242860628,0.672897196261682,0.111111111111111,0.836260311566847,0.532702033131469,0.83800440495801,0.921902859255013,0.584267200064484,0.899380240139314,0.868796971094267,0.921902859255013,0.893528802721441,velocity-1.5.csv,gbm,5,55.114,196,214,0,0,0,2 
0.746648426812585,0.330836730969035,0.722222222222222,0.302325581395349,0.426229508196721,0.284345047923323,0.7265625,0.941176470588235,0.812257043703738,0.253014666891725,0.73921029109276,0.24592590162603,0.955458887780653,0.440596842678358,0.604005975534613,0.24592590162603,0.338258775517376,synapse-1.2.csv,gbm,5,75.782,379,256,0,0,0,2 
0.62888436067244,0.203886622289356,0.394285714285714,0.884615384615385,0.545454545454545,0.14041844828149,0.497816593886463,0.298013245033113,0.714956100547717,0.281524338786315,0.731794020373626,0.82973445842244,0.441253809900718,0.856524719884024,0.781408608461218,0.82973445842244,0.803880700977573,velocity-1.6.csv,gbm,5,79.919,410,229,0,0,0,2 
0.613337862318841,0.152772848584712,0.37037037037037,0.144927536231884,0.208333333333333,0.134148181681002,0.832229580573951,0.955729166666667,0.83101092888469,0.212502239905641,0.780008193089153,0.230031207325752,0.945612258942729,0.360942526721869,0.457261520907937,0.230031207325752,0.293320077897274,xerces-1.3.csv,gbm,5,79.484,440,453,0,0,0,2 
0.723627016847356,0.0742637892244382,0.666666666666667,0.0112994350282486,0.0222222222222222,0.0177191476075252,0.863247863247863,0.999099099099099,0.91489789271522,0.109416795297393,0.839722799501277,0.0843478299698568,0.987786893008837,0.273774985667554,0.398245096857906,0.0843478299698568,0.137199359844654,PC4.csv,gbm,5,338.602,1822,1287,0,0,0,2 
0.634916641820711,0.142193381792922,0.708333333333333,0.131782945736434,0.222222222222222,0.0836761504751495,0.555417185554172,0.949519230769231,0.84263984649218,0.228536066906745,0.79095773941275,0.234146838233227,0.951498348874287,0.37113124501108,0.46541368611192,0.234146838233227,0.304347956492041,xalan-2.5.csv,gbm,5,120.052,723,803,0,0,0,2 
0.600254595602164,0.101427135825005,1,0.0389016018306636,0.0748898678414097,0.0203654192483756,0.285714285714286,1,0.845476927329875,0.131908642887833,0.753424193089648,0.109920972644293,0.980919039206393,0.337917761167191,0.527975218838609,0.109920972644293,0.177709840786635,xerces-1.4.csv,gbm,5,122.182,893,588,0,0,0,2 
0.787990082848255,0.447692464470565,0.937888198757764,0.367396593673966,0.527972027972028,0.36088777622647,0.694915254237288,0.978902953586498,0.698366026359741,0.189119060825239,0.697663901772805,0.239838504312618,0.921208132382834,0.514828766846426,0.606068357076659,0.239838504312618,0.337011112194505,xalan-2.6.csv,gbm,5,192.833,1526,885,0,0,0,2 
0.769187749166144,0.257240489504495,0.456852791878173,0.210772833723653,0.288461538461538,0.236251634451579,0.887423935091278,0.969576343474552,0.871941236561688,0.292496420998624,0.825533749620351,0.236013667705167,0.979030645142741,0.489515021684657,0.655549561550596,0.236013667705167,0.346298002240665,eclipse-2.1.csv,gbm,5,1036.331,6729,7888,0,0,0,2 
0.924326786798947,0.0721327484565262,1,0.301781737193764,0.463644140290847,0.0103524018718364,0.31023102310231,1,0.712170335295116,0.340247777278022,0.739836886262613,0.438173276524982,0.878273349450564,0.64349535694283,0.688687213585621,0.438173276524982,0.533015744310343,xalan-2.7.csv,gbm,5,280.829,2411,909,0,0,0,2 
0.802854316241733,0.300284736889817,0.706989247311828,0.167729591836735,0.271134020618557,0.22726811236666,0.866515623524969,0.98792243767313,0.884662013545611,0.241974496216132,0.806959233136687,0.183907033585703,0.98472311756603,0.431414566167245,0.634150045166465,0.183907033585703,0.284506302343026,eclipse-3.0.csv,gbm,5,2232.977,14617,10593,0,0,0,2 
0.68657545546097,0.15850451211504,0.386329866270431,0.106951871657754,0.167525773195876,0.127563515456185,0.887720517945598,0.979934897731137,0.859363115517902,0.155078536305826,0.782266894414516,0.113780337364454,0.988804855487411,0.417553330908247,0.642216923885915,0.113780337364454,0.192678145560178,prop-2.csv,gbm,5,1816.149,18471,23014,0,0,0,2 
0.666439550383379,0.0255447436661722,0.363636363636364,0.00338983050847458,0.00671704450041982,0.00460526434325437,0.88485497372007,0.999230261711018,0.878645652375665,0.0712222456712908,0.7219750594898,0.0459101514776839,0.996883528454198,0.305302886303849,0.681075408024866,0.0459101514776839,0.0858417180537739,prop-3.csv,gbm,5,4464.772,41485,10274,0,0,0,2 
0.721427815858509,0.135859936051485,0.586206896551724,0.0404761904761905,0.0757238307349666,0.0640749242949845,0.904794677678367,0.996953541507997,0.879612587073353,0.0521042103923579,0.713118379829968,0.0327896628451846,0.997996174362748,0.285543029613195,0.698762881653018,0.0327896628451846,0.0625246497987316,prop-4.csv,gbm,5,5615.549,51759,8718,0,0,0,2 
