TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.513405797101449,0.0333627936565441,0.260869565217391,0.15,0.19047619047619,0.0315767015148283,0.713483146067416,0.876811594202899,0.78114752272888,0.221937620894331,0.618842499523697,0.378030136530137,0.859654862517258,0.150610700438251,0.349635003885004,0.378030136530137,0.360275331484024,ant-1.4.csv,knn,5,20.352,125,178,0,0,0,2 
0.581776819923372,0.104696557099543,0.1625,0.40625,0.232142857142857,0.0901935297515881,0.706484641638225,0.743295019157088,0.747593462943016,0.198130297379668,0.602395432637668,0.365920509042814,0.839426067318748,0.170528620264014,0.351653867513084,0.365920509042814,0.35144997219586,ant-1.5.csv,knn,5,21.064,303,293,0,0,0,2 
0.723609463761783,0.26607256699959,0.544303797468354,0.259036144578313,0.351020408163265,0.242115971515768,0.786577181208054,0.937823834196891,0.77639457131269,0.22142671421248,0.672666603628134,0.321282661405948,0.885053505936471,0.311444869191443,0.401669461862167,0.321282661405948,0.353215461937291,ant-1.7.csv,knn,5,31.082,947,745,0,0,0,2 
0.569162330031895,0.179468946683229,0.476190476190476,0.217391304347826,0.298507462686567,0.160586170050374,0.732193732193732,0.915057915057915,0.774241438108475,0.146601469613783,0.579198654332131,0.289715825841245,0.861928102338867,0.15326164279934,0.275072775331039,0.289715825841245,0.278695081744141,ant-1.6.csv,knn,5,29.187,596,351,0,0,0,2 
0.683333333333333,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.641503330819507,-0.0510251316701752,0.460585657033025,0.164912280701754,0.75146472971473,0.0998200737171325,0.126608868184955,0.164912280701754,0.354044913419913,forrest-0.8.csv,knn,5,18.313,35,32,0,0,0,2 
0.516534391534392,0.0933739785351131,0.611111111111111,0.0509259259259259,0.094017094017094,0.0416369260052342,0.651315789473684,0.982142857142857,0.926077278615345,0.0149991624351969,0.509259555757654,0.0555833333333333,0.962935778181975,0.0383878001487632,0.0486309523809524,0.0555833333333333,0.187632132824441,camel-1.2.csv,knn,5,20.474,339,608,0,0,0,2 
0.547674418604651,0.104791155675529,0.25,0.2,0.222222222222222,0.103929024081116,0.792079207920792,0.895348837209302,0.825539515332094,0.273133138807193,0.641301025436359,0.3876071871455,0.894994863727217,0.153056330677257,0.371794140804455,0.3876071871455,0.372545296469609,ar6.csv,knn,5,22.691,327,101,0,0,0,2 
0.706818181818182,0.372759655496072,0.28,0.875,0.424242424242424,0.287075640262061,0.698412698412698,0.672727272727273,0.880746469041321,0.12499439037388,0.578652069979799,0.216498316498316,0.940261401590304,0.0935849799931474,0.205037593984962,0.216498316498316,0.321715883323026,ar3.csv,knn,5,19.372,121,63,0,0,0,2 
0.613505747126437,0.357909685794545,0.714285714285714,0.25,0.37037037037037,0.302798006899195,0.841121495327103,0.977011494252874,0.863407679968634,0.214154304100223,0.612621891446417,0.300630952380952,0.924612830511882,0.13841221522599,0.322515727818758,0.300630952380952,0.315041494835096,ar4.csv,knn,5,19.984,184,107,0,0,0,2 
0.714285714285714,0.478091443733757,0.666666666666667,0.5,0.571428571428572,0.470588235294118,0.833333333333333,0.928571428571429,0.818304500452686,0.206515373467366,0.608989436838831,0.327808471198564,0.890170402479098,0.14180444892329,0.303833462718912,0.327808471198564,0.308692602825216,ar5.csv,knn,5,21.276,291,36,0,0,0,2 
