TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.596443965517241,0.102158823398929,0.186046511627907,0.25,0.213333333333333,0.100712687925922,0.798634812286689,0.865900383141762,0.744264265042892,0.157201628707292,0.622925748810578,0.310276971244706,0.847365458884478,0.257615041817829,0.331979558085436,0.310276971244706,0.308551369543251,ant-1.5.csv,C5.0,5,96.873,303,293,0,0,0,2 
0.533482142857143,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.845575543052708,0.273460886664684,0.690277578200233,0.354432341222589,0.918655013428086,0.232919457903777,0.39422937904739,0.354432341222589,0.356324346265082,ar5.csv,C5.0,5,95.446,291,36,0,0,0,2 
0.652530636226288,0.393411707514134,0.702127659574468,0.358695652173913,0.474820143884892,0.361675095289106,0.792022792022792,0.945945945945946,0.806867896323134,0.194649571846057,0.638329152476532,0.283971209106737,0.902045713124814,0.213911699871875,0.349310558698987,0.283971209106737,0.301341053759467,ant-1.6.csv,C5.0,5,165.137,596,351,0,0,0,2 
0.563505747126437,0.234602459868274,0.6,0.15,0.24,0.178585858585859,0.822429906542056,0.977011494252874,0.874001151786069,0.207687824827501,0.631259099220537,0.25606746031746,0.940631503909637,0.175503495173138,0.355889522934977,0.25606746031746,0.32969628792181,ar4.csv,C5.0,5,62.829,184,107,0,0,0,2 
0.58953488372093,0.254935979278248,0.666666666666667,0.133333333333333,0.222222222222222,0.181712962962963,0.861386138613861,0.988372093023256,0.84475937990558,0.317689672146255,0.716753727150834,0.395426679314837,0.915897598523629,0.247721722601608,0.441757562606861,0.395426679314837,0.404071828822461,ar6.csv,C5.0,5,103.492,327,101,0,0,0,2 
0.685078315397464,0.206224414794469,0.428571428571429,0.23936170212766,0.307167235494881,0.194725916181942,0.789637305699482,0.922779922779923,0.794021493571857,0.251623142078682,0.694742626844128,0.288585088528336,0.924897190518429,0.4029003675765,0.505960193487828,0.288585088528336,0.362332510557876,camel-1.6.csv,C5.0,5,275.652,1819,965,0,0,0,2 
0.634283545984917,0.274350434055044,0.416,0.358620689655172,0.385185185185185,0.273296852251619,0.809633027522936,0.89958734525447,0.711767766719029,0.163031175025731,0.595876992034956,0.319976053990637,0.8351892370002,0.319705650831719,0.380549102349132,0.319976053990637,0.344141782477876,camel-1.4.csv,C5.0,5,275.531,947,872,0,0,0,2 
0.801238738738738,0.554100410900947,0.785714285714286,0.594594594594595,0.676923076923077,0.543387193297427,0.807339449541284,0.916666666666667,0.781058787877005,0.394297998737414,0.772604400526656,0.517238958324098,0.873395264788414,0.510304675162915,0.586606023061905,0.517238958324098,0.531198147741247,log4j-1.1.csv,C5.0,5,53.448,135,109,0,0,0,2 
0.825829725829725,0.471893893545445,0.540816326530612,0.706666666666667,0.61271676300578,0.463831790365605,0.781045751633987,0.805194805194805,0.761020041192931,0.445799450403497,0.823468341998424,0.600702548274403,0.841361350974498,0.666186564642141,0.651112781752861,0.600702548274403,0.61735646766,jedit-4.0.csv,C5.0,5,88.422,272,306,0,0,0,2 
0.643911812297734,0.259064469437977,0.735294117647059,0.520833333333333,0.609756097560976,0.244503918944753,0.611336032388664,0.737864077669903,0.659110386155952,0.318865023891384,0.718146429332015,0.667973885845372,0.655634744421355,0.584770513789975,0.625925729519559,0.667973885845372,0.640084776319798,lucene-2.2.csv,C5.0,5,77.267,195,247,0,0,0,2 
0.646704541368523,0.20211185392714,0.68,0.669950738916256,0.674937965260546,0.202078108204945,0.614705882352941,0.532846715328467,0.623927122067023,0.247404041481708,0.672702930489855,0.63712486203348,0.611896429287287,0.582234406824546,0.65036738302208,0.63712486203348,0.640772948820396,lucene-2.4.csv,C5.0,5,97.752,442,340,0,0,0,2 
0.670472756410256,0.153658004607678,0.230769230769231,0.3,0.260869565217391,0.151927437641723,0.806818181818182,0.871794871794872,0.700932395206788,0.122232101172299,0.598112018422991,0.304525915986762,0.816665858898841,0.273196883489379,0.325795982749748,0.304525915986762,0.309206587903028,ivy-2.0.csv,C5.0,5,109.021,352,352,0,0,0,2 
0.850999216300941,0.426040240966473,0.40506329113924,0.666666666666667,0.503937007874016,0.407533632286996,0.828337874659401,0.852664576802508,0.793013944049327,0.463499349657703,0.834276153794999,0.571665846294005,0.877929239979864,0.642225379952,0.642911586885057,0.571665846294005,0.602077584271237,jedit-4.2.csv,C5.0,5,292.112,890,367,0,0,0,2 
0.715853658536585,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.754501859251859,0.271845330848451,0.698503821281599,0.868255772005772,0.458703703703704,0.36227847587651,0.845139971139971,0.868255772005772,0.83735194062903,pbeans2.csv,C5.0,5,34.081,26,51,0,0,0,2 
0.715196020720508,0.216333650944983,0.815533980582524,0.338709677419355,0.478632478632479,0.161719038157222,0.524675324675325,0.861313868613139,0.647175080047124,0.176973068060769,0.650692002553581,0.410715986493125,0.762723666021996,0.436761109758217,0.458024853999007,0.410715986493125,0.428341623862151,poi-2.5.csv,C5.0,5,109.073,551,385,0,0,0,2 
0.550785442482193,0.0820291492739478,0.137254901960784,0.756756756756757,0.232365145228216,0.0410710158803527,0.410828025477707,0.364620938628159,0.73012538988941,0.434031371208376,0.77680145314549,0.801914504680067,0.629690677890174,0.780853322728277,0.759507499658056,0.801914504680067,0.777448741222522,poi-2.0.csv,C5.0,5,71.479,237,314,0,0,0,2 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.967911648921903,0.051304714347533,0.582601943745142,0.0579087301587302,0.987804902663448,0.0458955276508307,0.116690433749257,0.0579087301587302,0.205418264004602,PC3.csv,C5.0,5,166.27,745,1077,0,0,0,2 
0.749669249669249,0.158537431461633,0.0759493670886076,0.545454545454545,0.133333333333333,0.0979267547364955,0.841463414634146,0.848232848232848,0.802272928627091,0.426924122294273,0.828260451268114,0.524524060629514,0.88746752531524,0.593708204107527,0.589052452306118,0.524524060629514,0.552884460334396,jedit-4.3.csv,C5.0,5,448.807,1257,492,0,0,0,2 
0.689253111116023,0.356909428799527,0.767025089605735,0.761565836298932,0.764285714285714,0.356892484733582,0.701357466063348,0.596273291925466,0.598023116658346,0.194791278826791,0.652139622032843,0.59868424546257,0.598644201410698,0.527562996886732,0.553860391630289,0.59868424546257,0.568088540979799,poi-3.0.csv,C5.0,5,129.824,936,442,0,0,0,2 
0.559259259259259,0.141481146460031,0.545454545454545,0.1,0.169014084507042,0.0930619027835485,0.734234234234234,0.969135802469136,0.856198309646587,0.119879778169338,0.583613291482224,0.19872619047619,0.929410082567291,0.126676519083384,0.243157103313353,0.19872619047619,0.266903377379215,synapse-1.1.csv,C5.0,5,51.601,157,222,0,0,0,2 
0.618194254445964,0.345960267410638,0.793103448275862,0.267441860465116,0.4,0.277605103876984,0.73046875,0.964705882352941,0.771660179514184,0.233836073440589,0.641607379879343,0.338885479952687,0.8816910183731,0.253645025313187,0.429439347639303,0.338885479952687,0.367227370054191,synapse-1.2.csv,C5.0,5,109.013,379,256,0,0,0,2 
0.49964145531401,0.0765894935972428,0.224137931034483,0.188405797101449,0.204724409448819,0.0762008601368951,0.777041942604856,0.8828125,0.814067138958993,0.24453697187447,0.71693366859836,0.323424804003254,0.907424706365552,0.307093204370091,0.402276466055432,0.323424804003254,0.348153725832337,xerces-1.3.csv,C5.0,5,110.297,440,453,0,0,0,2 
0.678638138903039,0.230519067616751,0.383838383838384,0.974358974358974,0.550724637681159,0.121302141354128,0.458515283842795,0.19205298013245,0.718206425170953,0.280081093443526,0.720363641213568,0.841360196221715,0.424088913636356,0.766902431260834,0.778710784095595,0.841360196221715,0.8076339967582,velocity-1.6.csv,C5.0,5,109.874,410,229,0,0,0,2 
0.556064073226545,0.141021506077032,1,0.0732265446224256,0.136460554371002,0.0389985633807363,0.311224489795918,1,0.806034877611146,0.165944840489456,0.661856138010194,0.239736530435552,0.910452059305475,0.264120928993684,0.330845005911742,0.239736530435552,0.272202703670981,xerces-1.4.csv,C5.0,5,178.382,893,588,0,0,0,2 
0.576159063804413,0.106668930844889,0.661538461538462,0.111111111111111,0.190265486725664,0.0599655840791182,0.544209215442092,0.947115384615385,0.807259351770049,0.219753884527751,0.652697378318376,0.319539748944844,0.894539118377679,0.268892967763603,0.352827046350059,0.319539748944844,0.330157247933646,xalan-2.5.csv,C5.0,5,223.149,723,803,0,0,0,2 
0.879631504353108,0.067980738789198,1,0.27728285077951,0.434176111595466,0.00920024386188552,0.286028602860286,1,0.706286073596659,0.352363381253032,0.740540835276662,0.524842712151805,0.815825838823832,0.588364566000676,0.636621593184417,0.524842712151805,0.572287844224652,xalan-2.7.csv,C5.0,5,338.625,2411,909,0,0,0,2 
0.739255349893025,0.269775136789009,0.45067264573991,0.23536299765808,0.309230769230769,0.253797682244503,0.886156186612576,0.965169178276941,0.866074047564501,0.407435827319796,0.81480175910838,0.435328672768535,0.938679585085441,0.48645924111329,0.54545524859231,0.435328672768535,0.483070582842769,eclipse-2.1.csv,C5.0,5,4742.065,6729,7888,0,0,0,2 
0.734052003593404,0.178014993473655,0.325859491778774,0.179350061703003,0.231361103741045,0.169040340671789,0.874120100808204,0.956177427974542,0.857841741217618,0.299506087221661,0.819873740895617,0.284364537024641,0.957418675046317,0.458169260077993,0.537531058525815,0.284364537024641,0.370926976073616,prop-2.csv,C5.0,5,9696.438,18471,23014,0,0,0,2 
0.593834069980888,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.961389171184084,0.131349267886394,0.582902002483351,0.0821290182694674,0.997491192806125,0.164562585056904,0.607856053975236,0.0821290182694674,0.148231177044687,artemis-2.csv,C5.0,5,3580.769,22707,30301,400,399,34,0 
0.544175424645441,0.0750943717297694,0.361111111111111,0.0210696920583468,0.0398162327718224,0.0333925823343028,0.938751587379115,0.997609147609148,0.941963366186495,0.0971971103299972,0.588336051098843,0.0624718452849909,0.995572048903777,0.152516345877185,0.480465034744158,0.0624718452849909,0.109361978914267,qpid-4.csv,C5.0,5,4665.739,17944,10237,400,399,171,0 
0.508904762837393,0.00880590067291433,0.142857142857143,0.00169204737732657,0.00334448160535117,0.00183412035302385,0.934820647419073,0.999298491757278,0.950090763564487,0.186931243155965,0.677042221167674,0.12985938890105,0.992976934205021,0.185779261224716,0.508069438565123,0.12985938890105,0.203370462615447,qpid-3.csv,C5.0,5,2518.773,8800,9144,400,399,231,0 
0.544617504827081,0,NA,0,NA,0,0.989712119844779,1,0.941114515884127,0.0658142113363721,0.56980344513264,0.0407773294322028,0.997064012605968,0.131581363506808,0.4702031445332,0.0407773294322028,0.0745602471270317,qpid-5.csv,C5.0,5,9321.358,28181,11081,400,399,38,0 
0.60674815888369,0.0952136227084429,0.622222222222222,0.0215550423402617,0.0416666666666667,0.0317767588811105,0.848755284170972,0.997644450602744,0.879650572511418,0.226116174238524,0.786395780934486,0.196431512694607,0.971724054374801,0.358291176587749,0.4842412897798,0.196431512694607,0.279113244818226,prop-5.csv,C5.0,5,81687.546,60477,8516,400,399,36,0 
0.691055637157123,0.15069880168263,0.594202898550725,0.0488095238095238,0.0902090209020902,0.0767032641109156,0.905138793301216,0.996445798425996,0.876344329230407,0.236884646510528,0.79367654434814,0.209297571300813,0.96944536305831,0.371566402592783,0.48955937128688,0.209297571300813,0.292815828662847,prop-4.csv,C5.0,5,58403.022,51759,8718,400,398,17,0 
0.622691562085501,0,NA,0,NA,0,0.9,1,0.874194643283674,0.202864793526777,0.775201924783706,0.176198821677795,0.97218779960334,0.344107738638606,0.471279972703342,0.176198821677795,0.256244001292576,prop-6.csv,C5.0,5,90413.672,68993,660,0,0,0,2 
