TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.745385687829036,0.46313673951221,0.606666666666667,0.548192771084337,0.575949367088608,0.462180799482814,0.820134228187919,0.898100172711572,0.804957333333694,0.279717024100812,0.724315948760353,0.363690754288023,0.91119201398321,0.252986733488643,0.500910501566453,0.363690754288023,0.471156114116329,ant-1.7.csv,AdaBag,5,235.707,947,745,0,0,0,2 
0.648559564762756,0.0343410796618999,1,0.0045766590389016,0.00911161731207289,0.00235584123814282,0.260204081632653,1,0.843691894529412,0.0469374605963101,0.639653567997131,0.0396965000194629,0.991629222148784,0.315203494380359,0.475001349813201,0.0396965000194629,0.115034148169163,xerces-1.4.csv,AdaBag,5,249.738,893,588,0,0,0,2 
0.642900485436893,0.177946618110169,0.741379310344828,0.298611111111111,0.425742574257426,0.136727930099428,0.530364372469636,0.854368932038835,0.668601583482796,0.322767754601801,0.735410305813417,0.519785464859787,0.799017603940307,0.581548441804141,0.713905243161327,0.519785464859787,0.585503207346035,lucene-2.2.csv,AdaBag,5,234.592,195,247,0,0,0,2 
0.739724640615509,0.0858846318084997,0.997701149425287,0.483296213808463,0.651162790697674,0.0180096041929481,0.488448844884488,0.909090909090909,0.677996237615581,0.312240722011284,0.702205733926244,0.567992436357864,0.744752944357396,0.38591014979985,0.582356103013596,0.567992436357864,0.564727143420462,xalan-2.7.csv,AdaBag,5,278.031,2411,909,0,0,0,2 
0.572255291005291,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.816744152325205,0.502341107244152,0.805952538468521,0.521455404953578,0.936234660655313,0.525421979740402,0.782933925080917,0.521455404953578,0.614874917862497,log4j-1.2.csv,AdaBag,5,206.358,244,205,0,0,0,2 
0.759249639249639,0.337253004511643,0.417322834645669,0.706666666666667,0.524752475247525,0.313034937561386,0.686274509803922,0.67965367965368,0.735604585012047,0.417802889248143,0.812809471207616,0.666692540207351,0.772587278527623,0.578159951953772,0.595264497425467,0.666692540207351,0.612827814852289,jedit-4.0.csv,AdaBag,5,217.617,272,306,0,0,0,2 
0.720109439124487,0.268378680395376,1,0.104651162790698,0.189473684210526,0.134375548919726,0.69921875,1,0.796791347232873,0.154233316431802,0.691890022854718,0.165463971125036,0.956327193331284,0.389852105888227,0.596778706245586,0.165463971125036,0.259096760170031,synapse-1.2.csv,AdaBag,5,216.078,379,256,0,0,0,2 
0.760972222222222,0.183758766571925,0.109375,0.875,0.194444444444444,0.0866440146366964,0.518672199170125,0.493333333333333,0.672718731499521,0.331800280429445,0.735144115025608,0.710835051449044,0.624449988157772,0.573171355562611,0.711015432707394,0.710835051449044,0.702159135560701,ivy-1.4.csv,AdaBag,5,214.966,111,241,0,0,0,2 
0.828244689520291,0.506329838525686,0.621951219512195,0.645569620253165,0.633540372670808,0.506170189934542,0.810897435897436,0.866952789699571,0.752068946742351,0.371570284492164,0.777415025116089,0.513642461110824,0.849226148488643,0.437799652817932,0.59449089056821,0.513642461110824,0.539571970677438,jedit-4.1.csv,AdaBag,5,255.345,578,312,0,0,0,2 
0.838427377220481,0.39060167577828,0.350515463917526,0.708333333333333,0.468965517241379,0.356331002437191,0.790190735694823,0.802507836990596,0.775378074389867,0.406903403480885,0.76917605130147,0.510888681261778,0.876772774004141,0.364931364881847,0.6166946377078,0.510888681261778,0.554116519458141,jedit-4.2.csv,AdaBag,5,233.693,890,367,0,0,0,2 
0.579891304347826,0.0734883157569823,0.304347826086957,0.175,0.222222222222222,0.0695540857691488,0.724719101123595,0.884057971014493,0.811222325751404,0.229624102418048,0.771227204434486,0.331962842712843,0.908454812270491,0.340992075027626,0.388311414497373,0.331962842712843,0.379332730337961,ant-1.4.csv,AdaBag,5,202.827,125,178,0,0,0,2 
0.788636363636364,0.458381540164562,0.4,0.75,0.521739130434783,0.426799007444168,0.825396825396825,0.836363636363636,0.906447452366619,0.0623038062018808,0.596518880054564,0.085016835016835,0.97727469746429,0.125131689322791,0.215833333333333,0.085016835016835,0.368025493025493,ar3.csv,AdaBag,5,212.882,121,63,0,0,0,2 
0.534090909090909,0,NA,0,NA,0,0.648,1,0.975818233409202,0.0155527216862566,0.563013954001276,0.00973747784947139,0.999206519270399,0.107206325317999,0.363218390804598,0.00973747784947139,0.100968910690273,MC2.csv,AdaBag,5,287.054,1988,125,0,0,0,2 
0.676271890096618,0,NA,0,NA,0,0.847682119205298,1,0.835197740708236,0.0224985869327134,0.655957570630597,0.0291405659199009,0.987696322881009,0.281958031968043,0.420868877854172,0.0291405659199009,0.121875024208724,xerces-1.3.csv,AdaBag,5,207.497,440,453,0,0,0,2 
0.858333333333333,0.466666666666667,0.5,0.5,0.5,0.466666666666667,0.9375,0.966666666666667,0.711672392150333,-0.0422010738945727,0.425646696140117,0.110526315789474,0.850051837051837,0.145539505328979,0.0742000503905266,0.110526315789474,0.379076479076479,forrest-0.8.csv,AdaBag,5,210.895,35,32,0,0,0,2 
0.596138311563843,0,NA,0,NA,0,0.805181347150259,1,0.794125392295539,0.00271143757834019,0.55139015792414,0.00366347151632215,0.998220916803675,0.2876930153678,0.403582044968197,0.00366347151632215,0.0567031124974308,camel-1.6.csv,AdaBag,5,262.242,1819,965,0,0,0,2 
0.713422746395311,0.28500307890622,0.785123966942149,0.467980295566502,0.58641975308642,0.253530818887833,0.605882352941176,0.81021897810219,0.603143244750759,0.220704902375588,0.678748105034358,0.513527284881204,0.712300915917856,0.62169020803081,0.69956268936088,0.513527284881204,0.561615288619149,lucene-2.4.csv,AdaBag,5,219.21,442,340,0,0,0,2 
0.618217054263566,0.239443799947573,1,0.0666666666666667,0.125,0.10844892812106,0.861386138613861,1,0.877464253772657,0.417512044156926,0.803772983647478,0.435908324217922,0.948026332405395,0.429961300208951,0.609774746194638,0.435908324217922,0.481646321083097,ar6.csv,AdaBag,5,220.588,327,101,0,0,0,2 
0.80757498729029,0.403440697791953,0.76038338658147,0.846975088967972,0.801346801346801,0.398028669698299,0.733031674208145,0.53416149068323,0.588532384916475,0.209632460564239,0.661613897896441,0.819998219031692,0.399692138575682,0.325344060276384,0.536232635788148,0.819998219031692,0.645099163421923,poi-3.0.csv,AdaBag,5,237.808000000001,936,442,0,0,0,2 
0.620627572016461,0.110531418927542,1,0.0166666666666667,0.0327868852459016,0.0241394725078234,0.734234234234234,1,0.883590161281972,0.0442916245860419,0.725111210359915,0.0721904761904762,0.972683542622415,0.217815753537551,0.186882716049383,0.0721904761904762,0.251771982806466,synapse-1.1.csv,AdaBag,5,217.434999999998,157,222,0,0,0,2 
0.743232005913333,0.407741639641577,0.767272727272727,0.51338199513382,0.615160349854227,0.386868209730751,0.701694915254237,0.864978902953586,0.676503543926242,0.148054237556534,0.652775664796887,0.260688510612409,0.88055108997508,0.360005184899819,0.523057625690697,0.260688510612409,0.426128334199372,xalan-2.6.csv,AdaBag,5,249.815999999999,1526,885,0,0,0,2 
0.719169061302682,0,NA,0,NA,0,0.890784982935154,1,0.798325342777022,0.058554330805002,0.635874526556182,0.0785377766308713,0.969059230131021,0.297850198213637,0.401401538996695,0.0785377766308713,0.216181143073402,ant-1.5.csv,AdaBag,5,211.783,303,293,0,0,0,2 
0.424991369106333,0,NA,0,NA,0,0.951801997394703,1,0.919889369089856,-0.000876507623747843,0.505996243471074,0.000367003367003367,0.99914336681901,0.100492470542855,0.0125,0.000367003367003367,0.0320020481310804,mng-2.csv,AdaBag,5,217.86,1858,2303,100,0,1,0 
0.593834069980888,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.961704856783157,0.0794423739940273,0.521845868838302,0.0443254167822774,0.999366320894327,0.372995504625959,0.74155971070827,0.0443254167822774,0.0835228800726927,artemis-2.csv,AdaBag,5,968.813,22707,30301,100,0,0,0 
0.520320378953802,0,NA,0,NA,0,0.949176305643183,1,0.937409278089305,0.000327861562150831,0.504553912305952,0.000283018867924528,0.999914712153518,0.0650457257751904,0.2,0.000283018867924528,0.0495867768595041,mng-3.csv,AdaBag,5,295.32,4161,2853,100,0,0,0 
