TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.595930801871396,0.195584848669303,0.619047619047619,0.0773809523809524,0.137566137566138,0.118695974130842,0.906515255792613,0.994922569179995,0.881382974747813,0.0985113737114731,0.612471203165347,0.064576838371028,0.995646882219949,0.309721024363964,0.676084528150772,0.064576838371028,0.117810715083056,prop-4.csv,AdaBag,5,28014.575,51759,8718,0,0,0,2 
0.745994403073566,0.27311990633973,0.566037735849057,0.206896551724138,0.303030303030303,0.234922370713223,0.841743119266055,0.968363136176066,0.765264656636519,0.104841131167687,0.637599709670242,0.103122253606991,0.973271616023809,0.376015389043692,0.549618096825109,0.103122253606991,0.172211447975702,camel-1.4.csv,AdaBag,5,6153.48,947,872,0,0,0,2 
0.84683908045977,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.904653970357428,0.278328201204357,0.686979474159909,0.257424603174603,0.975265751390058,0.258401963433439,0.596539224664225,0.257424603174603,0.387910679674812,ar4.csv,AdaBag,5,7724.715,184,107,0,0,0,2 
0.657507183908046,0.0535143879215657,0.176470588235294,0.09375,0.122448979591837,0.0504936317733061,0.853242320819113,0.946360153256705,0.781056738916937,0.121888705878917,0.688979887879149,0.174494892961194,0.925525756299657,0.313179088202423,0.384402462763975,0.174494892961194,0.229255625126684,ant-1.5.csv,AdaBag,5,6072.718,303,293,0,0,0,2 
0.723024966056471,0.254615821730248,0.496815286624204,0.182669789227166,0.267123287671233,0.221824639109577,0.891480730223124,0.977537674154109,0.875026177741038,0.30699614491804,0.802034597061499,0.243644336020445,0.981353470833015,0.502923694966895,0.690333307644726,0.243644336020445,0.358922067158338,eclipse-2.1.csv,AdaBag,5,10505.542,6729,7888,0,0,0,2 
0.515611279149185,0.0402052804583334,0.126760563380282,0.72972972972973,0.216,0.0190315279415985,0.375796178343949,0.328519855595668,0.74304975542122,0.460365979462776,0.780955153047013,0.81823808433605,0.63873382630595,0.713644391942206,0.768585082418612,0.81823808433605,0.788629003441,poi-2.0.csv,AdaBag,5,4383.739,237,314,0,0,0,2 
0.76958898562462,0.0858846318084997,0.997701149425287,0.483296213808463,0.651162790697674,0.0180096041929481,0.488448844884488,0.909090909090909,0.678476847114077,0.315092524312305,0.707414161717751,0.574183272293169,0.741859706974762,0.420674016989905,0.581207452832837,0.574183272293169,0.568812645254123,xalan-2.7.csv,AdaBag,5,7814.327,2411,909,0,0,0,2 
0.75315685731005,0.407741639641577,0.767272727272727,0.51338199513382,0.615160349854227,0.386868209730751,0.701694915254237,0.864978902953586,0.675687864938911,0.146052238777386,0.654249670614338,0.262579540629777,0.878078617479703,0.375848127319768,0.512771840475391,0.262579540629777,0.455274078550158,xalan-2.6.csv,AdaBag,5,5658.554,1526,885,0,0,0,2 
0.597142100306098,0.0661115139866767,0.772727272727273,0.0685483870967742,0.125925925925926,0.0234097895483566,0.387012987012987,0.963503649635037,0.664522131135554,0.100077134145085,0.649724623037951,0.190480721777154,0.8954893965309,0.436262904034013,0.46880156170348,0.190480721777154,0.263286676311736,poi-2.5.csv,AdaBag,5,5227.886,551,385,0,0,0,2 
0.735227272727273,0.354389568375484,0.3,0.75,0.428571428571428,0.301939058171745,0.746031746031746,0.745454545454545,0.889576053525463,0.137240071645088,0.694551435624152,0.191919191919192,0.949735618204737,0.173439276019744,0.260874799357945,0.191919191919192,0.37721677415555,ar3.csv,AdaBag,5,6147.377,121,63,0,0,0,2 
0.659566346007024,-0.0111353701893147,0,0,NaN,-0.00154766276690576,0.861693861693862,0.999099099099099,0.915998762045124,0.0517471054734984,0.807259826861912,0.0397639544958887,0.99289383351207,0.246405603462819,0.314179197994987,0.0397639544958887,0.0845712615638459,PC4.csv,AdaBag,5,8466.288,1822,1287,0,0,0,2 
0.717991169977925,0.095829134181925,0.346666666666667,1,0.514851485148515,0.0181993175255928,0.358078602620087,0.0264900662251656,0.740134586486946,0.197433626697315,0.71247985149758,0.971125853359676,0.184281360019056,0.651332653582048,0.741460588962656,0.971125853359676,0.840167729152441,velocity-1.6.csv,AdaBag,5,6074.71800000001,410,229,0,0,0,2 
0.780932018228354,0.471050239207084,0.626760563380282,0.536144578313253,0.577922077922078,0.468779481778889,0.825503355704698,0.90846286701209,0.804563578324857,0.281781242987206,0.727794900301929,0.367070268747976,0.910040654780547,0.267535669933974,0.500143675014668,0.367070268747976,0.46943812399103,ant-1.7.csv,AdaBag,5,6216.646,947,745,0,0,0,2 
0.775480769230769,0.2586363818257,0.392857142857143,0.275,0.323529411764706,0.253687315634218,0.869318181818182,0.94551282051282,0.747103074541496,0.0747536379509537,0.669999973516604,0.134192855319819,0.925433961973605,0.327203387694653,0.357356035043089,0.134192855319819,0.195679778053111,ivy-2.0.csv,AdaBag,5,5985.58,352,352,0,0,0,2 
0.555181708558073,0.108796665947052,0.527777777777778,0.0322033898305085,0.060702875399361,0.0481287197292897,0.885536305236519,0.996261271167803,0.880477269040389,0.112223186159736,0.642999507222286,0.0748450946741503,0.994678080293517,0.343166943851042,0.670413891564943,0.0748450946741503,0.134440510860713,prop-3.csv,AdaBag,5,35657.893,41485,10274,0,0,0,2 
0.813929313929314,0.130252235602559,0.0684931506849315,0.454545454545455,0.119047619047619,0.0834298373697198,0.849593495934959,0.858627858627859,0.818163627469379,0.416556128315096,0.81593922975014,0.424749578065318,0.938770319081286,0.608081724202837,0.683125667968737,0.424749578065318,0.52066787992692,jedit-4.3.csv,AdaBag,5,7056.174,1257,492,0,0,0,2 
0.705204096168152,-0.0114918623974885,0,0,NaN,-0.00184665844398314,0.874651810584958,0.998939554612937,0.974368894184437,0.0439102142327324,0.7276944894473,0.0434007936507936,0.994808833505855,0.0853278720902162,0.120401493930906,0.0434007936507936,0.25343253968254,PC3.csv,AdaBag,5,7886.621,745,1077,0,0,0,2 
0.580693296602388,-0.0129848231188603,0,0,NaN,-0.00299401197604847,0.898484848484848,0.998316498316498,0.88016133390694,0.0860231658064521,0.588443228475441,0.0563230394149025,0.995907249571748,0.305448750134077,0.660004782797505,0.0563230394149025,0.10373474205577,prop-6.csv,AdaBag,5,34014.46,68993,660,0,0,0,2 
0.95,0.466666666666667,0.5,0.5,0.5,0.466666666666667,0.9375,0.966666666666667,0.696521937213114,-0.0816266455833918,0.412686829982883,0.0631578947368421,0.836081557331557,0.154293991583465,0.0580200501253133,0.0631578947368421,0.383002645502646,forrest-0.8.csv,AdaBag,5,5659.48000000001,35,32,0,0,0,2 
0.723888888888889,0.219268062112165,0.118110236220472,0.9375,0.20979020979021,0.104148162768512,0.531120331950207,0.502222222222222,0.680247589544353,0.340752154838516,0.712048583732292,0.785274831417123,0.554966526175101,0.678036715079575,0.691011921447314,0.785274831417123,0.728948885202476,ivy-1.4.csv,AdaBag,5,5665.523,111,241,0,0,0,2 
0.613227443469991,0.159893741327143,0.522151898734177,0.0678733031674208,0.120131052056789,0.0982154162051543,0.894976970539672,0.992663848807268,0.859295263533142,0.164338200873659,0.677092766558163,0.124880205828464,0.986670072794964,0.402798015537418,0.643235214191724,0.124880205828464,0.20412108474299,prop-2.csv,AdaBag,5,19094.695,18471,23014,0,0,0,2 
0.61359126984127,0.117936179958336,0.979166666666667,0.248677248677249,0.39662447257384,0.0369895864130613,0.302439024390244,0.9375,0.821456381096482,0.525774694828845,0.805788078798229,0.56632135382057,0.924899658813455,0.640329469654336,0.75712871779898,0.56632135382057,0.639881016361721,log4j-1.2.csv,AdaBag,5,6052.32799999999,244,205,0,0,0,2 
0.61377998696713,0.0983127245905715,1,0.0366132723112128,0.0706401766004415,0.0191457326254061,0.284013605442177,1,0.833068520212707,0.129390720872657,0.742324153203019,0.134456142809185,0.96179875866954,0.318372449881132,0.397811328476864,0.134456142809185,0.196157999502063,xerces-1.4.csv,AdaBag,5,7134.44600000001,893,588,0,0,0,2 
0.56911231884058,0.110034939350714,0.333333333333333,0.225,0.26865671641791,0.106901494982593,0.724719101123595,0.869565217391304,0.813422795936776,0.244309690399153,0.777848946615624,0.352489538239538,0.907814649119431,0.352514824564154,0.402128403809076,0.352489538239538,0.398630729980236,ant-1.4.csv,AdaBag,5,6544.826,125,178,0,0,0,2 
0.799993368846842,0.387294767611851,0.783088235294118,0.758007117437722,0.770343580470163,0.386929075380616,0.712669683257919,0.633540372670807,0.635462385276623,0.285263336076119,0.681342738469426,0.772512076687123,0.521756676020558,0.563596878049385,0.57440874838859,0.772512076687123,0.6568566086494,poi-3.0.csv,AdaBag,5,8510.34,936,442,0,0,0,2 
0.639711934156379,0.21131271508687,0.833333333333333,0.0833333333333333,0.151515151515152,0.107665805340224,0.747747747747748,0.993827160493827,0.88285153109077,0.109087977000142,0.720779171279604,0.128436507936508,0.966251742909324,0.221918415939145,0.317670454545455,0.128436507936508,0.303786359698725,synapse-1.1.csv,AdaBag,5,8047.91899999999,157,222,0,0,0,2 
0.525765272571842,-0.00812714342013073,0,0,NaN,-0.00254318837923562,0.95049934867564,0.998631386861314,0.917544604689152,0.0265701811298755,0.67083964163117,0.0231076991504462,0.994688301881938,0.175971707537748,0.161624166861878,0.0231076991504462,0.114586115958444,mng-2.csv,AdaBag,5,6826.784,1858,2303,500,499,289,0 
0.626382841808374,0.10790598594738,0.353846153846154,0.122340425531915,0.181818181818182,0.0908035775244085,0.785492227979275,0.945945945945946,0.804463227365285,0.14760781484574,0.672300215794249,0.124460027505608,0.980131082773859,0.400724543024667,0.621192321813465,0.124460027505608,0.205041647722766,camel-1.6.csv,AdaBag,5,7589.47,1819,965,500,499,383,0 
0.946428571428571,0.5814999169502,0.714285714285714,0.625,0.666666666666667,0.579439252336449,0.861111111111111,0.928571428571429,0.881145757247546,0.383677851058284,0.782639087538708,0.399320006790595,0.952215919337607,0.429436281247827,0.570900898121486,0.399320006790595,0.444431417149417,ar5.csv,AdaBag,5,7652.59,291,36,500,499,444,0 
0.725679872419003,0,NA,0,NA,0,0.737891737891738,1,0.837711911493204,0.117505567711242,0.678967833747673,0.141695735661252,0.963831459262184,0.299352958529985,0.385353308537893,0.141695735661252,0.319213103749878,ant-1.6.csv,AdaBag,5,6024.557,596,351,500,499,419,0 
0.5,0,NA,0,NA,0,0.949176305643183,1,0.937409278089305,0.000327861562150831,0.504182558376179,0.000283018867924528,0.999914712153518,0.0620894471643814,0.2,0.000283018867924528,0.0495867768595041,mng-3.csv,AdaBag,5,9299.15,4161,2853,500,499,303,0 
0.49969672528593,0,NA,0,NA,0,0.935367454068242,1,0.952068863319721,0.082830666977829,0.642079368148217,0.0469332167761428,0.99938789203765,0.206777260189374,0.821743295825953,0.0469332167761428,0.0877295526252168,qpid-3.csv,AdaBag,5,13580.863,8800,9144,500,496,71,0 
0.852637583528005,0.456400357287577,0.636363636363636,0.531645569620253,0.579310344827586,0.453291968286798,0.80448717948718,0.896995708154506,0.787551761430915,0.438981737356816,0.823367631826028,0.507649227403465,0.900897225416924,0.661549140799488,0.677096187543574,0.507649227403465,0.575991934825667,jedit-4.1.csv,AdaBag,5,6737.009,578,312,500,499,456,0 
0.561866006133522,0,NA,0,NA,0,0.957185710389965,1,0.942146593248403,0.00570579841232877,0.539890767100304,0.00365359657518602,0.999514797511124,0.159483132832849,0.413625825232968,0.00365359657518602,0.023101499049011,mng-4.csv,AdaBag,5,9452.744,7014,3667,500,499,197,0 
0.632558139534884,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.878172208223674,0.423377003542658,0.808799079216664,0.442882385244614,0.947583700069842,0.450203546928393,0.598976054796522,0.442882385244614,0.488039486726912,ar6.csv,AdaBag,5,7280.678,327,101,500,499,445,0 
0.532871398390037,0,NA,0,NA,0,0.939728436065253,1,0.943360843646796,0.0306179063424398,0.589053709842478,0.0168151278137868,0.999784551621483,0.166743864726659,0.838049672549673,0.0168151278137868,0.0328166051311245,qpid-4.csv,AdaBag,5,11917.938,17944,10237,0,0,0,2 
0.518058023040973,0.0752474267347105,0.227522935779817,0.0773067331670823,0.11540251279665,0.06421401246328,0.872184495394339,0.968271911975281,0.901540872361787,0.0123349332889794,0.538431283059515,0.00763014808565586,0.999300278362932,0.163089360069603,0.594074898785425,0.00763014808565586,0.0153254946568269,openjpa-2.csv,AdaBag,5,11476.273,14499,14873,0,0,0,2 
