TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.467779727742731,-0.0472311283944589,0.161048689138577,0.889655172413793,0.272727272727273,-0.012341762540034,0.211009174311927,0.0756533700137552,0.706768258024455,0.0899952187189363,0.561966741936391,0.221094067970928,0.859554559974118,0.29540062099676,0.334280334578965,0.221094067970928,0.259473910941236,camel-1.4.csv,LogitBoost,5,24.128,947,872,0,0,0,2 
0.42454954954955,-0.140812001128966,0.176605504587156,0.819148936170213,0.290566037735849,-0.0441018203583165,0.220725388601036,0.0759330759330759,0.769534594769998,0.131430723085198,0.593759541106867,0.191083798987527,0.919007390749855,0.302619726572164,0.378130355368387,0.191083798987527,0.245551808809881,camel-1.6.csv,LogitBoost,5,39.147,1819,965,0,0,0,2 
0.304321465694562,-0.281366734410839,0.0839819746005735,0.720140515222482,0.150421915127797,-0.053958636950889,0.119295131845842,0.0463463178845607,0.860452937909017,0.316678735463508,0.756062247235444,0.312294507475075,0.952671286697236,0.412250946953863,0.534005836215917,0.312294507475075,0.388449693551326,eclipse-2.1.csv,LogitBoost,5,139.43,6729,7888,0,0,0,2 
0.276846062524733,-0.308079395164531,0.120533922119631,0.76594387755102,0.208289975719736,-0.0638282964203862,0.138110072689512,0.0290304709141274,0.876188311554689,0.251323055875957,0.72291990256122,0.223003201839332,0.969448599276677,0.35842593324331,0.516896066762821,0.223003201839332,0.306869605381362,eclipse-3.0.csv,LogitBoost,5,304.333,14617,10593,0,0,0,2 
0.395934466019417,-0.149580525279444,0.517985611510791,0.5,0.508833922261484,-0.149452609729151,0.437246963562753,0.349514563106796,0.65589899036489,0.306318808132599,0.698256495600858,0.606055045910148,0.701950201286701,0.621624063792825,0.638919153746959,0.606055045910148,0.615965172444276,lucene-2.2.csv,LogitBoost,5,11.136,195,247,0,0,0,2 
0.260582010582011,-0.211790201924473,0.880597014925373,0.624338624338624,0.730650154798761,-0.145987277517188,0.575609756097561,0,0.785088130173022,0.4553823789925,0.775934724012267,0.574065858180444,0.870522574218267,0.561001604683511,0.6473095589695,0.574065858180444,0.600375236811577,log4j-1.2.csv,LogitBoost,5,12.74,244,205,0,0,0,2 
0.372195512820513,-0.167159733986365,0.0893470790378007,0.65,0.157099697885196,-0.0533722327097992,0.207386363636364,0.150641025641026,0.726080653643873,0.122929050872535,0.617479682366235,0.247049081109515,0.86581339221353,0.290138764604061,0.351441915336283,0.247049081109515,0.279673174290679,ivy-2.0.csv,LogitBoost,5,13.778,352,352,0,0,0,2 
0.365341052101686,-0.240288314117144,0.467532467532468,0.354679802955665,0.403361344537815,-0.230460785646323,0.373529411764706,0.401459854014599,0.60232347253617,0.204156665004175,0.641415134508913,0.614132200706861,0.591364130095462,0.664441427165173,0.629688262520998,0.614132200706861,0.618330917431574,lucene-2.4.csv,LogitBoost,5,15.174,442,340,0,0,0,2 
0.241647199434998,-0.322069807475349,0.173728813559322,0.518987341772152,0.26031746031746,-0.191894018887723,0.253205128205128,0.163090128755365,0.759610229273568,0.384996340614084,0.757362545805721,0.510112442995682,0.860241576325685,0.539201443781525,0.598685069893921,0.510112442995682,0.546176178337356,jedit-4.1.csv,LogitBoost,5,18.625,578,312,0,0,0,2 
0.239864864864865,-0.441406645029434,0.219512195121951,0.486486486486487,0.302521008403361,-0.310589598725192,0.238532110091743,0.111111111111111,0.759947173644236,0.349666286557838,0.728140409188805,0.506621221270989,0.850143641907852,0.425864870268344,0.537383487925903,0.506621221270989,0.498738114714455,log4j-1.1.csv,LogitBoost,5,11.935,135,109,0,0,0,2 
0.238244514106583,-0.359188728846224,0.0756578947368421,0.479166666666667,0.130681818181818,-0.12302,0.166212534059946,0.119122257053292,0.76549748459268,0.384647658807214,0.761422090390067,0.503753624107287,0.865613929981336,0.555284288611907,0.592105020315837,0.503753624107287,0.539163645111888,jedit-4.2.csv,LogitBoost,5,25.127,890,367,0,0,0,2 
0.372235872235872,-0.111389627595197,0.0147783251231527,0.545454545454545,0.0287769784172662,-0.015430714664275,0.176829268292683,0.168399168399168,0.781509459851187,0.346051724978386,0.745395395432511,0.437180494557532,0.88700791017001,0.490809907188699,0.547864782034288,0.437180494557532,0.48091831665505,jedit-4.3.csv,LogitBoost,5,31.845,1257,492,0,0,0,2 
0.536195286195286,-0.121844331241624,0.346774193548387,0.977272727272727,0.511904761904762,-0.0160586835844568,0.344,0,0.973745662088353,0.212663473689602,0.782364910486344,0.171344937530948,0.993329135031656,0.16350762744965,0.406188458128134,0.171344937530948,0.23710189746756,MC2.csv,LogitBoost,5,53.946,1988,125,0,0,0,2 
0.281707317073171,-0.228614978429606,0,0,NaN,-0.228136882129277,0.627450980392157,0.780487804878049,0.753246808746809,0.285413399821554,0.713469155844156,0.845433982683983,0.520555555555556,0.646605640766205,0.858588744588745,0.845433982683983,0.836348764496597,pbeans2.csv,LogitBoost,5,8.268,26,51,0,0,0,2 
0.421309396038638,-0.0665497433175618,0.0923076923076923,0.324324324324324,0.143712574850299,-0.0486711196225886,0.544585987261146,0.574007220216607,0.707634456790021,0.390647107618503,0.752997047739115,0.766768819255771,0.625403123852033,0.757168897472361,0.750793230896561,0.766768819255771,0.755484296818917,poi-2.0.csv,LogitBoost,5,12.41,237,314,0,0,0,2 
0.294914056981399,-0.202655943320978,0.588235294117647,0.685483870967742,0.633147113594041,-0.196274506711251,0.488311688311688,0.131386861313869,0.640946429404718,0.132827108732012,0.593216424227212,0.338290574741595,0.788221033631321,0.403538149307993,0.438954490530381,0.338290574741595,0.373507402589725,poi-2.5.csv,LogitBoost,5,18.11,551,385,0,0,0,2 
0.298821865122345,-0.347882993334784,0.44559585492228,0.306049822064057,0.362869198312236,-0.321074404702995,0.316742081447964,0.335403726708075,0.604159183769844,0.213873114730348,0.63275999175448,0.657823139900273,0.560223091716584,0.515051854389493,0.555502986153479,0.657823139900273,0.596183769092404,poi-3.0.csv,LogitBoost,5,24.005,936,442,0,0,0,2 
0.261823174688593,0.028214830304494,0.125116713352007,1,0.222406639004149,0.00159088683036576,0.129990714948932,0.0063626723223754,0.971850278867126,0.0473383697058761,0.720420182125651,0.0487821067821068,0.992151610495181,0.0573538418066872,0.116978458049887,0.0487821067821068,0.235683066933067,PC3.csv,LogitBoost,5,24.88,745,1077,0,0,0,2 
0.33316282384079,-0.0162792534828537,0.136900078678206,0.983050847457627,0.240331491712707,-0.0014558141311591,0.145299145299145,0.0117117117117117,0.890822245150002,0.16929885888498,0.767265810486038,0.202407856307764,0.951248239505621,0.206521820360263,0.268354489952217,0.202407856307764,0.225498899719637,PC4.csv,LogitBoost,5,47.699,1822,1287,0,0,0,2 
0.37828317373461,-0.239644592673233,0.298701298701299,0.802325581395349,0.435331230283912,-0.106325446644133,0.30078125,0.0470588235294118,0.786881208682729,0.259793211422981,0.697698085477793,0.337271354792753,0.900968658692689,0.368245030143685,0.468416996373477,0.337271354792753,0.380786849149038,synapse-1.2.csv,LogitBoost,5,14.2,379,256,0,0,0,2 
0.36003547705314,-0.125835368614253,0.141860465116279,0.884057971014493,0.244488977955912,-0.0244380859831921,0.167770419426049,0.0390625,0.818792567898998,0.169498377287,0.708369686591277,0.210653143189452,0.93431105825958,0.2860705162536,0.387170030063466,0.210653143189452,0.260030114122903,xerces-1.3.csv,LogitBoost,5,16.605,440,453,0,0,0,2 
0.369375496919102,-0.152340682292704,0.462962962962963,0.904392764857881,0.612423447069116,-0.0692667237777476,0.448318804483188,0.0240384615384615,0.824677017407949,0.215044855031672,0.712394941806577,0.268402534281965,0.924149560490117,0.300153435026651,0.395750873971078,0.268402534281965,0.307987625360317,xalan-2.5.csv,LogitBoost,5,20.558,723,803,0,0,0,2 
0.440946502057613,-0.092477543501631,0.259615384615385,0.9,0.402985074626866,-0.0284920083391244,0.279279279279279,0.0493827160493827,0.86129974245072,0.122269458434082,0.624792915245113,0.183674603174603,0.9363149152098,0.158316634999163,0.250487942755984,0.183674603174603,0.279568933651462,synapse-1.1.csv,LogitBoost,5,10.599,157,222,0,0,0,2 
0.375530650365087,-0.116861849751493,0.257142857142857,0.230769230769231,0.243243243243243,-0.116489639561205,0.510917030567686,0.655629139072848,0.690073110206862,0.228005997866899,0.679890737690108,0.804563643890505,0.417688077026056,0.808519305038592,0.769160053816725,0.804563643890505,0.78495661065755,velocity-1.6.csv,LogitBoost,5,14.741,410,229,0,0,0,2 
0.430495241615079,-0.217613919907964,0.428571428571429,0.832116788321168,0.56575682382134,-0.122258211778005,0.406779661016949,0.0379746835443038,0.666551540958428,0.162619219511428,0.611439207564642,0.307888565377508,0.841498200742753,0.424401290281547,0.4939012222228,0.307888565377508,0.365507170480037,xalan-2.6.csv,LogitBoost,5,34.165,1526,885,0,0,0,2 
0.344665945324398,-0.139282181195955,0.0858889240172832,0.670505964623612,0.152272408800037,-0.0430665808035243,0.211393065090814,0.157168537142302,0.849064726019876,0.172527684325445,0.678445201110924,0.1574725058413,0.969114027510002,0.323387268608056,0.481816482288627,0.1574725058413,0.232163008327565,prop-2.csv,LogitBoost,5,356.513,18471,23014,0,0,0,2 
0.400960868220059,-0.104541952598526,0.11059451973489,0.947457627118644,0.198068916644521,-0.00960181185005147,0.118843683083512,0.0113261491093028,0.870624937145724,0.144634633178884,0.655484899107416,0.124499041068951,0.976576733334874,0.264160980501595,0.438865117185289,0.124499041068951,0.191652418118735,prop-3.csv,LogitBoost,5,824.136,41485,10274,0,0,0,2 
0.396903824997884,-0.188105348216385,0.0885483682302024,0.901190476190476,0.161252529555863,-0.0172359027166029,0.0966964900206469,0.0109164762630109,0.87179800405933,0.122873127527182,0.637097119036666,0.105112103979128,0.978804588896081,0.255436447197736,0.42606619337399,0.105112103979128,0.165954703401304,prop-4.csv,LogitBoost,5,1088.904,51759,8718,0,0,0,2 
0.42562840517583,-0.0830344593960434,0.149857954545455,0.97459584295612,0.259772237611573,-0.00631194688656674,0.152771254109911,0.00484966052376334,0.875993951389138,0.131399280976326,0.639030317196804,0.110759566084421,0.979113997777313,0.252315160251167,0.430730108897241,0.110759566084421,0.174124174814337,prop-5.csv,LogitBoost,5,1258.264,60477,8516,0,0,0,2 
0.388123660850934,-0.113396844777762,0.0964777947932619,0.954545454545455,0.175243393602225,-0.00781781101291639,0.101515151515152,0.00673400673400673,0.871085337270096,0.112002800141235,0.631076872345989,0.0965280886552765,0.979834334687826,0.247679713531058,0.409061295324663,0.0965280886552765,0.153092771998727,prop-6.csv,LogitBoost,5,1657.396,68993,660,0,0,0,2 
0.469292099842072,0,0.0646325459317585,1,0.121417565485362,0,0.0646325459317585,0,0.948223098717683,0.0518604246212864,0.602511183703101,0.0345161786528023,0.995996344565179,0.124300524621742,0.344527378175791,0.0345161786528023,0.061568912875381,qpid-3.csv,LogitBoost,5,157.7,8800,9144,100,100,100,0 
0.485668328750206,0.00136985065139717,0.0102897373409152,1,0.0203698740284106,3.75297457184376e-06,0.0104683692807508,0.000182365277651135,0.940967997414418,0.00562604463198555,0.533457743059239,0.00386013479532384,0.999200032356674,0.114549191535558,0.254145505228545,0.00386013479532384,0.0095002160107012,qpid-5.csv,LogitBoost,5,586.34,28181,11081,100,100,100,0 
0.505996013057266,-0.0116379736839972,0.107518134363772,0.988778054862843,0.193946805258331,-0.000735234119971208,0.113628723189673,0.00783781746928932,0.898543452734382,0.00993812098222744,0.595340080029516,0.0104321967217593,0.995420808442126,0.151721049445119,0.214769396376462,0.0104321967217593,0.0201456581965566,openjpa-2.csv,LogitBoost,5,277.934999999999,14499,14873,100,100,100,0 
0.466905210614781,0,0.0508236943568174,1,0.0967311541027352,0,0.0508236943568174,0,0.935117833577713,0.022292901411105,0.615878761552659,0.017094701059875,0.996344385366188,0.142753462747186,0.237727803284273,0.017094701059875,0.0474033459572544,mng-3.csv,LogitBoost,5,80.006,4161,2853,100,100,100,0 
0.46028555928191,-0.0480794971100827,0.0478260869565217,0.990990990990991,0.0912484446287847,-0.000781446322273627,0.0486322188449848,0.000912408759124088,0.916185948139336,0.0348125093342167,0.618618872326388,0.0304725714319449,0.992580823547853,0.150614272308485,0.240863583595767,0.0304725714319449,0.0830977942890137,mng-2.csv,LogitBoost,5,39.672,1858,2303,100,100,100,0 
0.407545320921117,-0.0939624270242076,0.0410016510731976,0.949044585987261,0.078607227644421,-0.00378589557589381,0.0474502317971094,0.00712250712250712,0.940058900360787,0.0289073376608141,0.604183820985436,0.0209571961867245,0.996240106123667,0.135785706417071,0.286442094000798,0.0209571961867245,0.045493695027839,mng-4.csv,LogitBoost,5,125.677,7014,3667,100,100,100,0 
0.412690506775446,-0.0732186142774322,0.00914169629253428,0.0783460282916213,0.0163729391699829,-0.0401265596668617,0.714497871357381,0.734395207950446,0.961340407415157,0.0787674233412126,0.633110627317829,0.0456200398977881,0.998933038932829,0.16052162989849,0.65061366458826,0.0456200398977881,0.0877567953351929,artemis-2.csv,LogitBoost,5,439.957,22707,30301,100,100,100,0 
0.500821407993207,0,0.0602715639347465,1,0.113690805233094,0,0.0602715639347465,0,0.941451126199519,0.0163234265145307,0.553688739155635,0.0110557410980449,0.998161669404338,0.114469578076141,0.27713645778223,0.0110557410980449,0.0245181694466799,qpid-4.csv,LogitBoost,5,286.855,17944,10237,100,100,100,0 
