TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.567632850241546,-0.0142611583738225,0.135135135135135,0.072463768115942,0.0943396226415094,-0.0134228187919466,0.788079470198676,0.916666666666667,0.795809961761829,0.219397907091633,0.61698460453836,0.333588505968935,0.883595077828521,0.178019141004149,0.35675216522057,0.333588505968935,0.337382753282417,xerces-1.3.csv,kknn,5,85.908,440,453,0,0,0,2 
0.684866543562196,0.209328391812589,0.526315789473684,0.217391304347826,0.307692307692308,0.182411097882913,0.743589743589744,0.930501930501931,0.771881725640933,0.153558569582981,0.583393751688201,0.305744236893084,0.856500152099662,0.151992134725858,0.277720847587705,0.305744236893084,0.28724020892185,ant-1.6.csv,kknn,5,106.198,596,351,0,0,0,2 
0.641699735449735,0.0616425760977979,0.948275862068966,0.291005291005291,0.445344129554656,0.0218034899515866,0.331707317073171,0.8125,0.767023537475789,0.434930835127023,0.722543793386288,0.612611944080504,0.830365331674894,0.183051537611618,0.595007710725148,0.612611944080504,0.597665363613309,log4j-1.2.csv,kknn,5,57.929,244,205,0,0,0,2 
0.734040788060377,0.274591544516087,0.572504708097928,0.193877551020408,0.28966174368747,0.232155866180645,0.859246672330784,0.974847645429363,0.841612176772,0.261775540009404,0.628327303239975,0.343816317727423,0.912838288752527,0.159388417802049,0.360812751844531,0.343816317727423,0.35187510447507,eclipse-3.0.csv,kknn,5,9005.825,14617,10593,0,0,0,2 
0.625936650383502,0.136328874450755,0.723270440251572,0.409252669039146,0.522727272727273,0.11702593177451,0.524886877828054,0.726708074534162,0.530968234070747,0.0521151197977017,0.528255361383416,0.467148939866564,0.584944664925251,0.262618787424102,0.484658195282271,0.467148939866564,0.474578539109465,poi-3.0.csv,kknn,5,165.978999999999,936,442,0,0,0,2 
0.499017957351291,-0.00612898628660966,0.333333333333333,0.0227272727272727,0.0425531914893617,-0.00249509891284978,0.64,0.975308641975309,0.966859784796823,0.20139512339473,0.5935779530592,0.201669921531259,0.985485984587142,0.110532077958393,0.258276218490682,0.201669921531259,0.219654766272928,MC2.csv,kknn,5,402.463,1988,125,0,0,0,2 
0.719861111111111,0.179024752405289,0.11304347826087,0.8125,0.198473282442748,0.0927180811014305,0.564315352697095,0.546666666666667,0.624614680307978,0.23390127374882,0.626455405036284,0.692456813266425,0.543840734712857,0.239505261689847,0.658424771049809,0.692456813266425,0.669186838809265,ivy-1.4.csv,kknn,5,39.6899999999996,111,241,0,0,0,2 
0.646642394822006,0.255588704673454,0.730769230769231,0.527777777777778,0.612903225806452,0.242524916943522,0.611336032388664,0.728155339805825,0.626791312362509,0.251217707926287,0.630889603513821,0.598732875129062,0.655078514615288,0.236579831874739,0.599850517778811,0.598732875129062,0.593562688879297,lucene-2.2.csv,kknn,5,49.304,195,247,0,0,0,2 
0.840048592832557,0.0759469663931797,1,0.324053452115813,0.489486963835156,0.0114697266937196,0.332233223322332,1,0.639374757820728,0.236235006452598,0.618856375773778,0.535272110496682,0.702440641050875,0.208511581915258,0.521029279518104,0.535272110496682,0.527464738067078,xalan-2.7.csv,kknn,5,461.561,2411,909,0,0,0,2 
0.637209302325581,0,NA,0,NA,0,0.851485148514851,1,0.835888624014227,0.293156351091001,0.652396725560103,0.387922434376769,0.907013265058577,0.169055677940189,0.398670050229156,0.387922434376769,0.386243486447472,ar6.csv,kknn,5,68.2110000000002,327,101,0,0,0,2 
0.699696843990679,0.130663269890769,0.274573517465475,0.13903743315508,0.184598580010923,0.122264396737829,0.870252889545494,0.956614682019142,0.822203774346714,0.295672018361532,0.648208242950016,0.401096871900335,0.895319613999697,0.163832807061711,0.399401332840832,0.401096871900335,0.399956670508004,prop-2.csv,kknn,5,9336.444,18471,23014,0,0,0,2 
0.629548563611491,0.229407475796086,0.633333333333333,0.22093023255814,0.327586206896552,0.186175415715683,0.6953125,0.935294117647059,0.724247969709084,0.143644634497164,0.575496169733541,0.318592317287999,0.827251829394798,0.179925136710675,0.318174295389709,0.318592317287999,0.312912180546851,synapse-1.2.csv,kknn,5,74.4900000000016,379,256,0,0,0,2 
0.84600967023415,0.504374350672996,0.636363636363636,0.620253164556962,0.628205128205128,0.504300662904728,0.814102564102564,0.879828326180258,0.765373811024522,0.429770536405904,0.718199725863695,0.602334615016524,0.831854816120612,0.17853116671064,0.591776596947324,0.602334615016524,0.59408489574754,jedit-4.1.csv,kknn,5,110.981,578,312,0,0,0,2 
0.618775720164609,0.141481146460031,0.545454545454545,0.1,0.169014084507042,0.0930619027835485,0.734234234234234,0.969135802469136,0.849256316925122,0.0955476708722882,0.577314148577245,0.178496031746032,0.922896857614129,0.121083482621381,0.185553052389787,0.178496031746032,0.276424622736098,synapse-1.1.csv,kknn,5,45.361,157,222,0,0,0,2 
0.484986306729264,-0.0360555970337088,0.660194174757282,0.957746478873239,0.781609195402299,-0.0185370741482964,0.644859813084112,0.0277777777777778,0.815180233355794,0.473354636870444,0.730369175209721,0.908956023725672,0.541693251476765,0.0932403565871987,0.8553720786613,0.908956023725672,0.880028370052871,velocity-1.5.csv,kknn,5,52.6820000000007,196,214,0,0,0,2 
0.823660714285714,0.558140427963419,0.8,0.5,0.615384615384615,0.536082474226804,0.861111111111111,0.964285714285714,0.835305453772673,0.242786319528087,0.631164060954324,0.333535900202309,0.908712234370887,0.17054344246358,0.354268673030653,0.333535900202309,0.334497455631719,ar5.csv,kknn,5,72.2130000000034,291,36,0,0,0,2 
0.612965240508845,0.131304849892353,0.719298245614035,0.10594315245478,0.184684684684685,0.0695487398131967,0.549190535491905,0.961538461538462,0.801823610347021,0.220095056987599,0.610564857582079,0.335750138920321,0.885379576243837,0.162964444959057,0.342214045879696,0.335750138920321,0.335134077904385,xalan-2.5.csv,kknn,5,132.083000000002,723,803,0,0,0,2 
0.742295607299665,0.256800948472311,0.511111111111111,0.27710843373494,0.359375,0.240363093757772,0.77986577181208,0.924006908462867,0.748574459708039,0.186106872195873,0.593268683857817,0.339862527016793,0.846000380267186,0.17771267032925,0.345792240299764,0.339862527016793,0.340299934701008,ant-1.7.csv,kknn,5,840.000999999989,947,745,0,0,0,2 
0.607954545454545,-0.0690579574727849,0,0,NaN,-0.0535117056856185,0.841269841269841,0.963636363636364,0.888904969496541,0.0644785152870004,0.565892241347503,0.101851851851852,0.956281744057225,0.0970007444190221,0.177083333333333,0.101851851851852,0.332837301587302,ar3.csv,kknn,5,46.3319999999949,121,63,0,0,0,2 
0.813626126126126,0.509756104889051,0.75,0.567567567567568,0.646153846153846,0.499900259325753,0.788990825688073,0.902777777777778,0.738076247866223,0.309939740127479,0.671392631008421,0.49700518599048,0.822983581737117,0.228512747193682,0.491826672510496,0.49700518599048,0.478941443746335,log4j-1.1.csv,kknn,5,42.4419999999991,135,109,0,0,0,2 
0.724708370984967,0.22202852416294,0.4375,0.26063829787234,0.326666666666667,0.212047471987324,0.790673575129534,0.918918918918919,0.752619968156131,0.245204292119882,0.623575752756832,0.404257947604028,0.842893557909636,0.180068603723765,0.399678980887723,0.404257947604028,0.400370250412427,camel-1.6.csv,kknn,5,327.841,1819,965,0,0,0,2 
0.753887017976569,0.304691843614027,0.494623655913978,0.317241379310345,0.38655462184874,0.294928170308917,0.832568807339449,0.9353507565337,0.700266072694867,0.15180437780014,0.574340326274827,0.332254145130569,0.816426507419085,0.200414332878787,0.36184973561717,0.332254145130569,0.344053754461262,camel-1.4.csv,kknn,5,166.501,947,872,0,0,0,2 
0.533281368102797,0,NA,0,NA,0,0.644736842105263,1,0.928084150066322,-0.00945764941149429,0.503231700043032,0.0274285714285714,0.966189192696611,0.0311910105914473,0.0217916244511989,0.0274285714285714,0.185236985236985,camel-1.2.csv,kknn,5,56.3120000000017,339,608,0,0,0,2 
0.722504076885839,0.240581214170319,0.386792452830189,0.240046838407494,0.296242774566474,0.232610635980596,0.876521298174442,0.953795848734717,0.83624784539701,0.330820929163815,0.664264591163333,0.422613676494759,0.905915505831907,0.165925853110098,0.43083795286921,0.422613676494759,0.42620994598993,eclipse-2.1.csv,kknn,5,2938.753,6729,7888,0,0,0,2 
0.491938405797101,0.075423349461233,0.315789473684211,0.15,0.203389830508475,0.0685816076597644,0.735955056179775,0.905797101449275,0.788324035281199,0.254381352921466,0.657970945161747,0.414139804639805,0.86301577159232,0.189366159517566,0.395187384983438,0.414139804639805,0.387167800116843,ant-1.4.csv,kknn,5,58.3469999999943,125,178,0,0,0,2 
0.652501654196569,0.0579263128375554,0.266666666666667,0.0451977401129944,0.0772946859903382,0.0389852573801064,0.851592851592852,0.98018018018018,0.889149668826317,0.254262185087423,0.628549511330792,0.317699683801809,0.939399338859774,0.134355198286888,0.314901358514837,0.317699683801809,0.314148600690196,PC4.csv,kknn,5,388.102999999999,1822,1287,0,0,0,2 
0.652997015569379,0.16476650267803,0.674157303370786,0.591133004926108,0.62992125984252,0.162941751641291,0.585294117647059,0.576642335766423,0.602279672448902,0.203474595459867,0.602481409293617,0.615482949517302,0.589244154784218,0.225024713373851,0.62849327459225,0.615482949517302,0.62018880175043,lucene-2.4.csv,kknn,5,93.8640000000014,442,340,0,0,0,2 
0.683814027007096,0.199551792195714,0.293952180028129,0.248809523809524,0.269503546099291,0.198719605475334,0.87003899977059,0.936278243208936,0.837037783522578,0.243052339128497,0.621768245679177,0.336657429322873,0.906879062035482,0.151837469760847,0.335371119123697,0.336657429322873,0.335894835179985,prop-4.csv,kknn,5,54883.157,51759,8718,0,0,0,2 
0.602469312975961,0.041667724744493,0.158314350797267,0.117796610169492,0.13508260447036,0.0411126116385794,0.826747128674324,0.91873762920607,0.842916585228416,0.283108778326431,0.642486480343969,0.375703240337465,0.909269720350473,0.154388663075969,0.370310805946659,0.375703240337465,0.372859452922514,prop-3.csv,kknn,5,40253.476,41485,10274,0,0,0,2 
0.382446542500796,0.0249394254376283,0.787878787878788,0.0594965675057208,0.11063829787234,0.00700555111143432,0.289115646258503,0.95364238410596,0.781478703055781,0.165669373982815,0.586547846037028,0.29603638526525,0.871127877080836,0.161616840573024,0.29788477494912,0.29603638526525,0.293324336063151,xerces-1.4.csv,kknn,5,163.413,893,588,0,0,0,2 
0.699238782051282,0.0815890106372583,0.189189189189189,0.175,0.181818181818182,0.0815109343936384,0.821022727272727,0.903846153846154,0.685380152265368,0.108448330126229,0.560078550849648,0.317192830341442,0.79321576039499,0.186639839543847,0.309817999270886,0.317192830341442,0.308793791346684,ivy-2.0.csv,kknn,5,103.709000000003,352,352,0,0,0,2 
0.831896551724138,0.394284432859343,0.346534653465347,0.729166666666667,0.469798657718121,0.355524929424056,0.784741144414169,0.793103448275862,0.781089621337659,0.451255736222636,0.726192197698724,0.602915440233439,0.849468955164008,0.174857702509066,0.604489165149109,0.602915440233439,0.601783320543731,jedit-4.2.csv,kknn,5,175.940999999992,890,367,0,0,0,2 
0.740652622501463,0.314404921820694,0.746411483253589,0.37956204379562,0.503225806451613,0.276788130601589,0.651977401129944,0.888185654008439,0.606920568586413,0.102203227627741,0.551093315497509,0.389685078306252,0.712501552688766,0.220208464370434,0.395822838849139,0.389685078306252,0.391714011360488,xalan-2.6.csv,kknn,5,292.18299999999,1526,885,0,0,0,2 
0.837893217893218,0.46085816659225,0.536082474226804,0.693333333333333,0.604651162790698,0.4536001260438,0.777777777777778,0.805194805194805,0.720543246122272,0.370200903815966,0.692277284367647,0.590533595150042,0.786369564538503,0.195410401148927,0.574762882807569,0.590533595150042,0.576612094535686,jedit-4.0.csv,kknn,5,72.2550000000047,272,306,0,0,0,2 
0.668648457734872,0.141894363210995,0.82,0.165322580645161,0.275167785234899,0.0752807739352829,0.438961038961039,0.934306569343066,0.601307163102236,0.0848438316741372,0.542112420535925,0.370092893866617,0.714131947205233,0.223928210079408,0.38607981917009,0.370092893866617,0.375633121902294,poi-2.5.csv,kknn,5,285.266999999993,551,385,0,0,0,2 
0.63874859708193,0.0733291471763663,0.235294117647059,0.0606060606060606,0.0963855421686747,0.057788944723618,0.886363636363636,0.978114478114478,0.8304961648811,0.213286746681114,0.606448272266449,0.309215084763399,0.903681459769499,0.149820413964286,0.310708120338689,0.309215084763399,0.30987779559496,prop-6.csv,kknn,5,91958.995,68993,660,0,0,0,2 
0.516001561127915,0.0241057075990842,0.124324324324324,0.621621621621622,0.207207207207207,0.0134599592987968,0.439490445859873,0.415162454873646,0.663961155659726,0.311656562093576,0.663350982955153,0.693687400120792,0.623894579625382,0.239341763538524,0.729471436020845,0.693687400120792,0.708069554903933,poi-2.0.csv,kknn,5,59.5959999999905,237,314,0,0,0,2 
