TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.532880434782609,0.019034674690672,0.25,0.1,0.142857142857143,0.0165745856353589,0.730337078651685,0.91304347826087,0.817396845722258,0.223631051921027,0.719098875681924,0.286108807858808,0.922875789307343,0.302173612633334,0.447632808199818,0.286108807858808,0.341740203154485,ant-1.4.csv,rotationForest,5,314.679,125,178,0,0,0,2 
0.579310344827586,0.110838472293421,0.5,0.05,0.0909090909090909,0.058927000879507,0.813084112149533,0.988505747126437,0.896053110702823,0.197323709524397,0.682194209869111,0.192948412698413,0.97355953693755,0.210615799197946,0.47250430292599,0.192948412698413,0.342773525494114,ar4.csv,rotationForest,5,88.626,184,107,0,0,0,2 
0.910714285714286,0.364937972129928,0.6,0.375,0.461538461538462,0.350515463917526,0.805555555555556,0.928571428571429,0.869154119837753,0.300646050890493,0.726663170056552,0.314393046581901,0.950791084168472,0.289743920963157,0.484982421087684,0.314393046581901,0.370146540553141,ar5.csv,rotationForest,5,102.993,291,36,0,0,0,2 
0.591472868217054,0,NA,0,NA,0,0.851485148514851,1,0.873782880506963,0.370903117153313,0.804942532225015,0.368988533353471,0.954086747193384,0.413385167573946,0.584926881769761,0.368988533353471,0.435930906431308,ar6.csv,rotationForest,5,107.241,327,101,0,0,0,2 
0.761374521072797,0.25452608514632,0.375,0.28125,0.321428571428571,0.251344809037116,0.870307167235495,0.942528735632184,0.763615704232739,0.126577558134114,0.675286723489553,0.220541390810323,0.893194382452694,0.292649650135894,0.337977907498238,0.220541390810323,0.253947670297984,ant-1.5.csv,rotationForest,5,411.162,303,293,0,0,0,2 
0.708913882826926,0.197478357050217,0.647058823529412,0.119565217391304,0.201834862385321,0.130767698044462,0.752136752136752,0.976833976833977,0.823811380021619,0.166046484314089,0.688818605200178,0.202207401398827,0.936229182918629,0.28059615072058,0.365372224326714,0.202207401398827,0.254531504571731,ant-1.6.csv,rotationForest,5,550.259,596,351,0,0,0,2 
0.722777777777778,0.188783047598031,0.105633802816901,0.9375,0.189873417721519,0.0800978111767163,0.468879668049793,0.435555555555556,0.675923289981483,0.336197664248795,0.713331773577086,0.768129277650818,0.569559900967476,0.650536135820485,0.694127729760572,0.768129277650818,0.722032725596235,ivy-1.4.csv,rotationForest,5,300.781,111,241,0,0,0,2 
0.802539682539683,0.454788665490249,0.550561797752809,0.653333333333333,0.597560975609756,0.451702231633817,0.784313725490196,0.826839826839827,0.772886772030721,0.467134539781846,0.830111685661009,0.596804280814484,0.860852208755516,0.670393799011509,0.680560484528508,0.596804280814484,0.627819759123014,jedit-4.0.csv,rotationForest,5,404.293,272,306,0,0,0,2 
0.689543269230769,0.260423717853257,0.375,0.3,0.333333333333333,0.258426966292135,0.863636363636364,0.935897435897436,0.736144088918336,0.120227768926955,0.645392304239006,0.21923141216468,0.886786822351103,0.314412416087947,0.358163941638856,0.21923141216468,0.267781441381422,ivy-2.0.csv,rotationForest,5,454.144,352,352,0,0,0,2 
0.740880620929313,0.347993836595325,0.649350649350649,0.301204819277108,0.411522633744856,0.314759665789761,0.808053691275168,0.953367875647668,0.798111263545152,0.250730931155325,0.726609582978027,0.303060938041886,0.916539828409341,0.387760876754422,0.46535679697374,0.303060938041886,0.362931575554056,ant-1.7.csv,rotationForest,5,719.793,947,745,0,0,0,2 
