TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.672776937644864,0.289113998291316,0.786516853932584,0.133928571428571,0.228882833787466,0.194171199660144,0.866421221561408,0.993684210526316,0.881366883766219,0.199551594448427,0.666682825912533,0.150405873788571,0.985725818894151,0.320382158746659,0.608076265672628,0.150405873788571,0.238994222237933,eclipse-3.0.csv,rpart2,5,48.623,14617,10593,0,0,0,2 
0.699722222222222,0.198895211538492,0.115702479338843,0.875,0.204379562043796,0.0986790186996054,0.547717842323652,0.524444444444444,0.647389168922073,0.283306576325794,0.644745685295511,0.677261011703188,0.610098779940465,0.205592328846185,0.695208023683983,0.677261011703188,0.671839855071732,ivy-1.4.csv,rpart2,5,6.773,111,241,0,0,0,2 
0.709695512820513,0.162414828074829,0.232142857142857,0.325,0.270833333333333,0.15938864628821,0.801136363636364,0.862179487179487,0.717720817024248,0.111468327117233,0.591910009471271,0.251358012323776,0.852936726729609,0.278114317435603,0.330282340220983,0.251358012323776,0.27790918595781,ivy-2.0.csv,rpart2,5,6.915,352,352,0,0,0,2 
0.737316017316017,0.393841391656766,0.505494505494505,0.613333333333333,0.55421686746988,0.39040542723308,0.758169934640523,0.805194805194805,0.745946061541797,0.400504823041399,0.750969893255396,0.546874738527565,0.844118478388559,0.373397181512338,0.642608891319169,0.546874738527565,0.577241513129359,jedit-4.0.csv,rpart2,5,7.886,272,306,0,0,0,2 
0.587797619047619,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.809080665799642,0.484565637480616,0.720529499741887,0.512074313595834,0.929429847178262,0.259322583657553,0.773108563530451,0.512074313595834,0.601608783349467,log4j-1.2.csv,rpart2,5,7,244,205,0,0,0,2 
0.585490830636462,0.208274579867686,0.784313725490196,0.277777777777778,0.41025641025641,0.151507004809272,0.534412955465587,0.893203883495146,0.661786732713282,0.307081199957982,0.65081041968679,0.499072711521848,0.80221918048331,0.302626748319466,0.72585235671432,0.499072711521848,0.569600841537005,lucene-2.2.csv,rpart2,5,7.563,195,247,0,0,0,2 
0.706081081081081,0.462528731688797,0.730769230769231,0.513513513513513,0.603174603174603,0.448715355047542,0.770642201834862,0.902777777777778,0.769264735114973,0.321432929100744,0.685321202052305,0.411817076928919,0.893147104375283,0.272784583659932,0.59094391637774,0.411817076928919,0.455483636705341,log4j-1.1.csv,rpart2,5,6.587,135,109,0,0,0,2 
0.759738143097735,0.372125937079242,0.517647058823529,0.556962025316456,0.536585365853659,0.371667814934549,0.756410256410256,0.824034334763948,0.76642964866387,0.3760971217235,0.713233769638239,0.454144586038504,0.892866494613307,0.352306909811364,0.639691976150664,0.454144586038504,0.52290999386735,jedit-4.1.csv,rpart2,5,10.303,578,312,0,0,0,2 
0.675581175581176,0.145862535754137,0.078125,0.454545454545455,0.133333333333333,0.0989518764792065,0.867886178861789,0.877338877338877,0.801662352807407,0.35947417879086,0.70719967024857,0.382321442891963,0.930276697137383,0.433829357476614,0.633245559931639,0.382321442891963,0.471211694668458,jedit-4.3.csv,rpart2,5,11.675,1257,492,0,0,0,2 
0.806099791013584,0.384984264683452,0.369047619047619,0.645833333333333,0.46969696969697,0.363793957404656,0.809264305177112,0.833855799373041,0.782584770979163,0.390807232489772,0.712733383057115,0.437080975427165,0.914537639031589,0.412027819115457,0.671547446834229,0.437080975427165,0.521969246069682,jedit-4.2.csv,rpart2,5,10.773,890,367,0,0,0,2 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.973473150388791,0.0633266217727426,0.548901605909921,0.0709484126984127,0.993261080176221,0.0418389938896535,0.149488561752713,0.0709484126984127,0.270562051533711,PC3.csv,rpart2,5,6.451,745,1077,0,0,0,2 
0.679101794254072,0.234619191003027,0.705555555555556,0.625615763546798,0.663185378590078,0.232411620581029,0.620588235294118,0.613138686131387,0.606858442548871,0.214611004583604,0.640240369149735,0.622681754588722,0.593988103060537,0.549995184330871,0.637324333829501,0.622681754588722,0.623881734241583,lucene-2.4.csv,rpart2,5,8.95,442,340,0,0,0,2 
0.619687426418648,0.128351867249821,0.796296296296296,0.173387096774194,0.28476821192053,0.070692622309635,0.438961038961039,0.91970802919708,0.657553413295993,0.099426097619776,0.571924542381458,0.215228546702291,0.873556636265479,0.364665054704915,0.462361132152604,0.215228546702291,0.275307023458382,poi-2.5.csv,rpart2,5,9.596,551,385,0,0,0,2 
0.63507658981897,0.23405467773278,0.715254237288136,0.750889679715303,0.732638888888889,0.233485732303327,0.65158371040724,0.478260869565217,0.61854521856762,0.251667536625024,0.638406532324197,0.753402771639222,0.506151664460812,0.161918188305303,0.560815357704661,0.753402771639222,0.63937025231638,poi-3.0.csv,rpart2,5,10.557,936,442,0,0,0,2 
0.623293632615666,-0.0114713566183443,0.116279069767442,0.0282485875706215,0.0454545454545455,-0.00877880545540019,0.836829836829837,0.965765765765766,0.894889794263734,0.158690850571305,0.725210713487915,0.177649042278016,0.957784221088541,0.212334645423647,0.272551654739395,0.177649042278016,0.21160198619702,PC4.csv,rpart2,5,11.749,1822,1287,0,0,0,2 
0.499951214752659,0.00761571583834645,0.119791666666667,0.621621621621622,0.200873362445415,0.00409026309404135,0.417197452229299,0.389891696750903,0.708619581093026,0.390974107771231,0.712458666420611,0.779635628146635,0.609985939352536,0.537857972018688,0.747857611850596,0.779635628146635,0.757679321317369,poi-2.0.csv,rpart2,5,8.717,237,314,0,0,0,2 
0.552325581395349,0.268378680395376,1,0.104651162790698,0.189473684210526,0.134375548919726,0.69921875,1,0.79552464519763,0.203313922569948,0.601173764969212,0.228438866277298,0.938322606905388,0.297180470821794,0.546747895931435,0.228438866277298,0.297780508535318,synapse-1.2.csv,rpart2,5,7.659,379,256,0,0,0,2 
0.565329218106996,0.122361409387103,0.571428571428571,0.0666666666666667,0.119402985074627,0.0666951688755879,0.734234234234234,0.981481481481482,0.849966293447222,0.0849522731716249,0.587549566736679,0.168063492063492,0.925071555149721,0.113728524757784,0.184416800428036,0.168063492063492,0.27983323261101,synapse-1.1.csv,rpart2,5,5.252,157,222,0,0,0,2 
0.717592164834149,0.415758783142659,0.837320574162679,0.425790754257908,0.564516129032258,0.36601556903386,0.694915254237288,0.928270042194093,0.682611634519605,0.181338837497798,0.621501580842211,0.285114930199528,0.875566437816288,0.446985976333991,0.533576068719771,0.285114930199528,0.365507912985783,xalan-2.6.csv,rpart2,5,11.373,1526,885,0,0,0,2 
0.488800860719875,-0.062889743653958,0.654822335025381,0.908450704225352,0.761061946902655,-0.044342691890589,0.621495327102804,0.0555555555555556,0.818688969388136,0.468016825612981,0.718295972830841,0.924043360025775,0.503536957652061,0.208501346698282,0.847788942568045,0.924043360025775,0.883027248208596,velocity-1.5.csv,rpart2,5,8.452,196,214,0,0,0,2 
0.695130593237497,0.0723224133954223,1,0.302895322939866,0.464957264957265,0.0104066307489504,0.311331133113311,1,0.703138401988941,0.322102803596436,0.697984165077371,0.436560607947441,0.864496963373012,0.50837463628705,0.665924936062119,0.436560607947441,0.523235868822296,xalan-2.7.csv,rpart2,5,14.569,2411,909,0,0,0,2 
0.557499245169082,0.209787389206678,0.478260869565217,0.159420289855072,0.239130434782609,0.176406420445691,0.845474613686534,0.96875,0.819087386325987,0.136359304147671,0.6075491625366,0.17224371820759,0.942200663498002,0.245367901149079,0.371451729166514,0.17224371820759,0.218071416104217,xerces-1.3.csv,rpart2,5,7.656,440,453,0,0,0,2 
0.613484474214618,0.121258955788941,1,0.0549199084668192,0.10412147505423,0.0289813348687683,0.297619047619048,1,0.824807696052369,0.149584297143529,0.623421094727383,0.175518405927306,0.944397487509588,0.266457804221192,0.370601381677747,0.175518405927306,0.232305188681454,xerces-1.4.csv,rpart2,5,9.374,893,588,0,0,0,2 
0.540787741005764,0.0755994982992671,0.58695652173913,0.13953488372093,0.225469728601253,0.0495040344065165,0.537982565379826,0.908653846153846,0.832602783613215,0.200746947661742,0.712091612890689,0.228236905214412,0.940383839133577,0.311666388584009,0.409383212023534,0.228236905214412,0.283958882664524,xalan-2.5.csv,rpart2,5,11.715,723,803,100,99,82,0 
0.503735778570216,0.0205693889274355,0.342342342342342,0.974358974358974,0.506666666666667,0.00516613831161205,0.353711790393013,0.033112582781457,0.718973421908321,0.171773731979032,0.57444650051961,0.931056283624035,0.211427825027473,0.136948964230264,0.740097681447158,0.931056283624035,0.822860554806271,velocity-1.6.csv,rpart2,5,11.916,410,229,100,99,95,0 
