TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.667638888888889,0.0879639740897416,0.0900900900900901,0.625,0.15748031496063,0.0468674921456295,0.556016597510373,0.551111111111111,0.666717004026645,0.316589373754917,0.719044894041797,0.758709648059562,0.558967402151848,0.607522625880267,0.689504234187822,0.758709648059562,0.713648823674856,ivy-1.4.csv,avNNet,5,1810.837,111,241,0,0,0,2 
0.820454545454546,0.358131108335887,0.269230769230769,0.875,0.411764705882353,0.269988412514484,0.682539682539683,0.654545454545455,0.882031373636342,0.088656660206603,0.669246869908526,0.153872053872054,0.946121321127125,0.149225233291195,0.187878787878788,0.153872053872054,0.338385598141696,ar3.csv,avNNet,5,1151.03,121,63,0,0,0,2 
0.707854406130268,0.195964269218813,0.236363636363636,0.40625,0.298850574712644,0.186518592690365,0.791808873720137,0.839080459770115,0.760658847691789,0.172573440399791,0.690887790989892,0.293343103380992,0.87214826156653,0.307364308369475,0.35319211803985,0.293343103380992,0.312217647865181,ant-1.5.csv,avNNet,5,1346.461,303,293,0,0,0,2 
0.580593348450491,0.092655899585363,0.625,0.0462962962962963,0.0862068965517241,0.03912213740458,0.651315789473684,0.98469387755102,0.939271840232712,0.0513468779253729,0.687744208377771,0.0776111111111111,0.975666592206448,0.0916935580414553,0.0970151828847481,0.0776111111111111,0.232742173651265,camel-1.2.csv,avNNet,5,1432.223,339,608,0,0,0,2 
0.656351132686084,0.222565536897844,0.717171717171717,0.493055555555556,0.584362139917695,0.208257958043734,0.591093117408907,0.728155339805825,0.651599644051613,0.302077290773949,0.709321996103582,0.643151464239497,0.662190206318163,0.663904050454194,0.624359414624496,0.643151464239497,0.627022365923616,lucene-2.2.csv,avNNet,5,1241.092,195,247,0,0,0,2 
0.650132275132275,0.091428081316584,0.962962962962963,0.275132275132275,0.42798353909465,0.0308812025983743,0.321951219512195,0.875,0.78911563077615,0.468484490134209,0.805274872384733,0.589644254915227,0.870593244894676,0.618828184824055,0.650324635404357,0.589644254915227,0.611248702661427,log4j-1.2.csv,avNNet,5,1249.69,244,205,0,0,0,2 
0.933035714285714,0.751342883796911,1,0.625,0.769230769230769,0.721649484536082,0.916666666666667,1,0.855968147936558,0.274422383178792,0.742765020429412,0.314782026023512,0.935788182020641,0.317733705081974,0.431395902300314,0.314782026023512,0.350933556881112,ar5.csv,avNNet,5,1698.631,291,36,0,0,0,2 
0.632558139534884,-0.019394218225848,0.125,0.0666666666666667,0.0869565217391304,-0.018242918867019,0.792079207920792,0.918604651162791,0.861107019928663,0.35172755302512,0.789911323976821,0.39132587974461,0.935479485066262,0.411448530642013,0.501042642306692,0.39132587974461,0.427688573592979,ar6.csv,avNNet,5,1755.359,327,101,0,0,0,2 
0.778845598845598,0.400667346835298,0.5,0.64,0.56140350877193,0.394874228761272,0.754901960784314,0.792207792207792,0.782195608924273,0.495531007670174,0.824912837850841,0.635940400119653,0.855086291417825,0.700766104282929,0.685622006143889,0.635940400119653,0.652552878961689,jedit-4.0.csv,avNNet,5,1446.986,272,306,0,0,0,2 
0.501561127914918,-0.0329153820131923,0.109375,0.567567567567568,0.183406113537118,-0.0176782557454332,0.404458598726115,0.382671480144404,0.691707550903124,0.339850594893276,0.737462283819003,0.823572027384924,0.508548183037098,0.369530114244,0.712146911979831,0.823572027384924,0.758727127370186,poi-2.0.csv,avNNet,5,1254.23,237,314,0,0,0,2 
0.67092157779296,0.242837429804052,0.758333333333333,0.448275862068966,0.563467492260062,0.215384615384615,0.585294117647059,0.788321167883212,0.619333457435572,0.233723741894421,0.661722479710056,0.694011086792212,0.539900153802487,0.412297092614564,0.633444024334234,0.694011086792212,0.656114798784068,lucene-2.4.csv,avNNet,5,1856.791,442,340,0,0,0,2 
0.668261316872428,0.129893455953599,0.470588235294118,0.133333333333333,0.207792207792208,0.100438421681945,0.725225225225225,0.944444444444444,0.853862201072732,0.13610189568746,0.727272315564888,0.213535714285714,0.924736542039772,0.209796108039246,0.238790043290043,0.213535714285714,0.29747769970459,synapse-1.1.csv,avNNet,5,1151.695,157,222,0,0,0,2 
0.835117075025805,0.450809099397034,0.611111111111111,0.556962025316456,0.582781456953642,0.449966420416387,0.798076923076923,0.879828326180258,0.782892725269641,0.448439769323866,0.814710369017568,0.560965175330708,0.873368400119924,0.645128685616992,0.641507204556546,0.560965175330708,0.594996542252288,jedit-4.1.csv,avNNet,5,2091.554,578,312,0,0,0,2 
0.735342594772781,0.0814829432303635,0.740740740740741,0.161290322580645,0.264900662251656,0.0448785284849026,0.423376623376623,0.897810218978102,0.642751537984578,0.128693442125764,0.618404702878342,0.319751528871963,0.800519696595686,0.403671515262589,0.44022888760632,0.319751528871963,0.366712416301689,poi-2.5.csv,avNNet,5,1971.66,551,385,0,0,0,2 
0.627058923416539,0.196441799250356,0.370192307692308,0.987179487179487,0.538461538461539,0.0852750711129939,0.423580786026201,0.132450331125828,0.705013732995882,0.0445827065389914,0.615537609527996,0.973067830078762,0.0669737020897042,0.587663215640382,0.716191349150663,0.973067830078762,0.822815150780052,velocity-1.6.csv,avNNet,5,1687.963,410,229,0,0,0,2 
0.870754963427378,0.436332224518757,0.388888888888889,0.729166666666667,0.507246376811594,0.405894396038661,0.814713896457766,0.827586206896552,0.795980834882189,0.462827758592481,0.836613099880311,0.553382341915486,0.88912523762049,0.681157153215329,0.656411385830288,0.553382341915486,0.597472449600374,jedit-4.2.csv,avNNet,5,2841.353,890,367,0,0,0,2 
0.642019479228782,0.161483221958099,0.733333333333333,0.142118863049096,0.238095238095238,0.0967609990541198,0.561643835616438,0.951923076923077,0.833752642867685,0.252546661809804,0.771446528476243,0.291660332040521,0.931068525457485,0.356492866653663,0.433413683284871,0.291660332040521,0.341512187041497,xalan-2.5.csv,avNNet,5,2169.81,723,803,0,0,0,2 
0.500391236306729,-0.069162254778516,0.660377358490566,0.985915492957746,0.790960451977401,-0.0185232827373297,0.654205607476635,0,0.769704828510868,0.134889696876386,0.720299854039287,0.987637305717003,0.130422330146634,0.394127598673867,0.773874214027864,0.987637305717003,0.865462150260649,velocity-1.5.csv,avNNet,5,1202.655,196,214,0,0,0,2 
0.796677792268076,0.419757930901617,0.798507462686567,0.761565836298932,0.77959927140255,0.418939179939593,0.726244343891403,0.664596273291925,0.625457279338158,0.268182605508451,0.677785005189851,0.7804827014307,0.496667182506082,0.562082700192987,0.564730015008536,0.7804827014307,0.65384199276828,poi-3.0.csv,avNNet,5,3004.176,936,442,0,0,0,2 
0.61349461349461,0.114065053983454,0.0595238095238095,0.454545454545455,0.105263157894737,0.0684309008286555,0.827235772357724,0.835758835758836,0.808212366930554,0.423087883486739,0.827057461071272,0.486287838606519,0.90694356702516,0.617154155383543,0.616800199087915,0.486287838606519,0.541832423909394,jedit-4.3.csv,avNNet,5,3450.851,1257,492,0,0,0,2 
0.413513267764863,0.109742862752866,0.923076923076923,0.0823798627002288,0.151260504201681,0.0335635999707081,0.312925170068027,0.980132450331126,0.814817824356498,0.173049860272387,0.72636647545413,0.226121590572735,0.923386081479482,0.29437731279423,0.355568070093821,0.226121590572735,0.271590073249917,xerces-1.4.csv,avNNet,5,2513.759,893,588,0,0,0,2 
0.700683994528044,0.294710186186538,0.685714285714286,0.27906976744186,0.396694214876033,0.251162045199551,0.71484375,0.935294117647059,0.795552035127727,0.297518733205414,0.728846024379688,0.372866198146951,0.902654326271991,0.408595556255462,0.494490743317981,0.372866198146951,0.416022096889661,synapse-1.2.csv,avNNet,5,1473.514,379,256,0,0,0,2 
0.706611626824394,0.229499518520818,0.44954128440367,0.26063829787234,0.32996632996633,0.218165384881586,0.793782383419689,0.922779922779923,0.802719465756193,0.255458133034253,0.722729360378443,0.267078178015419,0.941267749894194,0.43560902973004,0.544160757615119,0.267078178015419,0.355551800527114,camel-1.6.csv,avNNet,5,4619.752,1819,965,0,0,0,2 
0.808175708013401,0.435027797566932,0.690721649484536,0.403614457831325,0.509505703422053,0.413031130329626,0.826845637583893,0.948186528497409,0.805211122279285,0.290935456795565,0.759612434254452,0.34751870516589,0.91485685612993,0.426898234111527,0.504059334704734,0.34751870516589,0.406829887022734,ant-1.7.csv,avNNet,5,2690.523,947,745,0,0,0,2 
0.731931483363618,0.353302719928757,0.75,0.445255474452555,0.558778625954198,0.325348780159691,0.673446327683616,0.871308016877637,0.660143824849124,0.178165843057251,0.666133579298184,0.364301113421345,0.803773594582941,0.458318391371607,0.474473463622383,0.364301113421345,0.409910150896488,xalan-2.6.csv,avNNet,5,4612.303,1526,885,0,0,0,2 
0.687429854096521,0.0395153035833685,0.5,0.0227272727272727,0.0434782608695652,0.0132759239325442,0.648,0.987654320987654,0.973892711255282,0.129218519414763,0.797912242208371,0.0935648457971786,0.995282702419536,0.16049301215264,0.345692714315163,0.0935648457971786,0.161889723779011,MC2.csv,avNNet,5,7087.183,1988,125,0,0,0,2 
0.64333902103601,0.0417315877048743,0.333333333333333,0.00689655172413793,0.0135135135135135,0.0114767403779095,0.948825797406239,0.999261447562777,0.934907189082185,0.0293865901121688,0.655287069841786,0.0211093339953121,0.995868060396569,0.124658954298631,0.269328573651212,0.0211093339953121,0.0418548060882679,mng-3.csv,avNNet,5,6375.831,4161,2853,5000,4799,2544,0 
0.899574812715124,0.0839535972431357,1,0.369710467706013,0.539837398373984,0.0139977539200993,0.377337733773377,1,0.69431476162707,0.330053425321409,0.732738271329624,0.522984935737383,0.798046989335844,0.633962003079168,0.610784615678841,0.522984935737383,0.562515270073061,xalan-2.7.csv,avNNet,5,6144.23,2411,909,5000,4999,3869,0 
0.691522855535597,0.139342359128774,0.444444444444444,0.0509554140127389,0.0914285714285714,0.0833552123734194,0.956640305426779,0.997150997150997,0.940624990506963,0.0258377815885877,0.668383646918683,0.0175959749467212,0.997053031000347,0.130528707395865,0.269635610777252,0.0175959749467212,0.0354830146983062,mng-4.csv,avNNet,5,10905.278,7014,3667,5000,4800,1213,0 
0.53115293637984,0.0546829803150332,0.4,0.00972447325769854,0.0189873417721519,0.0161726195477037,0.939435381459412,0.999064449064449,0.943021581795706,0.0457821417371292,0.673368900256154,0.0264364449358517,0.998891946935089,0.15519011696593,0.604828347430269,0.0264364449358517,0.0504195730724497,qpid-4.csv,avNNet,5,27571.942,17944,10237,5000,4800,933,0 
0.501072243281318,0.00188610728248281,0.0769230769230769,0.00169204737732657,0.0033112582781457,0.000530538654698245,0.93416447944007,0.998596983514556,0.952082235015347,0.124992230097745,0.73092107466326,0.0749322156326014,0.997930706864345,0.199054990994823,0.662572397303852,0.0749322156326014,0.133820574330313,qpid-3.csv,avNNet,5,13171.287,8800,9144,5000,4800,724,0 
0.485245281778127,0.0463595027925174,0.121951219512195,0.045045045045045,0.0657894736842105,0.0408500853487555,0.938341293964394,0.983576642335766,0.91685883873705,0.0322757891445492,0.631290985092642,0.0255719441911505,0.993704821493919,0.132021781837866,0.294026863159516,0.0255719441911505,0.0624710362813853,mng-2.csv,avNNet,5,2948.648,1858,2303,5000,4812,2643,0 
0.509704030488253,0.0333550676710688,1,0.00124688279301746,0.0024906600249066,0.00222264824794974,0.892288038727896,1,0.901616808706689,0.00904828423439812,0.672136394625962,0.00574013727626184,0.999335992159735,0.171835152286138,0.514872271095023,0.00574013727626184,0.0124314556180897,openjpa-2.csv,avNNet,5,27129.557,14499,14873,0,0,0,2 
0.711597442570454,0.158102424262827,0.434077079107505,0.0880296174413821,0.146374829001368,0.114845744658721,0.891544277396367,0.986445124617403,0.859312966297518,0.20418199082113,0.786641826432078,0.164197348320771,0.979978483267051,0.426706764844126,0.594903390931188,0.164197348320771,0.254766666192959,prop-2.csv,avNNet,5,43638.344,18471,23014,0,0,0,2 
0.793737951551806,0.296706737511582,0.695767195767196,0.167729591836735,0.270298047276465,0.225776266601197,0.865949211743604,0.987257617728532,0.883766437210519,0.269056183065242,0.813765732010541,0.217080931870263,0.978972527443454,0.435349386606091,0.597136015218534,0.217080931870263,0.317634520507096,eclipse-3.0.csv,avNNet,5,63086.822,14617,10593,0,0,0,2 
0.375089446885863,0,NA,0,NA,0,0.969670967954853,1,0.962179456975591,0.155019700438379,0.730817858282942,0.0943918905977196,0.997811389330249,0.194189362777172,0.648858369905038,0.0943918905977196,0.163457338262399,artemis-2.csv,avNNet,5,29486.654,22707,30301,0,0,0,2 
0.575411641623434,0,NA,0,NA,0,0.989712119844779,1,0.941781165734032,0.0241305960412579,0.645218676401667,0.0136344467028373,0.999457005201173,0.128128507494268,0.63018932880496,0.0136344467028373,0.0266155972239126,qpid-5.csv,avNNet,5,41019.394,28181,11081,0,0,0,2 
