TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.760725839504777,0.375767736757569,0.545708955223881,0.373086734693878,0.443181818181818,0.367099571251966,0.861229113565562,0.946038781163435,0.879407706243457,0.198011069715559,0.78509983994711,0.164509129872412,0.981532618102473,0.405358606046617,0.603054024917297,0.164509129872412,0.239126197601545,eclipse-3.0.csv,mlpWeightDecay,5,10345.005,14617,10593,0,0,0,2 
0.679381846635368,0,0.663551401869159,1,0.797752808988764,0,0.663551401869159,0,0.749504259332633,0,0.567118942505325,1,0,0.768191466104859,0.749504259332633,1,0.856203829413666,velocity-1.5.csv,mlpWeightDecay,5,333.457999999999,196,214,0,0,0,2 
0.651515151515151,0,NA,0,NA,0,0.9,1,0.877782768836239,0.0706914032473446,0.726551555281931,0.0504478736558922,0.993939668300563,0.29351237830208,0.592097558611381,0.0504478736558922,0.0888313394060978,prop-6.csv,mlpWeightDecay,5,56223.62,68993,660,0,0,0,2 
0.768992248062015,0,NA,0,NA,0,0.851485148514851,1,0.862338033765778,0.133148316683885,0.801171547023268,0.141156868157642,0.976799361388013,0.437497623611925,0.613726795770153,0.141156868157642,0.327565434466223,ar6.csv,mlpWeightDecay,5,432.024999999994,327,101,0,0,0,2 
0.829304069104146,0.537203739845484,0.822222222222222,0.468354430379747,0.596774193548387,0.505985179555387,0.83974358974359,0.965665236051502,0.765353990836706,0.391264037398767,0.789580541509163,0.506001685665155,0.870535085181189,0.617334959204262,0.632285302599587,0.506001685665155,0.541224955823208,jedit-4.1.csv,mlpWeightDecay,5,514.224999999977,578,312,0,0,0,2 
0.811363636363637,0,NA,0,NA,0,0.873015873015873,1,0.912905954123813,-0.00219143441225645,0.64666575451221,0.00673400673400673,0.990856159905705,0.134895578685719,0.0131578947368421,0.00673400673400673,0.181818181818182,ar3.csv,mlpWeightDecay,5,465.570999999996,121,63,0,0,0,2 
0.76598186955498,0.054147236535744,0.733333333333333,0.0887096774193548,0.158273381294964,0.0223548562126967,0.392207792207792,0.941605839416058,0.64476074655361,0.0521792078634092,0.591704805667906,0.1707196792631,0.877766768383359,0.393192210389661,0.398608589555001,0.1707196792631,0.232662999884294,poi-2.5.csv,mlpWeightDecay,5,644.170999999998,551,385,0,0,0,2 
0.861459809678073,0.0829603466815929,1,0.364142538975501,0.533877551020408,0.0136707504090392,0.371837183718372,1,0.678939830832118,0.32209652147105,0.722798856611506,0.599610676898461,0.727058777527396,0.448491832627901,0.579178840969842,0.599610676898461,0.582455935628664,xalan-2.7.csv,mlpWeightDecay,5,1846.181,2411,909,0,0,0,2 
0.661897721723767,0.0689530950828441,0.56,0.011864406779661,0.0232365145228216,0.0185592764323519,0.885438972162741,0.998790411260172,0.876018227768322,0.10489459974675,0.746241137051178,0.081201207381309,0.988894250877271,0.327677720094783,0.56924695243512,0.081201207381309,0.132153729513444,prop-3.csv,mlpWeightDecay,5,27667.201,41485,10274,0,0,0,2 
0.601241696859904,0.0754652963948106,0.243243243243243,0.130434782608696,0.169811320754717,0.0710290827740488,0.805739514348786,0.927083333333333,0.816957796781639,0.167375324276263,0.722164073373287,0.209477182025778,0.932523402770743,0.305066523337911,0.403189901014128,0.209477182025778,0.257069459408574,xerces-1.3.csv,mlpWeightDecay,5,399.690999999992,440,453,0,0,0,2 
0.797297297297296,0.246927084305607,0.583333333333333,0.228260869565217,0.328125,0.211936090225564,0.754985754985755,0.942084942084942,0.830392290165858,0.13775859360544,0.704773973829753,0.168987708266703,0.949761305886328,0.301418187844786,0.396343652369069,0.168987708266703,0.237199224154814,ant-1.6.csv,mlpWeightDecay,5,1076.51500000001,596,351,0,0,0,2 
0.73204732510288,0,NA,0,NA,0,0.72972972972973,1,0.887977355730484,0.0248049184381302,0.754591122069023,0.0484285714285714,0.980115711997681,0.230675901024994,0.14913060190838,0.0484285714285714,0.299651060890557,synapse-1.1.csv,mlpWeightDecay,5,326.012000000017,157,222,0,0,0,2 
0.591033635676493,0.136671599294993,0.888888888888889,0.037037037037037,0.0711111111111111,0.043938846755748,0.65625,0.997448979591837,0.954543453631484,0.035845757067615,0.750070498608152,0.0355,0.993366175080208,0.115588234740205,0.166666666666667,0.0355,0.277827380952381,camel-1.2.csv,mlpWeightDecay,5,367.39,339,608,0,0,0,2 
0.946428571428571,0,NA,0,NA,0,0.777777777777778,1,0.867024082060388,0.0632484847702679,0.765199202544294,0.0743178828395547,0.983399421357596,0.361081812756332,0.450772461390973,0.0743178828395547,0.290409157736233,ar5.csv,mlpWeightDecay,5,392.924,291,36,0,0,0,2 
0.933333333333333,0.466666666666667,0.5,0.5,0.5,0.466666666666667,0.9375,0.966666666666667,0.770517164208341,0.0254448299603937,0.499824183126815,0.107017543859649,0.91821114996115,0.168625490007069,0.190678824721378,0.107017543859649,0.420833333333333,forrest-0.8.csv,mlpWeightDecay,5,225.034,35,32,0,0,0,2 
0.790793650793653,0.379305624077769,0.4375,0.746666666666667,0.551724137931034,0.351181322522019,0.702614379084967,0.688311688311688,0.755121525755843,0.441590978135498,0.814705468981894,0.620274390225941,0.824363787098163,0.678299708095374,0.647991897376947,0.620274390225941,0.617268753145583,jedit-4.0.csv,mlpWeightDecay,5,334.458,272,306,0,0,0,2 
0.839714714714715,0.555974819938339,0.766666666666667,0.621621621621622,0.686567164179104,0.549675388550069,0.807339449541284,0.902777777777778,0.789906174606677,0.411141130171174,0.798850731481081,0.525511048377147,0.883162660806696,0.560571345626131,0.626846612059662,0.525511048377147,0.537261186819834,log4j-1.1.csv,mlpWeightDecay,5,291.522,135,109,0,0,0,2 
0.658068783068783,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.79254716358293,0.463244462033846,0.816434950186656,0.561631476792271,0.887129910487124,0.644216288128092,0.681462607893145,0.561631476792271,0.602641486041272,log4j-1.2.csv,mlpWeightDecay,5,349.634,244,205,0,0,0,2 
0.690975930337632,0.233134941061428,0.574074074074074,0.164893617021277,0.256198347107438,0.185371389980584,0.813471502590674,0.97039897039897,0.784299496470891,0.14210502520568,0.669493222666084,0.172207187035725,0.942710816051774,0.352258604982667,0.470783555857774,0.172207187035725,0.230697548783235,camel-1.6.csv,mlpWeightDecay,5,1210.123,1819,965,0,0,0,2 
0.773792266269084,0.292792749039252,0.272043010752688,0.592505854800937,0.372881355932203,0.263602431705906,0.784229208924949,0.807506397497867,0.863061774614584,0.251875946990805,0.816977824438357,0.231059789317981,0.96946016983364,0.464582689113863,0.613286779166386,0.231059789317981,0.305744553495981,eclipse-2.1.csv,mlpWeightDecay,5,4592.969,6729,7888,0,0,0,2 
0.632442799190904,0.0930910002785441,0.362989323843416,0.041958041958042,0.0752212389380531,0.0545250925398612,0.891022855653081,0.991303502890735,0.852253096076506,0.157410365822311,0.758906208011816,0.143617529609979,0.975244327882278,0.384604282580494,0.56461577813958,0.143617529609979,0.203598442650314,prop-2.csv,mlpWeightDecay,5,10480.666,18471,23014,0,0,0,2 
0.64926526766159,0,NA,0,NA,0,0.949176305643183,1,0.937025303268226,0.00310509010527932,0.654453794426235,0.00251002814017384,0.999352371382235,0.111359840693942,0.233426573426573,0.00251002814017384,0.0364494037872907,mng-3.csv,mlpWeightDecay,5,2193.619,4161,2853,2500,2499,1650,0 
0.670193441849494,0,NA,0,NA,0,0.957185710389965,1,0.941563050876256,0.00693706906455567,0.666361786747776,0.00514504235166249,0.998799742501033,0.116918501273791,0.17423157194829,0.00514504235166249,0.0316776206564382,mng-4.csv,mlpWeightDecay,5,3608.201,7014,3667,2500,2499,1067,0 
0.453321807707214,0.0106335607271074,0.166666666666667,0.00169204737732657,0.0033500837520938,0.00205360503430281,0.934930008748906,0.999415409797732,0.950538558219843,0.0837713090111429,0.706478915280776,0.0509026633659315,0.997562355251626,0.157507049531809,0.551227239503463,0.0509026633659315,0.0916471350049751,qpid-3.csv,mlpWeightDecay,5,4893.313,8800,9144,2500,2499,363,0 
0.486777841175944,-0.0564249387519961,0.10365420162093,0.908977556109726,0.186088066368858,-0.00933327463255588,0.14247293753782,0.0498153591076946,0.90163115169298,0.00304461410324939,0.645622959789159,0.00194441722169738,0.999766868911746,0.156808669462276,0.699093961593962,0.00194441722169738,0.00953961963894875,openjpa-2.csv,mlpWeightDecay,5,8314.761,14499,14873,2500,2499,422,0 
0.540329691990956,0.0196445193104759,0.333333333333333,0.00162074554294976,0.0032258064516129,0.00264407547060302,0.93963075119664,0.9997920997921,0.942401717621102,0.036678512248783,0.652878980465895,0.0218956966959064,0.998510794086955,0.136718332614285,0.525599269339361,0.0218956966959064,0.0414649055337144,qpid-4.csv,mlpWeightDecay,5,9615.768,17944,10237,2500,2498,836,0 
0.483162875955603,-0.00869108108517781,0,0,NaN,-0.00448376305931678,0.967261806541038,0.9975154856715,0.961741250633443,0.120676045693742,0.565338102536353,0.0731781904195901,0.998218056766453,0.120033444686478,0.659790308425613,0.0731781904195901,0.137018436862629,artemis-2.csv,mlpWeightDecay,5,14606.607,22707,30301,2500,2498,33,0 
0.625025395164759,0,NA,0,NA,0,0.989712119844779,1,0.941499073163924,0.0191269948268734,0.62795463088557,0.0110852776082009,0.999315104034727,0.113972519557679,0.552237613384616,0.0110852776082009,0.0227155850824398,qpid-5.csv,mlpWeightDecay,5,11640.207,28181,11081,2500,2499,25,0 
0.709327285750553,0.177234387039797,0.514925373134328,0.0821428571428571,0.141683778234086,0.1183086037474,0.904106446432668,0.991749174917492,0.878592858202879,0.080733053378074,0.739973402044187,0.0577424577436035,0.993159184617513,0.307271347726252,0.584154361843537,0.0577424577436035,0.101099361882721,prop-4.csv,mlpWeightDecay,5,26910.484,51759,8718,2500,2499,274,0 
0.465324357203917,0,NA,0,NA,0,0.951801997394703,1,0.92044702420789,0.000453097746906681,0.617343713059402,0.000535225584486668,0.999733708256721,0.111435186698788,0.0885416666666667,0.000535225584486668,0.0325751169376013,mng-2.csv,mlpWeightDecay,5,1216.087,1858,2303,2500,2499,1170,0 
0.674349535882209,0.0771599089145149,0.653846153846154,0.0130869899923018,0.0256603773584906,0.0197925277760148,0.848403006106153,0.998752944436747,0.881648288231841,0.0731459568563159,0.731685328069117,0.0538080898026006,0.993200223526984,0.297394842740644,0.60069477146335,0.0538080898026006,0.0914195315867359,prop-5.csv,mlpWeightDecay,5,41609.532,60477,8516,2500,2499,30,0 
