TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.895930350273335,0.0863601069739473,1,0.383073496659243,0.553945249597424,0.0148057141292057,0.390539053905391,1,0.65763002771851,0.266758922354414,0.700970902699604,0.531336295632587,0.734135566676262,0.508222863401469,0.547227024303603,0.531336295632587,0.538571644177624,xalan-2.7.csv,rf,5,1309.463,2411,909,500,498,413,0 
0.68914475474985,0.148201877215318,0.352941176470588,0.0764331210191083,0.12565445026178,0.112120698079368,0.954458685574039,0.993732193732194,0.937616193891327,0.0819329548776444,0.654202364219861,0.060399623530561,0.991252929595784,0.145975610486276,0.300661949240155,0.060399623530561,0.0995800376140431,mng-4.csv,rf,5,2704.87,7014,3667,500,499,270,0 
0.539242422533885,0.0861725637707621,0.186567164179104,0.0846023688663283,0.116414435389988,0.0792823484462557,0.916994750656168,0.974511867181106,0.951285433901728,0.233845003305726,0.706407447325398,0.165581966827209,0.992356247755134,0.245184944283349,0.53562586017425,0.165581966827209,0.251826755888163,qpid-3.csv,rf,5,3685.964,8800,9144,500,499,109,0 
0.60101574582936,0.0903083248404725,0.274509803921569,0.0453808752025932,0.0778859527121001,0.0618428136708163,0.935234932109016,0.992307692307692,0.940958898668226,0.152194131537763,0.643734556699083,0.106248843161534,0.991843439285771,0.193078049701695,0.445943359631455,0.106248843161534,0.170952040008237,qpid-4.csv,rf,5,8515.401,17944,10237,500,499,70,0 
0.673180022056097,-0.00231883793333765,0.0261194029850746,0.00761697497279652,0.0117944397641112,-0.00192728886271368,0.961288406323224,0.991117010414539,0.956618128690345,0.177305449451034,0.664189598185573,0.133510355769915,0.990410644819184,0.15104693838143,0.366119283520307,0.133510355769915,0.194602392351061,artemis-2.csv,rf,5,11258.944,22707,30301,500,499,262,0 
0.779429023687037,0.279961423959849,0.605870020964361,0.184311224489796,0.282640586797066,0.229430500496038,0.861512319456245,0.979168975069252,0.878612234893777,0.287003458376613,0.807130324365601,0.256253654990281,0.967473295074046,0.404308229588816,0.529834884293967,0.256253654990281,0.345009905670981,eclipse-3.0.csv,rf,5,17177.447,14617,10593,500,499,217,0 
0.654400664251208,0.0941751026491757,0.245283018867925,0.188405797101449,0.213114754098361,0.0930930930930931,0.788079470198676,0.895833333333333,0.831875216984622,0.262015400994241,0.786017734422016,0.29285321428263,0.934239361043806,0.387731607262164,0.471069748305816,0.29285321428263,0.350586569352626,xerces-1.3.csv,rf,5,189.437,440,453,500,499,454,0 
0.546244161433029,0.0766399513171482,0.211590296495957,0.0978802992518703,0.13384484228474,0.0704295515322141,0.863376588448867,0.955912276735248,0.891583217096658,0.084294032529157,0.593894781744451,0.0757807637457828,0.980575526586008,0.172204906872121,0.300006607312385,0.0757807637457828,0.120633296058822,openjpa-2.csv,rf,5,5888.309,14499,14873,500,499,194,0 
0.669466933495862,0.00199054677662312,0.0126582278481013,0.0087719298245614,0.0103626943005181,0.00195697392414853,0.982763288511867,0.992887754171606,0.939742451032996,0.118517371452426,0.628901396130697,0.0805322215936551,0.993136902427986,0.176119226739263,0.423680465034076,0.0805322215936551,0.134994505786246,qpid-5.csv,rf,5,14199.063,28181,11081,0,0,0,2 
0.635046805384131,0.0826028962764324,0.443181818181818,0.0300230946882217,0.0562364816149964,0.0376086888206135,0.846289337717238,0.993210475266731,0.864436234139022,0.240418420303495,0.764014144470153,0.258526965349873,0.946241826454617,0.317240464081285,0.393770790539994,0.258526965349873,0.312014723467113,prop-5.csv,rf,5,25024.526,60477,8516,0,0,0,2 
0.704648792511135,0.186705909587344,0.323509711989283,0.198683669271905,0.246177370030581,0.180288067245954,0.87146954027983,0.950930379439343,0.839649179052686,0.309343511647566,0.801788467908076,0.363497768408975,0.922251913126045,0.39920193029503,0.448061778520454,0.363497768408975,0.400546117019427,prop-2.csv,rf,5,9785.509,18471,23014,0,0,0,2 
0.606899455032746,0.0843712300161871,0.313513513513514,0.0491525423728814,0.084981684981685,0.0555796873723548,0.878430990850691,0.986034748185617,0.86821390628305,0.305058358027658,0.816854314000349,0.319070044371544,0.94635889130058,0.387853079477524,0.458623003264301,0.319070044371544,0.376033437392538,prop-3.csv,rf,5,29130.896,41485,10274,0,0,0,2 
