TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.651937984496124,0.239443799947573,1,0.0666666666666667,0.125,0.10844892812106,0.861386138613861,1,0.879414455988193,0.40884021553773,0.783485238008047,0.406148435843482,0.954741510074989,0.452140256508676,0.611919805191443,0.406148435843482,0.472078911630971,ar6.csv,gbm,5,81.564,327,101,0,0,0,2 
0.725997248968364,0.293537027539814,0.41726618705036,0.4,0.408450704225352,0.293443555932825,0.807339449541284,0.888583218707015,0.744033982337462,0.182325409655905,0.645414959627884,0.262515445109095,0.895719020535812,0.382212116946253,0.441297463803338,0.262515445109095,0.326251714039523,camel-1.4.csv,gbm,5,128.147,947,872,0,0,0,2 
0.652305825242718,0.262189053077762,0.733333333333333,0.534722222222222,0.618473895582329,0.249432236189745,0.615384615384615,0.728155339805825,0.676489017902459,0.350183275913621,0.738534321958496,0.657878207429023,0.695844771368246,0.685707823973446,0.651137446689233,0.657878207429023,0.64904444816495,lucene-2.2.csv,gbm,5,53.362,195,247,0,0,0,2 
0.675925925925926,0.109819477786301,0.967213114754098,0.312169312169312,0.472,0.0401532349602724,0.35609756097561,0.875,0.811369211184287,0.514036355483455,0.806136320704676,0.593466414000943,0.899687085741465,0.642814299183346,0.709995616422043,0.593466414000943,0.639431594048069,log4j-1.2.csv,gbm,5,57.933,244,205,0,0,0,2 
0.805743145743145,0.444002555395443,0.531914893617021,0.666666666666667,0.591715976331361,0.438666453979901,0.774509803921569,0.80952380952381,0.776859069676995,0.48402113025557,0.84051332181312,0.630566938447067,0.849747214834869,0.695748786193794,0.67541911431073,0.630566938447067,0.645531941563713,jedit-4.0.csv,gbm,5,62.26,272,306,0,0,0,2 
0.693589743589744,0.167117337090716,0.255813953488372,0.275,0.265060240963855,0.16697703289882,0.826704545454545,0.897435897435897,0.723468667458327,0.114773684381683,0.640225621018797,0.240121735904157,0.865039310377594,0.306346130458182,0.338906039231218,0.240121735904157,0.274519193059001,ivy-2.0.csv,gbm,5,68.849,352,352,0,0,0,2 
0.716585886798652,0.217945133872234,0.439252336448598,0.25,0.31864406779661,0.206502129330764,0.791709844559585,0.922779922779923,0.797730768138661,0.254453475661797,0.696695585224642,0.281127068051982,0.931367260219582,0.40396103794079,0.515949668160021,0.281127068051982,0.36170912171687,camel-1.6.csv,gbm,5,214.206,1819,965,0,0,0,2 
0.712577757002625,0.297552743817575,0.73224043715847,0.660098522167488,0.694300518134715,0.295423413297742,0.652941176470588,0.642335766423358,0.63504582212022,0.269777954422059,0.696190139827714,0.668282408900893,0.603394999237607,0.725602165558153,0.657253543296694,0.668282408900893,0.657799012240405,lucene-2.4.csv,gbm,5,78.188,442,340,0,0,0,2 
0.837942087249416,0.476610480645339,0.618421052631579,0.594936708860759,0.606451612903226,0.476452464788733,0.80448717948718,0.875536480686695,0.783351281756492,0.445790423487309,0.823730933462048,0.550372203104645,0.877999615813248,0.653105432252317,0.646253067699025,0.550372203104645,0.591132305945858,jedit-4.1.csv,gbm,5,92.264,578,312,0,0,0,2 
0.872648902821317,0.429861081338996,0.390804597701149,0.708333333333333,0.503703703703704,0.403078192896851,0.817438692098093,0.833855799373041,0.79435038417419,0.455576274340544,0.829698742258423,0.541728441383578,0.891119872098404,0.670970644863341,0.655946766487299,0.541728441383578,0.59064776490452,jedit-4.2.csv,gbm,5,124.672,890,367,0,0,0,2 
0.752598752598751,0.141806402993488,0.0666666666666667,0.545454545454545,0.118811881188119,0.0822434607645873,0.819105691056911,0.825363825363825,0.807215875938748,0.418776417063663,0.82460562758313,0.481412732788607,0.907231787361435,0.609410478167639,0.614942638973512,0.481412732788607,0.53774373444464,jedit-4.3.csv,gbm,5,161.733,1257,492,0,0,0,2 
0.775694444444445,0.171202291392506,0.104477611940299,0.875,0.186666666666667,0.0772079593245873,0.493775933609959,0.466666666666667,0.683442084003714,0.352395368040879,0.728668387225689,0.762981721697114,0.591529429085594,0.703903616201214,0.703239998034349,0.762981721697114,0.725846165935409,ivy-1.4.csv,gbm,5,45.14,111,241,0,0,0,2 
0.51214752658796,0.0325979186507993,0.124444444444444,0.756756756756757,0.213740458015267,0.014233899234966,0.343949044585987,0.288808664259928,0.730024955011386,0.423480560737809,0.780734234521341,0.843203799656969,0.570349343092184,0.785514566610045,0.742046537994437,0.843203799656969,0.78581390583797,poi-2.0.csv,gbm,5,66.085,237,314,0,0,0,2 
0.650135389686838,0.103234393814923,0.769230769230769,0.161290322580645,0.266666666666667,0.0558255673964418,0.428571428571429,0.912408759124088,0.652885136401589,0.177669441904,0.653034528309545,0.389772693622091,0.781609250269708,0.441115872811884,0.464430168461594,0.389772693622091,0.420634227638827,poi-2.5.csv,gbm,5,95.162,551,385,0,0,0,2 
0.745197939921752,0.321621669172905,0.814814814814815,0.548042704626335,0.65531914893617,0.294694745966392,0.633484162895928,0.782608695652174,0.622248092316056,0.246737491840822,0.680150165283616,0.648791409607833,0.601373365612702,0.586200911193975,0.576599901316424,0.648791409607833,0.608032969788799,poi-3.0.csv,gbm,5,127.764,936,442,0,0,0,2 
0.70351054905747,0,NA,0,NA,0,0.875580315691736,1,0.972209695180403,0.0118890622296173,0.784538206357178,0.0195277777777778,0.993043066085733,0.078254001426929,0.030028129395218,0.0195277777777778,0.228499278499279,PC3.csv,gbm,5,154.538,745,1077,0,0,0,2 
0.659207818930041,0.104062977157537,0.4,0.166666666666667,0.235294117647059,0.0907372400756143,0.707207207207207,0.907407407407407,0.860123969637185,0.105378161182133,0.699080246481164,0.161880952380952,0.937682228893234,0.184443978299258,0.263700703649157,0.161880952380952,0.266182847135228,synapse-1.1.csv,gbm,5,50.754,157,222,0,0,0,2 
0.505183881064163,0.0358537406989904,0.666666666666667,0.971830985915493,0.790830945558739,0.0173606742986541,0.658878504672897,0.0416666666666667,0.844113044859414,0.526480507773749,0.821775589256291,0.957246269983727,0.511676211698668,0.867002449312877,0.853406651254974,0.957246269983727,0.901446457017799,velocity-1.5.csv,gbm,5,53.577,196,214,0,0,0,2 
0.68673050615595,0.331699904232809,0.7,0.325581395348837,0.444444444444445,0.293820933165195,0.7265625,0.929411764705882,0.782902219075636,0.239299508652883,0.719030840186603,0.313899707637859,0.902022060006574,0.393133565165004,0.455730912224841,0.313899707637859,0.361516356295534,synapse-1.2.csv,gbm,5,71.518,379,256,0,0,0,2 
0.712090337918152,0.209920016872068,0.369668246445498,1,0.539792387543253,0.0844130467458288,0.419213973799127,0.119205298013245,0.737472394034785,0.232445414049668,0.729913801512124,0.939705274894537,0.253715668264363,0.83932628788088,0.751780195796555,0.939705274894537,0.834578511711276,velocity-1.6.csv,gbm,5,74.216,410,229,0,0,0,2 
0.760076277885573,0.427323859209223,0.781818181818182,0.523114355231144,0.626822157434402,0.405447960951031,0.710734463276836,0.873417721518987,0.656577848554978,0.171694529346376,0.666748195518923,0.36369362878364,0.798634881641903,0.462862555710412,0.466883878012845,0.36369362878364,0.407500916304948,xalan-2.6.csv,gbm,5,186.698,1526,885,0,0,0,2 
0.691240392935308,0.019697449696398,0.2,0.0169491525423729,0.03125,0.00997543363358871,0.855477855477855,0.989189189189189,0.905821312273035,0.168689499369738,0.827992287935482,0.159655371978063,0.971330061370501,0.259199138472869,0.3292362477441,0.159655371978063,0.211562127723034,PC4.csv,gbm,5,328.528,1822,1287,0,0,0,2 
0.597184480676328,0.0699493416945941,0.224489795918367,0.159420289855072,0.186440677966102,0.0686198920585973,0.788079470198676,0.901041666666667,0.827835536828958,0.258031027335901,0.77098132975842,0.300034108705963,0.928237973874009,0.372369432034608,0.446830657423072,0.300034108705963,0.350833858481422,xerces-1.3.csv,gbm,5,78.55,440,453,0,0,0,2 
0.393812417597406,0.136294171233244,0.972972972972973,0.0823798627002288,0.151898734177215,0.0405805807430979,0.316326530612245,0.993377483443709,0.811080528132631,0.161767594968265,0.736247524170254,0.220595225665943,0.919919992472455,0.297501752840187,0.337284271484689,0.220595225665943,0.263399854445127,xerces-1.4.csv,gbm,5,121.428,893,588,0,0,0,2 
0.630751964085297,0.0569390797046664,0.428571428571429,0.136363636363636,0.206896551724138,0.0445330674642737,0.632,0.901234567901235,0.977382644926861,0.321945378273184,0.847018084440841,0.247122902471065,0.995125480101292,0.289344639374465,0.569668636918637,0.247122902471065,0.33126375250709,MC2.csv,gbm,5,388.445,1988,125,0,0,0,2 
0.931362624012958,0.0851527092636329,1,0.376391982182628,0.546925566343042,0.0143975712327388,0.383938393839384,1,0.696305638130287,0.332278488021676,0.73615152573775,0.517306378219619,0.804802805171521,0.639761441215192,0.61606296630944,0.517306378219619,0.561580700790813,xalan-2.7.csv,gbm,5,274.517,2411,909,0,0,0,2 
0.764311467419208,0.26153000069357,0.425051334702259,0.242388758782201,0.308724832214765,0.249726349608435,0.882479716024341,0.960193346602218,0.875050847324016,0.379778665981148,0.83662273155483,0.346639937058627,0.964040018075221,0.507403490363654,0.619467603706439,0.346639937058627,0.443783619697149,eclipse-2.1.csv,gbm,5,959.988,6729,7888,0,0,0,2 
0.71806455159936,0.17334311300886,0.34919124643197,0.150966680378445,0.210798391728891,0.157045619563647,0.880594420787347,0.966768692610407,0.85918155922075,0.226646628637438,0.800709325561741,0.188770405402229,0.97556259389406,0.439504511593615,0.575318097385006,0.188770405402229,0.282891412642697,prop-2.csv,gbm,5,1867.243,18471,23014,0,0,0,2 
0.795870668211888,0.290006388051944,0.651764705882353,0.176658163265306,0.277972905168088,0.229319518850477,0.864155574435948,0.983601108033241,0.883603299403665,0.283710935310089,0.810470351873251,0.23483201521825,0.976235805357713,0.428015128203272,0.585967354550806,0.23483201521825,0.334862578985646,eclipse-3.0.csv,gbm,5,2200.163,14617,10593,0,0,0,2 
0.545755688116983,0.016734913796349,0.05,0.0087719298245614,0.0149253731343284,0.0118908811357784,0.988087717715008,0.998267529862314,0.942196317836694,0.0644639803426658,0.671526645120217,0.0377933940968952,0.998398855681333,0.162001344550395,0.597751012024271,0.0377933940968952,0.0709836535393452,qpid-5.csv,gbm,5,2256.135,28181,11081,500,499,17,0 
0.693541655325097,0.1484072625658,0.379310344827586,0.0700636942675159,0.118279569892473,0.106348706304723,0.955276793018817,0.994871794871795,0.939526926798035,0.0543209602788203,0.695420955032966,0.0380392870054918,0.994646656151348,0.161826720892,0.305882171882932,0.0380392870054918,0.0674216123252029,mng-4.csv,gbm,5,610.753,7014,3667,500,499,173,0 
0.595828917929142,0.0331087497338909,0.0402738622633911,0.326441784548422,0.0717017208413002,0.0187159072725763,0.743638823801195,0.756687768021237,0.961243610419443,0.172134085891757,0.747538037545531,0.11080513167537,0.996159932995923,0.202828625771323,0.546850801359843,0.11080513167537,0.183085847704392,artemis-2.csv,gbm,5,1920.62,22707,30301,500,499,10,0 
0.526495883238641,0.0152639658200709,0.142857142857143,0.0050761421319797,0.00980392156862745,0.00539227247614868,0.933727034120735,0.997895475271834,0.95203962516841,0.190070735126078,0.745157924243181,0.124168694194696,0.995324047539667,0.227219659982245,0.587618966216108,0.124168694194696,0.204143665524752,qpid-3.csv,gbm,5,766.577,8800,9144,500,498,73,0 
0.644437936127947,0.0835952723144741,0.333333333333333,0.0275862068965517,0.0509554140127389,0.0435243373136134,0.947774272695408,0.997045790251108,0.932790356756353,0.0555877964352549,0.682156893466444,0.0434599600304089,0.992133292405931,0.170242773892044,0.280879733020353,0.0434599600304089,0.0715685167250491,mng-3.csv,gbm,5,278.252,4161,2853,500,499,251,0 
0.550837114200707,0.0920406587242933,0.186666666666667,0.20074812967581,0.193451486933013,0.0919635647640526,0.819471525583272,0.894264827794107,0.900134112446681,0.0327590739586859,0.678259643786007,0.0233442163970571,0.995777201489822,0.181571312674986,0.378766181904379,0.0233442163970571,0.0438074987773586,openjpa-2.csv,gbm,5,1279.346,14499,14873,500,499,72,0 
0.566083962032097,0.0858550476539578,0.301369863013699,0.0356564019448947,0.063768115942029,0.0516740068901368,0.936895574875452,0.994698544698545,0.94323336349134,0.105386881432897,0.691855686552106,0.0651123413341385,0.996759962341294,0.183732532245055,0.553492636864626,0.0651123413341385,0.116208311009353,qpid-4.csv,gbm,5,1451.093,17944,10237,500,499,156,0 
0.556883754192148,0.0917651967175168,0.112820512820513,0.198198198198198,0.143790849673203,0.0877525596134421,0.88623534520191,0.921076642335766,0.912454130143512,0.12561765677429,0.710206692102404,0.111392065675031,0.981666838772646,0.225131294608379,0.333875274485844,0.111392065675031,0.16273854109995,mng-2.csv,gbm,5,209.558,1858,2303,500,499,325,0 
0.69219962531799,0.101360658022634,0.596491228070175,0.0261739799846035,0.0501474926253687,0.0378084864306762,0.848755284170972,0.996813080227241,0.884683407330847,0.117895450081352,0.778216935654463,0.0806321201432532,0.993033639474129,0.349460844808315,0.610255422851475,0.0806321201432532,0.142350864960877,prop-5.csv,gbm,5,7002.361,60477,8516,500,499,201,0 
0.661932853846642,0.0916144893717142,0.323232323232323,0.0542372881355932,0.0928882438316401,0.061926509675616,0.878333657776913,0.985265009896635,0.879968188943026,0.141073915864629,0.803076850249403,0.0998266667526885,0.99074985252217,0.391988652159078,0.606068518123981,0.0998266667526885,0.171280034882864,prop-3.csv,gbm,5,4718.687,41485,10274,500,499,15,0 
0.739841360509678,0.17569579104919,0.51937984496124,0.0797619047619048,0.13828689370485,0.115598281720059,0.904221151640284,0.992129982228992,0.880997428288022,0.118230849231671,0.782878376449365,0.0817169284554346,0.992546498066285,0.358028214671882,0.605554336169283,0.0817169284554346,0.143913024759532,prop-4.csv,gbm,5,5862.215,51759,8718,500,498,2,0 
0.678821038669523,0,NA,0,NA,0,0.9,1,0.879932495603785,0.104239920624395,0.766333585173008,0.0712712404295185,0.99346118946595,0.338009219120157,0.605560486236083,0.0712712404295185,0.127470651374237,prop-6.csv,gbm,5,7368.547,68993,660,500,499,1,0 
