TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.556216152578291,0.0665624234333285,0.75,0.0967741935483871,0.171428571428571,0.0283700287181273,0.397402597402597,0.941605839416058,0.644504752150255,0.113709668246633,0.583114341991534,0.285292759438773,0.819642061825968,0.358490507059969,0.439043208079537,0.285292759438773,0.335403296683133,poi-2.5.csv,J48,5,65.472,551,385,500,499,452,0 
0.722642222642223,0.155290786896038,0.0740740740740741,0.545454545454545,0.130434782608696,0.0947978473851249,0.83739837398374,0.844074844074844,0.796266531099514,0.355332620937598,0.717684775417374,0.395963202015843,0.918938156103289,0.415833248830685,0.607544448930267,0.395963202015843,0.473620335769267,jedit-4.3.csv,J48,5,77.987,1257,492,500,499,414,0 
0.70751353981552,0.172414550000496,0.625,0.0595238095238095,0.108695652173913,0.0935055844669649,0.905941729754531,0.996191926884996,0.878758278030376,0.163828205254012,0.685521422781645,0.127427718530102,0.983614746180761,0.300441510771133,0.522030320229557,0.127427718530102,0.203724858242102,prop-4.csv,J48,5,2382.98,51759,8718,500,499,324,0 
0.587797619047619,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.813954455594061,0.495481925213973,0.728566801658085,0.516181764177837,0.933623653035846,0.270621052315892,0.784925144969246,0.516181764177837,0.609671721140227,log4j-1.2.csv,J48,5,59.2469999999998,244,205,500,498,473,0 
0.5,0,NA,0,NA,0,0.989712119844779,1,0.941510803147784,0.0151051281279164,0.508870457499314,0.00880029575777135,0.999471525319493,0.0852535202691854,0.512795280600462,0.00880029575777135,0.0278623728103375,qpid-5.csv,J48,5,516.104,28181,11081,500,495,45,0 
0.5,0,NA,0,NA,0,0.9375,1,0.791904890044596,0.00123960769730754,0.497604895104895,0.0315789473684211,0.958205710955711,0.00729840335103493,0.141865079365079,0.0315789473684211,0.440277777777778,forrest-0.8.csv,J48,5,61.821,35,32,500,400,480,0 
0.563505747126437,0.234602459868274,0.6,0.15,0.24,0.178585858585859,0.822429906542056,0.977011494252874,0.884149969978252,0.20115132356685,0.607997880799234,0.231484126984127,0.956129249880411,0.143048719881744,0.409060313807149,0.231484126984127,0.345715621026309,ar4.csv,J48,5,67.562,184,107,500,464,457,0 
0.573665952453831,-0.0129848231188603,0,0,NaN,-0.00299401197604847,0.898484848484848,0.998316498316498,0.87752055922689,0.123898255751382,0.633229228850646,0.0928850871412711,0.987675786517232,0.276111413497912,0.516023604904423,0.0928850871412711,0.156620551127172,prop-6.csv,J48,5,3738.584,68993,660,500,499,333,0 
0.737316017316017,0.393841391656766,0.505494505494505,0.613333333333333,0.55421686746988,0.39040542723308,0.758169934640523,0.805194805194805,0.752607497841667,0.421388200038563,0.75023454480513,0.576528734295342,0.839349219164109,0.38142582416493,0.642414754301656,0.576528734295342,0.596597687623053,jedit-4.0.csv,J48,5,64.138,272,306,500,498,467,0 
0.5,0,NA,0,NA,0,0.949176305643183,1,0.937370727571546,0.000772351179743308,0.500297280897048,0.000594545095797265,0.999853087568234,0.00316260019953023,0.222222222222222,0.000594545095797265,0.036165191740413,mng-3.csv,J48,5,94.400999999998,4161,2853,500,471,293,0 
0.67376615746181,0.32615286670923,0.769230769230769,0.217391304347826,0.338983050847458,0.252661462029808,0.777777777777778,0.976833976833977,0.833687830694252,0.153551370643641,0.627753998752746,0.169306626805782,0.953861289785336,0.23022431200947,0.398102235338649,0.169306626805782,0.24332884688197,ant-1.6.csv,J48,5,70.637999999999,596,351,500,498,454,0 
0.47887323943662,-0.0875809720606014,0.653465346534653,0.929577464788732,0.767441860465116,-0.0536681437715412,0.626168224299065,0.0277777777777778,0.810136083575718,0.466279191480524,0.736978611101298,0.899779901262568,0.548643599009163,0.289761403680589,0.85673762126414,0.899779901262568,0.875716095705247,velocity-1.5.csv,J48,5,67.0279999999912,196,214,500,498,468,0 
0.821428571428571,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.872435434060231,0.345239514422623,0.67777961210801,0.405398142964706,0.942536537462602,0.142815000379779,0.504759783650003,0.405398142964706,0.474464827179745,ar5.csv,J48,5,67.3640000000014,291,36,500,497,456,0 
0.623871409028728,0.255120397776733,0.666666666666667,0.232558139534884,0.344827586206897,0.207042712748614,0.703125,0.941176470588235,0.786347551088166,0.185406109986592,0.606579994959644,0.232001774300682,0.926556237215351,0.240904300895238,0.459190752483794,0.232001774300682,0.305497921996247,synapse-1.2.csv,J48,5,60.511,379,256,500,499,455,0 
0.61037527593819,0.0383639332967819,0.349726775956284,0.82051282051282,0.490421455938697,0.0244707088177828,0.419213973799127,0.211920529801325,0.689266259018062,0.235136374025874,0.656205905562863,0.796394892238819,0.434582175446004,0.604687756786986,0.7724187940142,0.796394892238819,0.782721441398367,velocity-1.6.csv,J48,5,60.577,410,229,500,499,465,0 
0.69390243902439,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.732597458097458,0.227484156056719,0.665207164234942,0.852224025974026,0.445740740740741,0.145265701291164,0.836760822510823,0.852224025974026,0.823231662214634,pbeans2.csv,J48,5,59.916,26,51,500,459,475,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.973450563030266,0.0485161462781658,0.54201678304178,0.0616190476190476,0.993608285149266,0.0227072282579871,0.131885822510823,0.0616190476190476,0.228082681207681,PC3.csv,J48,5,77.442,745,1077,500,425,368,0 
0.5,0,NA,0,NA,0,0.862470862470862,1,0.905586530126171,0.11772155673915,0.687917791163237,0.122291423356106,0.97449187693454,0.157439893737984,0.289295358456631,0.122291423356106,0.199751700108385,PC4.csv,J48,5,99.922,1822,1287,500,497,403,0 
0.601711560044893,-0.0649649535724256,0.2,0.0227272727272727,0.0408163265306122,-0.0334212840809145,0.624,0.950617283950617,0.971012100055498,0.156280501190939,0.619338437121212,0.133498565899932,0.991363959051494,0.0905137205346387,0.309908206661545,0.133498565899932,0.195108474519675,MC2.csv,J48,5,99.1659999999999,1988,125,500,469,311,0 
0.787715517241379,0.45989119002433,0.434210526315789,0.6875,0.532258064516129,0.442949858683136,0.841961852861035,0.865203761755486,0.775104659032543,0.385450908288554,0.734460623282361,0.45951105439668,0.896209594221844,0.379853656748747,0.638754606877392,0.45951105439668,0.525725959575069,jedit-4.2.csv,J48,5,130.109,890,367,500,499,447,0 
0.5,0,NA,0,NA,0,0.833715596330275,1,0.740324860757634,0.0983647010124489,0.551134322202075,0.155016116161614,0.924513377518362,0.280314488634226,0.401939996196744,0.155016116161614,0.219932714859898,camel-1.4.csv,J48,5,76.443,947,872,500,499,443,0 
0.569861111111111,0.0806856989483108,0.0782122905027933,0.875,0.143589743589744,0.0247170862917102,0.307053941908714,0.266666666666667,0.638835882279751,0.26178174965512,0.647715561079959,0.690595550640311,0.575005783712406,0.231672611673365,0.681767526976892,0.690595550640311,0.671242916016107,ivy-1.4.csv,J48,5,83.947,111,241,500,498,476,0 
0.563224637681159,-0.00200643088476282,0.222222222222222,0.1,0.137931034482759,-0.00180099054479952,0.719101123595506,0.898550724637681,0.789566711997544,0.187459706656928,0.578782656554952,0.302736513486513,0.885415386983243,0.193469730078743,0.348650183150183,0.302736513486513,0.326588355333812,ant-1.4.csv,J48,5,65.089,125,178,500,489,479,0 
0.746873504380215,0.340815975166292,0.693548387096774,0.259036144578313,0.37719298245614,0.291312736139768,0.809395973154362,0.967184801381693,0.804372104173864,0.258994353939883,0.699652018958048,0.299715459262437,0.925046113542019,0.33100331866474,0.492108212657533,0.299715459262437,0.363849858301227,ant-1.7.csv,J48,5,67.262,947,745,500,499,448,0 
0.5,0,NA,0,NA,0,0.873015873015873,1,0.893816235493578,0.101680540635612,0.585548901709653,0.14040404040404,0.958757242405822,0.0915828649743088,0.264228963524738,0.14040404040404,0.354486467948006,ar3.csv,J48,5,71.541,121,63,500,357,464,0 
0.588372093023256,0.289747283631949,0.6,0.2,0.3,0.243850267379679,0.861386138613861,0.976744186046512,0.871233258994229,0.391462354978027,0.691825154730739,0.423696894479789,0.942416504371104,0.201575822994511,0.564827030456862,0.423696894479789,0.463690284525858,ar6.csv,J48,5,76.361,327,101,500,498,446,0 
0.712330840034919,0.276689212879729,0.441955193482688,0.254098360655738,0.322676579925651,0.264541489829012,0.884508113590264,0.961046346317885,0.865876174302973,0.344976842916243,0.760528270401066,0.331484454789579,0.955872922202087,0.425478062875007,0.560794832287061,0.331484454789579,0.414807277661928,eclipse-2.1.csv,J48,5,265.302,6729,7888,500,499,381,0 
0.5,0,NA,0,NA,0,0.892153566866133,1,0.899233803782776,0.0237359044764763,0.55272216489898,0.0187503467344147,0.995275205837124,0.151406536972133,0.322149464160105,0.0187503467344147,0.038503193194893,openjpa-2.csv,J48,5,205.425,14499,14873,500,469,134,0 
0.627246143090172,0.112986927851704,0.323943661971831,0.0756890168654875,0.12270756918973,0.0861419039119716,0.885678282784392,0.981343827430404,0.854792761860961,0.240718780475002,0.69669087747861,0.219561621503042,0.965064431763318,0.378521490718344,0.525712778959973,0.219561621503042,0.30589229550443,prop-2.csv,J48,5,553.141,18471,23014,500,499,335,0 
0.747486078919102,0.289407723484242,0.653206650831354,0.175382653061224,0.276520864756159,0.228155530792835,0.864155574435948,0.98382271468144,0.878580186630769,0.274997305509541,0.744742270704769,0.24152529170073,0.969553465991383,0.377842266272234,0.533621403007882,0.24152529170073,0.331344569334364,eclipse-3.0.csv,J48,5,490.66,14617,10593,500,499,363,0 
0.610188705028821,0.117203708264137,0.774193548387097,0.062015503875969,0.114832535885167,0.0466854905987296,0.539227895392279,0.983173076923077,0.827995484725991,0.177000503317547,0.700985598039042,0.212122859805566,0.938030520859344,0.258739830356989,0.390381157041441,0.212122859805566,0.267433961664313,xalan-2.5.csv,J48,5,79.02,723,803,500,498,451,0 
