TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.556216152578291,0.0665624234333285,0.75,0.0967741935483871,0.171428571428571,0.0283700287181273,0.397402597402597,0.941605839416058,0.644504752150255,0.113709668246633,0.583114341991534,0.285292759438773,0.819642061825968,0.358490507059969,0.439043208079537,0.285292759438773,0.335403296683133,poi-2.5.csv,J48,5,65.578,551,385,500,499,452,0 
0.5,0,NA,0,NA,0,0.935367454068242,1,0.950232035673379,0.0269759127512692,0.519255771251786,0.0165161054225528,0.999044102726858,0.0481522828840402,0.512733584886864,0.0165161054225528,0.074564238394034,qpid-3.csv,J48,5,164.1,8800,9144,500,491,226,0 
0.674454587652793,0.402671702853018,0.804780876494024,0.718861209964413,0.759398496240602,0.398652239535724,0.710407239819005,0.695652173913043,0.599454679027103,0.200310906512147,0.650297571451154,0.616914150208295,0.586400214236589,0.512998317368744,0.554331110360891,0.616914150208295,0.579819769143836,poi-3.0.csv,J48,5,82.884,936,442,500,499,459,0 
0.567616352814909,0.0684123626156545,0.135416666666667,0.702702702702703,0.22707423580786,0.0367430413532531,0.436305732484076,0.40072202166065,0.708548500097514,0.397465236014875,0.725687187992436,0.753455777508238,0.647812779661301,0.565121544995877,0.759237303655148,0.753455777508238,0.752353315525433,poi-2.0.csv,J48,5,61.0060000000003,237,314,500,499,477,0 
0.716997367888236,0.065727590333778,1,0.263919821826281,0.417621145374449,0.00860306601788921,0.272827282728273,1,0.694462170052722,0.322525192368172,0.702129371245761,0.494960271013381,0.815188198982965,0.554666789288832,0.619784283119497,0.494960271013381,0.54863073035055,xalan-2.7.csv,J48,5,95.131,2411,909,500,499,412,0 
0.654262821827019,0.0663860912774294,0.349397590361446,0.0245762711864407,0.0459224069675376,0.031299397770703,0.882713646096944,0.994062018913569,0.878130142362666,0.187296610540894,0.700403662083895,0.147708324267347,0.981867835764335,0.326918442055853,0.5388799998961,0.147708324267347,0.230496594026605,prop-3.csv,J48,5,1418.645,41485,10274,500,499,317,0 
0.629301355578728,0.180818814378843,0.675392670157068,0.635467980295567,0.654822335025381,0.180345304357075,0.6,0.547445255474453,0.611191710106926,0.222070425637212,0.655268857138424,0.618162263315989,0.605353111769125,0.530416363717811,0.639042463743239,0.618162263315989,0.625624996572739,lucene-2.4.csv,J48,5,63.272,442,340,500,499,456,0 
0.593773383625161,0.0905351208196229,0.7,0.0161662817551963,0.0316027088036117,0.0248875783108348,0.848872710192579,0.998752944436747,0.882406863310536,0.152978128003066,0.661834488604822,0.116162308367458,0.98565920373514,0.287217790090784,0.522138213239069,0.116162308367458,0.189364950458259,prop-5.csv,J48,5,2344.535,60477,8516,500,499,300,0 
0.593834069980888,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.96166187248385,0.112879139934612,0.548862585689201,0.0674254283596987,0.998377879931494,0.227293378174288,0.667400255541858,0.0674254283596987,0.121726494485685,artemis-2.csv,J48,5,382.712,22707,30301,500,499,19,0 
0.627246143090172,0.112986927851704,0.323943661971831,0.0756890168654875,0.12270756918973,0.0861419039119716,0.885678282784392,0.981343827430404,0.854792761860961,0.240718780475002,0.69669087747861,0.219561621503042,0.965064431763318,0.378521490718344,0.525712778959973,0.219561621503042,0.30589229550443,prop-2.csv,J48,5,607.293,18471,23014,500,499,335,0 
0.5,0,NA,0,NA,0,0.989712119844779,1,0.941510803147784,0.0151051281279164,0.508870457499314,0.00880029575777135,0.999471525319493,0.0852535202691854,0.512795280600462,0.00880029575777135,0.0278623728103375,qpid-5.csv,J48,5,621.199,28181,11081,500,495,45,0 
0.5,0,NA,0,NA,0,0.862470862470862,1,0.905586530126171,0.11772155673915,0.687917791163237,0.122291423356106,0.97449187693454,0.157439893737984,0.289295358456631,0.122291423356106,0.199751700108385,PC4.csv,J48,5,129.012,1822,1287,500,497,403,0 
0.678866366366366,0.348067716319213,0.547619047619048,0.621621621621622,0.582278481012658,0.346356532800291,0.697247706422018,0.736111111111111,0.762744626938277,0.34328514715274,0.681752330295741,0.492674316266809,0.854185798712025,0.182311055631993,0.543209205264758,0.492674316266809,0.508317323136868,log4j-1.1.csv,J48,5,57.8040000000001,135,109,500,499,483,0 
0.556064073226545,0.110303320190134,1,0.045766590389016,0.087527352297593,0.0240411406008693,0.290816326530612,1,0.835973555657005,0.11775538688791,0.556825681043918,0.119130807256435,0.96820471316235,0.236766078620265,0.408466071213268,0.119130807256435,0.191893935607211,xerces-1.4.csv,J48,5,67.091,893,588,500,499,440,0 
0.821428571428571,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.872435434060231,0.345239514422623,0.67777961210801,0.405398142964706,0.942536537462602,0.142815000379779,0.504759783650003,0.405398142964706,0.474464827179745,ar5.csv,J48,5,76.347,291,36,500,497,456,0 
0.623871409028728,0.255120397776733,0.666666666666667,0.232558139534884,0.344827586206897,0.207042712748614,0.703125,0.941176470588235,0.786347551088166,0.185406109986592,0.606579994959644,0.232001774300682,0.926556237215351,0.240904300895238,0.459190752483794,0.232001774300682,0.305497921996247,synapse-1.2.csv,J48,5,65.742,379,256,500,499,455,0 
0.722642222642223,0.155290786896038,0.0740740740740741,0.545454545454545,0.130434782608696,0.0947978473851249,0.83739837398374,0.844074844074844,0.796266531099514,0.355332620937598,0.717684775417374,0.395963202015843,0.918938156103289,0.415833248830685,0.607544448930267,0.395963202015843,0.473620335769267,jedit-4.3.csv,J48,5,72.475,1257,492,500,499,414,0 
0.5,0,NA,0,NA,0,0.9375,1,0.791904890044596,0.00123960769730754,0.497604895104895,0.0315789473684211,0.958205710955711,0.00729840335103493,0.141865079365079,0.0315789473684211,0.440277777777778,forrest-0.8.csv,J48,5,65.9290000000001,35,32,500,400,480,0 
0.5,0,NA,0,NA,0,0.833715596330275,1,0.740324860757634,0.0983647010124489,0.551134322202075,0.155016116161614,0.924513377518362,0.280314488634226,0.401939996196744,0.155016116161614,0.219932714859898,camel-1.4.csv,J48,5,76.469,947,872,500,499,443,0 
0.712330840034919,0.276689212879729,0.441955193482688,0.254098360655738,0.322676579925651,0.264541489829012,0.884508113590264,0.961046346317885,0.865876174302973,0.344976842916243,0.760528270401066,0.331484454789579,0.955872922202087,0.425478062875007,0.560794832287061,0.331484454789579,0.414807277661928,eclipse-2.1.csv,J48,5,238.669,6729,7888,500,499,381,0 
0.70751353981552,0.172414550000496,0.625,0.0595238095238095,0.108695652173913,0.0935055844669649,0.905941729754531,0.996191926884996,0.878758278030376,0.163828205254012,0.685521422781645,0.127427718530102,0.983614746180761,0.300441510771133,0.522030320229557,0.127427718530102,0.203724858242102,prop-4.csv,J48,5,2152.192,51759,8718,500,499,324,0 
0.5,0,NA,0,NA,0,0.813084112149533,1,0.899218827629015,0.00062254583881067,0.501601624804491,0.00476190476190476,0.995975591422421,0.00159949352980629,0.0611111111111111,0.00476190476190476,0.129554655870445,ar4.csv,J48,5,81.442,184,107,500,464,457,0 
0.5,0,NA,0,NA,0,0.949176305643183,1,0.937370727571546,0.000772351179743308,0.500297280897048,0.000594545095797265,0.999853087568234,0.00316260019953023,0.222222222222222,0.000594545095797265,0.036165191740413,mng-3.csv,J48,5,103.106,4161,2853,500,471,293,0 
0.5,0,NA,0,NA,0,0.892153566866133,1,0.901607704611541,0.000330562997989626,0.500615209907827,0.00026680454330738,0.999923766464068,0.00516414608277017,0.251010101010101,0.00026680454330738,0.0169596883526579,openjpa-2.csv,J48,5,200.319,14499,14873,500,469,134,0 
0.5,0,NA,0,NA,0,0.886363636363636,1,0.741542700422198,0.0784559494889821,0.585619932194618,0.157393184741214,0.912765042435954,0.210734077533829,0.337919361837777,0.157393184741214,0.230423663672,ivy-2.0.csv,J48,5,64.013,352,352,500,499,461,0 
0.67376615746181,0.32615286670923,0.769230769230769,0.217391304347826,0.338983050847458,0.252661462029808,0.777777777777778,0.976833976833977,0.833687830694252,0.153551370643641,0.627753998752746,0.169306626805782,0.953861289785336,0.23022431200947,0.398102235338649,0.169306626805782,0.24332884688197,ant-1.6.csv,J48,5,74.469000000001,596,351,500,498,454,0 
0.739745748899875,0.360506585380846,0.607843137254902,0.392405063291139,0.476923076923077,0.347240169835703,0.782051282051282,0.914163090128755,0.761968133688171,0.376826254524574,0.723498640973526,0.476957533771123,0.877525218033288,0.324074856684633,0.619750473706216,0.476957533771123,0.53060312900271,jedit-4.1.csv,J48,5,64.4420000000027,578,312,500,499,448,0 
0.513669553404653,0.0634012819562583,0.34703196347032,0.974358974358974,0.511784511784512,0.0190256728411475,0.366812227074236,0.0529801324503311,0.701987325326522,0.191008386577428,0.616743963067002,0.868835132863614,0.303983439611581,0.355429333132953,0.751286064109991,0.868835132863614,0.803129082892691,velocity-1.6.csv,J48,5,63.175,410,229,500,499,465,0 
0.5,0,NA,0,NA,0,0.847682119205298,1,0.825340469093627,0.049200317968522,0.535470758267256,0.0774702137606758,0.968347926373343,0.0826299042938935,0.287739665912852,0.0774702137606758,0.22249779753768,xerces-1.3.csv,J48,5,63.583,440,453,500,494,444,0 
0.610188705028821,0.117203708264137,0.774193548387097,0.062015503875969,0.114832535885167,0.0466854905987296,0.539227895392279,0.983173076923077,0.827995484725991,0.177000503317547,0.700985598039042,0.212122859805566,0.938030520859344,0.258739830356989,0.390381157041441,0.212122859805566,0.267433961664313,xalan-2.5.csv,J48,5,67.039,723,803,500,498,451,0 
0.730448017082961,0.298432113692149,0.767441860465116,0.321167883211679,0.452830188679245,0.246297764642751,0.63954802259887,0.915611814345992,0.66478165448757,0.174996292134961,0.634747578297932,0.339597457647823,0.82277659638477,0.428619677180958,0.485620168525231,0.339597457647823,0.394733700394282,xalan-2.6.csv,J48,5,77.641,1526,885,500,499,440,0 
0.69390243902439,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.732597458097458,0.227484156056719,0.665207164234942,0.852224025974026,0.445740740740741,0.145265701291164,0.836760822510823,0.852224025974026,0.823231662214634,pbeans2.csv,J48,5,60.589,26,51,500,459,475,0 
0.587797619047619,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.813954455594061,0.495481925213973,0.728566801658085,0.516181764177837,0.933623653035846,0.270621052315892,0.784925144969246,0.516181764177837,0.609671721140227,log4j-1.2.csv,J48,5,58.946,244,205,500,498,473,0 
0.569861111111111,0.0806856989483108,0.0782122905027933,0.875,0.143589743589744,0.0247170862917102,0.307053941908714,0.266666666666667,0.638835882279751,0.26178174965512,0.647715561079959,0.690595550640311,0.575005783712406,0.231672611673365,0.681767526976892,0.690595550640311,0.671242916016107,ivy-1.4.csv,J48,5,60.198,111,241,500,498,476,0 
0.737316017316017,0.393841391656766,0.505494505494505,0.613333333333333,0.55421686746988,0.39040542723308,0.758169934640523,0.805194805194805,0.752607497841667,0.421388200038563,0.75023454480513,0.576528734295342,0.839349219164109,0.38142582416493,0.642414754301656,0.576528734295342,0.596597687623053,jedit-4.0.csv,J48,5,62.23,272,306,500,498,467,0 
0.5,0,NA,0,NA,0,0.957185710389965,1,0.942371114862001,0.000319236709048179,0.500877192718202,0.000218978102189781,0.999962855963681,0.00126456473004257,0.25,0.000218978102189781,0.0402684563758389,mng-4.csv,J48,5,123.914,7014,3667,500,479,260,0 
0.5,0,NA,0,NA,0,0.644736842105263,1,0.959642182733243,0,0.5,0,1,0,NaN,0,NaN,camel-1.2.csv,J48,5,63.718,339,608,500,381,444,0 
0.5,0,NA,0,NA,0,0.873015873015873,1,0.921159051506714,0,0.5,0,1,0,NaN,0,NaN,ar3.csv,J48,5,63.058,121,63,500,357,464,0 
0.588372093023256,0.289747283631949,0.6,0.2,0.3,0.243850267379679,0.861386138613861,0.976744186046512,0.871233258994229,0.391462354978027,0.691825154730739,0.423696894479789,0.942416504371104,0.201575822994511,0.564827030456862,0.423696894479789,0.463690284525858,ar6.csv,J48,5,66.873,327,101,500,498,446,0 
0.601861359840083,0.191522438437171,0.44047619047619,0.196808510638298,0.272058823529412,0.172484581803064,0.794818652849741,0.93951093951094,0.789573643116109,0.17685281681393,0.607445558752396,0.19855261419854,0.942561730397713,0.318636778034493,0.473008101248788,0.19855261419854,0.273657968825684,camel-1.6.csv,J48,5,88.51,1819,965,500,499,447,0 
0.5,0,NA,0,NA,0,0.890784982935154,1,0.774950578375383,0.0824470876080012,0.570932897288186,0.147863176671546,0.925023208228109,0.145917379302004,0.324491637481797,0.147863176671546,0.253465030857786,ant-1.5.csv,J48,5,65.668,303,293,500,498,464,0 
0.747486078919102,0.289407723484242,0.653206650831354,0.175382653061224,0.276520864756159,0.228155530792835,0.864155574435948,0.98382271468144,0.878580186630769,0.274997305509541,0.744742270704769,0.24152529170073,0.969553465991383,0.377842266272234,0.533621403007882,0.24152529170073,0.331344569334364,eclipse-3.0.csv,J48,5,476.741,14617,10593,500,499,363,0 
0.509878716744914,0.0336338560269705,0.668367346938776,0.922535211267606,0.775147928994083,0.0242380609551238,0.644859813084112,0.0972222222222222,0.827349832048138,0.487894123601754,0.726057282472415,0.927485862229624,0.524321595452602,0.0621980726092003,0.855620076461558,0.927485862229624,0.888677463519815,velocity-1.5.csv,J48,5,51.2879999999996,196,214,500,498,468,0 
